STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1128,1128,1151,0,1151,0,0,0,1,0,0,0,
1,1,0,1,1504,1512,1512,1546,0,1546,0,1,0,1,0,0,0,
2,0,1,2,1899,2100,2100,2136,2136,0,0,0,0,1,0,2236,2242,
3,0,0,3,2245,3025,3025,3468,3468,0,0,0,1,0,0,3568,3606,
4,1,1,4,3609,4500,4500,4540,0,4540,0,0,1,0,0,0,0,
5,0,1,5,4893,4904,4904,4977,4977,0,0,2,0,1,0,5077,5104,
6,0,0,6,5107,5763,5763,5807,5807,0,0,1,1,0,0,5907,5931,
7,0,0,7,5934,6572,6572,6699,6699,0,0,1,1,0,0,6799,6812,
8,0,0,8,6815,7506,7506,7544,7544,0,0,0,1,0,0,7644,7660,
9,1,1,9,7663,8360,8360,8401,0,8401,0,0,1,0,0,0,0,
10,0,0,10,8754,8771,8771,8826,8826,0,0,0,1,0,0,8926,8942,
11,0,1,11,8945,9689,9689,9767,9767,0,0,1,0,1,0,9867,9919,
12,0,1,12,9922,10723,10723,10776,10776,0,0,0,0,1,0,10876,10910,
13,0,1,13,10913,11640,11640,11720,11720,0,0,0,0,1,0,11820,11887,
14,0,0,14,11890,12573,12573,12611,12611,0,0,0,1,0,0,12711,12730,
15,0,0,15,12733,13548,13548,13653,13653,0,0,0,1,0,0,13753,13776,
16,0,1,16,13779,14495,14495,14575,14575,0,0,0,0,1,0,14675,14766,
17,1,1,17,14769,15640,15640,15670,0,15670,0,0,1,0,0,0,0,
18,0,1,18,16023,16081,16081,16166,16166,0,0,2,0,1,0,16266,16303,
19,0,1,19,16306,16986,16986,17077,17077,0,0,0,0,1,0,17177,17269,
20,0,0,20,17272,18103,18103,18143,18143,0,0,0,1,0,0,18243,18254,
21,0,1,21,18257,19237,19237,19281,19281,0,0,0,0,1,0,19381,19425,
22,0,0,22,19428,20232,20232,20270,20270,0,0,0,1,0,0,20370,20385,
23,0,1,23,20388,21219,21219,21304,21304,0,0,0,0,1,0,21404,21478,
24,0,0,24,21481,22314,22314,22411,22411,0,0,0,1,0,0,22511,22524,
25,0,1,25,22527,23475,23475,23505,23505,0,0,0,0,1,0,23605,23662,
26,1,0,26,23665,24607,24607,24636,0,24636,0,0,0,1,0,0,0,
27,0,0,27,24989,24997,24997,25050,25050,0,0,1,1,0,0,25150,25191,
28,1,0,28,25194,26074,26074,26164,0,26164,0,0,0,1,0,0,0,
29,0,0,29,26517,26601,26601,26701,26701,0,0,1,1,0,0,26801,26820,
30,0,1,30,26823,27767,27767,27804,27804,0,0,0,0,1,0,27904,27951,
31,0,1,31,27954,28794,28794,28885,28885,0,0,1,0,1,0,28985,29028,
32,1,0,32,29031,30019,30019,30048,0,30048,0,0,0,1,0,0,0,
33,1,1,33,30401,30462,30462,30511,0,30511,0,0,1,0,0,0,0,
34,1,1,34,30864,30893,30893,30992,0,30992,0,3,1,0,0,0,0,
35,1,0,35,31345,31646,31646,31687,0,31687,0,0,0,1,0,0,0,
36,1,0,36,32040,32191,32191,32233,0,32233,0,0,0,1,0,0,0,
37,1,0,37,32586,32805,32805,32835,0,32835,0,0,0,1,0,0,0,
38,0,1,38,33188,33388,33388,33476,33476,0,0,0,0,1,0,33576,33588,
39,0,0,39,33591,34179,34179,34282,34282,0,0,1,1,0,0,34382,34389,
40,0,0,40,34392,35129,35129,35214,35214,0,0,0,1,0,0,35314,35335,
41,0,0,41,35338,36004,36004,36204,36204,0,0,1,1,0,0,36304,36332,
42,0,0,42,36335,37255,37255,37472,37472,0,0,2,1,0,0,37572,37611,
43,0,1,43,37614,38337,38337,38483,38483,0,0,0,0,1,0,38583,38667,
44,0,1,44,38670,39615,39615,39677,39677,0,0,0,0,1,0,39777,39802,
45,0,0,45,39805,40596,40596,40684,40684,0,0,0,1,0,0,40784,40829,
46,1,1,46,40832,41609,41609,41613,0,41613,0,0,1,0,0,0,0,
47,0,0,47,41966,42033,42033,42093,42093,0,0,0,1,0,0,42193,42235,
48,0,0,48,42238,43091,43091,43181,43181,0,0,0,1,0,0,43281,43305,
49,0,1,49,43308,44188,44188,44286,44286,0,0,1,0,1,0,44386,44428,
50,0,0,50,44431,45162,45162,45226,45226,0,0,0,1,0,0,45326,45356,
51,0,0,51,45359,46117,46117,46148,46148,0,0,0,1,0,0,46248,46274,
52,0,1,52,46277,47077,47077,47112,47112,0,0,0,0,1,0,47212,47247,
53,0,1,53,47250,48056,48056,48173,48173,0,0,0,0,1,0,48273,48328,
54,1,0,54,48331,49336,49336,49376,0,49376,0,0,0,1,0,0,0,
55,0,1,55,49729,49754,49754,49893,49893,0,0,1,0,1,0,49993,50018,
56,0,1,56,50021,50745,50745,50829,50829,0,0,0,0,1,0,50929,51015,
57,0,1,57,51018,51788,51788,51866,51866,0,0,0,0,1,0,51966,52009,
58,0,1,58,52012,53046,53046,53079,53079,0,0,0,0,1,0,53179,53266,
59,0,0,59,53269,54117,54117,54159,54159,0,0,0,1,0,0,54259,54289,
60,1,1,60,54292,55079,55079,55111,0,55111,0,0,1,0,0,0,0,
61,1,1,61,55464,55523,55523,55632,0,55632,0,1,1,0,0,0,0,
62,0,0,62,55985,56079,56079,56136,56136,0,0,1,1,0,0,56236,56267,
63,1,1,63,56270,57110,57110,57147,0,57147,0,0,1,0,0,0,0,
64,1,1,64,57500,57525,57525,57587,0,57587,0,0,1,0,0,0,0,
65,1,1,65,57940,58007,58007,58118,0,58118,0,3,1,0,0,0,0,
66,0,0,66,58471,58542,58542,58616,58616,0,0,1,1,0,0,58716,58749,
67,1,1,67,58752,59656,59656,59693,0,59693,0,0,1,0,0,0,0,
68,1,1,68,60046,60059,60059,60070,0,60070,0,0,1,0,0,0,0,
69,1,1,69,60423,60468,60468,60545,0,60545,0,2,1,0,0,0,0,
70,0,0,70,60898,60951,60951,60998,60998,0,0,0,1,0,0,61098,61133,
71,0,0,71,61136,62031,62031,62065,62065,0,0,0,1,0,0,62165,62192,
72,0,0,72,62195,63130,63130,63174,63174,0,0,0,1,0,0,63274,63315,
73,1,1,73,63318,64090,64090,64120,0,64120,0,0,1,0,0,0,0,
74,0,0,74,64473,64518,64518,64588,64588,0,0,0,1,0,0,64688,64706,
75,0,1,75,64709,65513,65513,65602,65602,0,0,0,0,1,0,65702,65870,
76,0,1,76,65873,66589,66589,66679,66679,0,0,0,0,1,0,66779,66807,
77,1,0,77,66810,67741,67741,67791,0,67791,0,0,0,1,0,0,0,
78,0,0,78,68144,68160,68160,68235,68235,0,0,2,1,0,0,68335,68371,
79,0,0,79,68374,69201,69201,69238,69238,0,0,0,1,0,0,69338,69360,
80,0,0,80,69363,70243,70243,70284,70284,0,0,0,1,0,0,70384,70421,
81,0,1,81,70424,71310,71310,71385,71385,0,0,0,0,1,0,71485,71519,
82,1,0,82,71522,72648,72648,72683,0,72683,0,0,0,1,0,0,0,
83,0,0,83,73036,73097,73097,73140,73140,0,0,0,1,0,0,73240,73305,
84,0,1,84,73308,74360,74360,74403,74403,0,0,0,0,1,0,74503,74552,
85,0,1,85,74555,75545,75545,75599,75599,0,0,0,0,1,0,75699,75746,
86,0,1,86,75749,76846,76846,76893,76893,0,0,0,0,1,0,76993,77017,
87,1,1,87,77020,77794,77794,77828,0,77828,0,0,1,0,0,0,0,
88,1,0,88,78181,78235,78235,78283,0,78283,0,0,0,1,0,0,0,
89,0,0,89,78636,78792,78792,78837,78837,0,0,0,1,0,0,78937,79047,
90,0,1,90,79050,79796,79796,79875,79875,0,0,1,0,1,0,79975,80057,
91,0,1,91,80060,80924,80924,81000,81000,0,0,0,0,1,0,81100,81143,
92,1,0,92,81146,82118,82118,82167,0,82167,0,0,0,1,0,0,0,
93,1,1,93,82520,82524,82524,82554,0,82554,0,0,1,0,0,0,0,
94,0,0,94,82907,82952,82952,83019,83019,0,0,0,1,0,0,83119,83140,
95,0,0,95,83143,83973,83973,84026,84026,0,0,0,1,0,0,84126,84141,
96,0,1,96,84144,85295,85295,85328,85328,0,0,0,0,1,0,85428,85470,
97,0,1,97,85473,86449,86449,86488,86488,0,0,0,0,1,0,86588,86622,
98,0,1,98,86625,87355,87355,87427,87427,0,0,0,0,1,0,87527,87573,
99,0,0,99,87576,88363,88363,88400,88400,0,0,0,1,0,0,88500,88527,
100,0,0,100,88530,89394,89394,89438,89438,0,0,0,1,0,0,89538,89581,
101,0,1,101,89584,90599,90599,90653,90653,0,0,0,0,1,0,90753,90779,
102,0,0,102,90782,91547,91547,91643,91643,0,0,0,1,0,0,91743,91768,
103,0,1,103,91771,92839,92839,92898,92898,0,0,1,0,1,0,92998,93077,
104,1,1,104,93080,93923,93923,93975,0,93975,0,0,1,0,0,0,0,
105,0,1,105,94328,94456,94456,94523,94523,0,0,0,0,1,0,94623,94666,
106,0,1,106,94669,95864,95864,95904,95904,0,0,0,0,1,0,96004,96060,
107,0,0,107,96063,96869,96869,96952,96952,0,0,0,1,0,0,97052,97072,
108,0,1,108,97075,97803,97803,97862,97862,0,0,0,0,1,0,97962,98004,
109,1,0,109,98007,98907,98907,98938,0,98938,0,0,0,1,0,0,0,
110,0,0,110,99291,99315,99315,99377,99377,0,0,0,1,0,0,99477,99513,
111,0,0,111,99516,100338,100338,100388,100388,0,0,0,1,0,0,100488,100539,
112,0,0,112,100542,101269,101269,101315,101315,0,0,0,1,0,0,101415,101447,
113,0,1,113,101450,102601,102601,102664,102664,0,0,0,0,1,0,102764,102822,
114,0,1,114,102825,103528,103528,103669,103669,0,0,0,0,1,0,103769,103817,
115,0,1,115,103820,104878,104878,104920,104920,0,0,0,0,1,0,105020,105069,
116,0,0,116,105072,106108,106108,106148,106148,0,0,0,1,0,0,106248,106296,
117,1,1,117,106299,107104,107104,107167,0,107167,0,0,1,0,0,0,0,
118,0,1,118,107520,107582,107582,107625,107625,0,0,0,0,1,0,107725,107774,
119,0,1,119,107777,108670,108670,108767,108767,0,0,0,0,1,0,108867,108923,
120,0,0,120,108926,109726,109726,109815,109815,0,0,1,1,0,0,109915,109945,
121,1,0,121,109948,110879,110879,110916,0,110916,0,1,0,1,0,0,0,
122,0,0,122,111269,111275,111275,111351,111351,0,0,1,1,0,0,111451,111484,
123,0,0,123,111487,112286,112286,112320,112320,0,0,0,1,0,0,112420,112530,
124,1,1,124,112533,113251,113251,113284,0,113284,0,0,1,0,0,0,0,
125,1,0,125,113637,113707,113707,113751,0,113751,0,0,0,1,0,0,0,
126,0,0,126,114104,114167,114167,114208,114208,0,0,0,1,0,0,114308,114362,
127,0,0,127,114365,115439,115439,115492,115492,0,0,1,1,0,0,115592,115634,
128,0,1,128,115637,116390,116390,116461,116461,0,0,1,0,1,0,116561,116625,
129,0,0,129,116628,117392,117392,117435,117435,0,0,1,1,0,0,117535,117562,
130,0,0,130,117565,118371,118371,118425,118425,0,0,0,1,0,0,118525,118551,
131,1,1,131,118554,119417,119417,119452,0,119452,0,0,1,0,0,0,0,
132,0,1,132,119805,119879,119879,119944,119944,0,0,2,0,1,0,120044,120072,
133,1,1,133,120075,120882,120882,120998,0,120998,0,0,1,0,0,0,0,
134,0,1,134,121351,121489,121489,121532,121532,0,0,0,0,1,0,121632,121705,
135,0,0,135,121708,122416,122416,122502,122502,0,0,0,1,0,0,122602,122636,
136,0,1,136,122639,123369,123369,123427,123427,0,0,0,0,1,0,123527,123573,
137,0,1,137,123576,124532,124532,124572,124572,0,0,0,0,1,0,124672,124729,
138,0,0,138,124732,125548,125548,125586,125586,0,0,0,1,0,0,125686,125722,
139,1,0,139,125725,126730,126730,126759,0,126759,0,0,0,1,0,0,0,
140,0,1,140,127112,127206,127206,127308,127308,0,0,1,0,1,0,127408,127449,
141,0,0,141,127452,128214,128214,128248,128248,0,0,0,1,0,0,128348,128412,
142,1,1,142,128415,129122,129122,129162,0,129162,0,0,1,0,0,0,0,
143,0,1,143,129515,129567,129567,129653,129653,0,0,0,0,1,0,129753,129793,
144,0,1,144,129796,130557,130557,130688,130688,0,0,0,0,1,0,130788,130844,
145,0,1,145,130847,131711,131711,131777,131777,0,0,0,0,1,0,131877,131939,
146,0,0,146,131942,132722,132722,132756,132756,0,0,0,1,0,0,132856,132885,
147,1,1,147,132888,133667,133667,133703,0,133703,0,0,1,0,0,0,0,
148,0,1,148,134056,134837,134837,134970,134970,0,0,1,0,1,0,135070,135131,
149,0,0,149,135134,135821,135821,135858,135858,0,0,0,1,0,0,135958,136003,
150,0,0,150,136006,136695,136695,136726,136726,0,0,0,1,0,0,136826,136867,
151,0,1,151,136870,137937,137937,137975,137975,0,0,0,0,1,0,138075,138121,
152,0,0,152,138124,139478,139478,139588,139588,0,0,0,1,0,0,139688,139718,
153,0,1,153,139721,140484,140484,140550,140550,0,0,1,0,1,0,140650,140696,
154,0,1,154,140699,141421,141421,141520,141520,0,0,0,0,1,0,141620,141664,
155,0,1,155,141667,142327,142327,142396,142396,0,0,1,0,1,0,142496,142557,
156,1,1,156,142560,143202,143202,143245,0,143245,0,0,1,0,0,0,0,
157,0,0,157,143598,143609,143609,143720,143720,0,0,1,1,0,0,143820,143862,
158,0,0,158,143865,144583,144583,144618,144618,0,0,0,1,0,0,144718,144754,
159,1,1,159,144757,145548,145548,145588,0,145588,0,0,1,0,0,0,0,
160,0,0,160,145941,146015,146015,146091,146091,0,0,2,1,0,0,146191,146228,
161,1,1,161,146231,147009,147009,147045,0,147045,0,0,1,0,0,0,0,
162,0,0,162,147398,147477,147477,147530,147530,0,0,0,1,0,0,147630,147679,
163,0,0,163,147682,148323,148323,148360,148360,0,0,0,1,0,0,148460,148516,
164,1,1,164,148519,149181,149181,149229,0,149229,0,0,1,0,0,0,0,
165,0,1,165,149582,149586,149586,149635,149635,0,0,0,0,1,0,149735,149769,
166,0,0,166,149772,151737,151737,151771,151771,0,0,0,1,0,0,151871,151916,
167,1,0,167,151919,152862,152862,152901,0,152901,0,0,0,1,0,0,0,
168,1,1,168,153254,153315,153315,153352,0,153352,0,0,1,0,0,0,0,
169,0,1,169,153705,153810,153810,153913,153913,0,0,2,0,1,0,154013,154045,
170,0,0,170,154048,154851,154851,154897,154897,0,0,0,1,0,0,154997,155039,
171,1,1,171,155042,155781,155781,155810,0,155810,0,0,1,0,0,0,0,
172,0,0,172,156163,156405,156405,156487,156487,0,0,0,1,0,0,156587,156625,
173,0,1,173,156628,157468,157468,157505,157505,0,0,0,0,1,0,157605,157646,
174,0,1,174,157649,158381,158381,158439,158439,0,0,0,0,1,0,158539,158585,
175,1,1,175,158588,159347,159347,159430,0,159430,0,0,1,0,0,0,0,
176,1,1,176,159783,159856,159856,159862,0,159862,0,0,1,0,0,0,0,
177,0,0,177,160215,160216,160216,160442,160442,0,0,3,1,0,0,160542,160598,
178,0,0,178,160601,161247,161247,161290,161290,0,0,0,1,0,0,161390,161433,
179,1,1,179,161436,162167,162167,162203,0,162203,0,0,1,0,0,0,0,
180,0,1,180,162556,162885,162885,162928,162928,0,0,0,0,1,0,163028,163060,
181,0,0,181,163063,163766,163766,163806,163806,0,0,0,1,0,0,163906,163949,
182,0,0,182,163952,164672,164672,164712,164712,0,0,0,1,0,0,164812,164848,
183,1,0,183,164851,165784,165784,165828,0,165828,0,0,0,1,0,0,0,
184,0,0,184,166181,166357,166357,166382,166382,0,0,0,1,0,0,166482,166520,
185,1,1,185,166523,167211,167211,167242,0,167242,0,0,1,0,0,0,0,
186,0,0,186,167595,167611,167611,167679,167679,0,0,0,1,0,0,167779,167810,
187,1,1,187,167813,168549,168549,168592,0,168592,0,0,1,0,0,0,0,
188,1,0,188,168945,169056,169056,169093,0,169093,0,0,0,1,0,0,0,
189,0,0,189,169446,170054,170054,170090,170090,0,0,1,1,0,0,170190,170242,
190,0,0,190,170245,171091,171091,171123,171123,0,0,0,1,0,0,171223,171273,
191,0,0,191,171276,172460,172460,172491,172491,0,0,0,1,0,0,172591,172638,
192,0,1,192,172641,173760,173760,173797,173797,0,0,0,0,1,0,173897,173922,
193,0,0,193,173925,174783,174783,174818,174818,0,0,0,1,0,0,174918,174952,
194,0,0,194,174955,175723,175723,175763,175763,0,0,0,1,0,0,175863,175895,
195,0,1,195,175898,177421,177421,177474,177474,0,0,0,0,1,0,177574,177617,
196,1,0,196,177620,178569,178569,178612,0,178612,0,0,0,1,0,0,0,
197,0,0,197,178965,178983,178983,179073,179073,0,0,1,1,0,0,179173,179204,
198,128,0,198,179207,179926,179926,179956,179956,0,0,0,1,0,0,0,0,
ENDDATA
