STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1703,1703,1746,1746,0,0,0,0,1,0,1846,1915,
1,1,1,1,1918,3644,3644,3737,0,3737,0,1,0,1,0,0,0,
2,1,1,2,4040,4101,4101,4158,0,4158,0,0,0,1,0,0,0,
3,0,0,3,4461,4523,4523,4546,4546,0,0,0,0,1,0,4646,4713,
4,1,1,4,4716,5739,5739,5763,0,5763,0,0,0,1,0,0,0,
5,1,1,5,6066,6194,6194,6224,0,6224,0,0,0,1,0,0,0,
6,1,1,6,6527,6582,6582,6648,0,6648,0,1,0,1,0,0,0,
7,1,1,7,6951,7008,7008,7076,0,7076,0,2,0,1,0,0,0,
8,0,0,8,7379,7518,7518,7537,7537,0,0,0,0,1,0,7637,7728,
9,0,0,9,7731,8478,8478,8496,8496,0,0,0,0,1,0,8596,8655,
10,0,0,10,8658,9471,9471,9489,9489,0,0,0,0,1,0,9589,9616,
11,1,1,11,9619,10555,10555,10590,0,10590,0,1,0,1,0,0,0,
12,0,0,12,10893,11022,11022,11052,11052,0,0,0,0,1,0,11152,11183,
13,1,1,13,11186,12015,12015,12032,0,12032,0,0,0,1,0,0,0,
14,0,0,14,12335,12385,12385,12411,12411,0,0,0,0,1,0,12511,12541,
15,0,0,15,12544,13622,13622,13663,13663,0,0,0,0,1,0,13763,13769,
16,1,1,16,13772,14698,14698,14728,0,14728,0,0,0,1,0,0,0,
17,0,0,17,15031,15215,15215,15237,15237,0,0,0,0,1,0,15337,15366,
18,1,1,18,15369,16234,16234,16261,0,16261,0,0,0,1,0,0,0,
19,1,1,19,16564,16640,16640,16670,0,16670,0,0,0,1,0,0,0,
20,1,1,20,16973,16990,16990,17013,0,17013,0,0,0,1,0,0,0,
21,0,0,21,17316,17361,17361,17395,17395,0,0,0,0,1,0,17495,17504,
22,0,0,22,17507,18413,18413,18433,18433,0,0,0,0,1,0,18533,18537,
23,1,1,23,18540,20288,20288,20314,0,20314,0,0,0,1,0,0,0,
24,1,1,24,20617,20666,20666,20696,0,20696,0,0,0,1,0,0,0,
25,0,0,25,20999,21221,21221,21237,21237,0,0,0,0,1,0,21337,21365,
26,1,1,26,21368,22243,22243,22297,0,22297,0,0,0,1,0,0,0,
27,0,0,27,22600,22738,22738,22775,22775,0,0,0,0,1,0,22875,22885,
28,0,0,28,22888,23856,23856,23880,23880,0,0,0,0,1,0,23980,24009,
29,1,1,29,24012,25030,25030,25058,0,25058,0,0,0,1,0,0,0,
30,0,0,30,25361,25387,25387,25431,25431,0,0,1,0,1,0,25531,26122,
31,0,0,31,26125,26841,26841,26877,26877,0,0,0,0,1,0,26977,26978,
32,1,1,32,26981,27933,27933,27951,0,27951,0,0,0,1,0,0,0,
33,1,1,33,28254,28267,28267,28289,0,28289,0,0,0,1,0,0,0,
34,1,1,34,28592,28698,28698,28719,0,28719,0,0,0,1,0,0,0,
35,1,1,35,29022,29084,29084,29114,0,29114,0,0,0,1,0,0,0,
36,0,0,36,29417,29783,29783,29898,29898,0,0,1,0,1,0,29998,30006,
37,0,0,37,30009,30818,30818,30867,30867,0,0,0,0,1,0,30967,31967,
38,1,1,38,31970,32295,32295,32321,0,32321,0,0,0,1,0,0,0,
39,1,1,39,32624,32652,32652,32673,0,32673,0,0,0,1,0,0,0,
40,0,0,40,32976,33022,33022,33051,33051,0,0,0,0,1,0,33151,33153,
41,1,1,41,33156,34153,34153,34215,0,34215,0,0,0,1,0,0,0,
42,0,0,42,34518,34578,34578,34631,34631,0,0,1,0,1,0,34731,34749,
43,0,0,43,34752,35720,35720,35749,35749,0,0,0,0,1,0,35849,36849,
44,0,0,44,36852,36909,36909,36989,36989,0,0,0,0,1,0,37089,37157,
45,1,1,45,37160,37976,37976,37996,0,37996,0,1,0,1,0,0,0,
46,0,0,46,38299,38320,38320,38390,38390,0,0,1,0,1,0,38490,38497,
47,0,0,47,38500,39378,39378,39639,39639,0,0,3,0,1,0,39739,39765,
48,0,0,48,39768,40629,40629,40649,40649,0,0,0,0,1,0,40749,40812,
49,1,1,49,40815,41794,41794,41825,0,41825,0,0,0,1,0,0,0,
50,0,0,50,42128,42140,42140,42239,42239,0,0,1,0,1,0,42339,43339,
51,1,1,51,43342,43538,43538,43575,0,43575,0,0,0,1,0,0,0,
52,1,1,52,43878,43906,43906,43957,0,43957,0,1,0,1,0,0,0,
53,0,0,53,44260,44302,44302,44494,44494,0,0,4,0,1,0,44594,44633,
54,0,0,54,44636,45498,45498,45533,45533,0,0,0,0,1,0,45633,45662,
55,0,0,55,45665,46472,46472,46490,46490,0,0,0,0,1,0,46590,46618,
56,0,0,56,46621,47425,47425,47443,47443,0,0,0,0,1,0,47543,47558,
57,1,1,57,47561,48619,48619,48644,0,48644,0,0,0,1,0,0,0,
58,1,1,58,48947,48986,48986,49049,0,49049,0,0,0,1,0,0,0,
59,0,0,59,49352,49433,49433,49477,49477,0,0,0,0,1,0,49577,49583,
60,1,1,60,49586,50546,50546,50604,0,50604,0,0,0,1,0,0,0,
61,0,0,61,50907,50958,50958,50990,50990,0,0,0,0,1,0,51090,51131,
62,0,0,62,51134,52026,52026,52059,52059,0,0,0,0,1,0,52159,52167,
63,0,0,63,52170,53093,53093,53119,53119,0,0,0,0,1,0,53219,53235,
64,1,1,64,53238,54352,54352,54382,0,54382,0,0,0,1,0,0,0,
65,1,1,65,54685,54699,54699,54751,0,54751,0,2,0,1,0,0,0,
66,0,0,66,55054,55134,55134,55162,55162,0,0,0,0,1,0,55262,55283,
67,1,1,67,55286,56300,56300,56354,0,56354,0,0,0,1,0,0,0,
68,0,0,68,56657,56852,56852,56873,56873,0,0,0,0,1,0,56973,57008,
69,1,1,69,57011,58071,58071,58258,0,58258,0,2,0,1,0,0,0,
70,1,1,70,58561,58602,58602,58641,0,58641,0,0,0,1,0,0,0,
71,1,1,71,58944,58955,58955,58977,0,58977,0,0,0,1,0,0,0,
72,0,0,72,59280,59297,59297,59329,59329,0,0,0,0,1,0,59429,59440,
73,1,1,73,59443,60327,60327,60414,0,60414,0,1,0,1,0,0,0,
74,0,0,74,60717,61661,61661,61688,61688,0,0,0,0,1,0,61788,61795,
75,0,0,75,61798,62703,62703,62733,62733,0,0,0,0,1,0,62833,62837,
76,0,0,76,62840,63826,63826,63849,63849,0,0,0,0,1,0,63949,63968,
77,0,0,77,63971,65009,65009,65190,65190,0,0,3,0,1,0,65290,65302,
78,1,1,78,65305,66241,66241,66261,0,66261,0,0,0,1,0,0,0,
79,1,1,79,66564,66606,66606,66636,0,66636,0,0,0,1,0,0,0,
80,1,1,80,66939,66961,66961,67017,0,67017,0,0,0,1,0,0,0,
81,1,1,81,67320,67368,67368,67401,0,67401,0,0,0,1,0,0,0,
82,0,0,82,67704,67856,67856,68146,68146,0,0,2,0,1,0,68246,68298,
83,0,0,83,68301,69393,69393,69416,69416,0,0,0,0,1,0,69516,69529,
84,1,1,84,69532,70401,70401,70432,0,70432,0,0,0,1,0,0,0,
85,0,0,85,70735,70739,70739,70799,70799,0,0,2,0,1,0,70899,70912,
86,1,1,86,70915,71796,71796,71838,0,71838,0,0,0,1,0,0,0,
87,1,1,87,72141,72180,72180,72234,0,72234,0,0,0,1,0,0,0,
88,0,0,88,72537,72582,72582,72612,72612,0,0,0,0,1,0,72712,72725,
89,0,0,89,72728,73910,73910,73934,73934,0,0,0,0,1,0,74034,74039,
90,0,0,90,74042,75203,75203,75224,75224,0,0,0,0,1,0,75324,75336,
91,1,1,91,75339,76356,76356,76387,0,76387,0,0,0,1,0,0,0,
92,0,0,92,76690,76874,76874,76898,76898,0,0,0,0,1,0,76998,77051,
93,0,0,93,77054,78124,78124,78187,78187,0,0,0,0,1,0,78287,78292,
94,1,1,94,78295,79178,79178,79205,0,79205,0,0,0,1,0,0,0,
95,0,0,95,79508,79564,79564,79612,79612,0,0,0,0,1,0,79712,79729,
96,0,0,96,79732,80842,80842,80865,80865,0,0,0,0,1,0,80965,80988,
97,1,1,97,80991,81925,81925,82021,0,82021,0,1,0,1,0,0,0,
98,0,0,98,82324,82446,82446,82475,82475,0,0,0,0,1,0,82575,82642,
99,0,0,99,82645,83494,83494,83537,83537,0,0,0,0,1,0,83637,83654,
100,1,1,100,83657,84730,84730,84755,0,84755,0,0,0,1,0,0,0,
101,1,1,101,85058,85089,85089,85131,0,85131,0,0,0,1,0,0,0,
102,0,0,102,85434,85439,85439,85459,85459,0,0,0,0,1,0,85559,85603,
103,1,1,103,85606,86478,86478,86519,0,86519,0,0,0,1,0,0,0,
104,1,1,104,86822,86859,86859,87101,0,87101,0,3,0,1,0,0,0,
105,1,1,105,87404,88901,88901,88932,0,88932,0,0,0,1,0,0,0,
106,1,1,106,89235,89513,89513,89546,0,89546,0,0,0,1,0,0,0,
107,0,0,107,89849,90957,90957,90976,90976,0,0,0,0,1,0,91076,91105,
108,0,0,108,91108,92059,92059,92086,92086,0,0,0,0,1,0,92186,92224,
109,0,0,109,92227,93222,93222,93258,93258,0,0,0,0,1,0,93358,93372,
110,0,0,110,93375,94538,94538,94566,94566,0,0,0,0,1,0,94666,94696,
111,1,1,111,94699,96088,96088,96110,0,96110,0,0,0,1,0,0,0,
112,0,0,112,96413,96430,96430,96494,96494,0,0,2,0,1,0,96594,96603,
113,1,1,113,96606,97716,97716,97740,0,97740,0,0,0,1,0,0,0,
114,1,1,114,98043,98444,98444,98469,0,98469,0,0,0,1,0,0,0,
115,1,1,115,98772,98823,98823,98883,0,98883,0,0,0,1,0,0,0,
116,1,1,116,99186,99196,99196,99363,0,99363,0,1,0,1,0,0,0,
117,0,0,117,99666,99953,99953,99972,99972,0,0,0,0,1,0,100072,100087,
118,0,0,118,100090,100857,100857,100880,100880,0,0,0,0,1,0,100980,101011,
119,0,0,119,101014,102361,102361,102385,102385,0,0,0,0,1,0,102485,102506,
120,1,1,120,102509,103289,103289,103310,0,103310,0,0,0,1,0,0,0,
121,0,0,121,103613,103650,103650,103697,103697,0,0,0,0,1,0,103797,103824,
122,1,1,122,103827,105162,105162,105222,0,105222,0,0,0,1,0,0,0,
123,0,0,123,105525,105576,105576,105625,105625,0,0,0,0,1,0,105725,105746,
124,0,0,124,105749,106792,106792,106828,106828,0,0,0,0,1,0,106928,106942,
125,0,0,125,106945,107762,107762,107817,107817,0,0,0,0,1,0,107917,107928,
126,1,1,126,107931,108892,108892,108935,0,108935,0,0,0,1,0,0,0,
127,0,0,127,109238,109264,109264,109316,109316,0,0,1,0,1,0,109416,109436,
128,0,0,128,109439,110357,110357,110377,110377,0,0,0,0,1,0,110477,110513,
129,1,1,129,110516,111393,111393,111418,0,111418,0,0,0,1,0,0,0,
130,0,0,130,111721,111754,111754,111857,111857,0,0,1,0,1,0,111957,111982,
131,1,1,131,111985,112771,112771,112793,0,112793,0,0,0,1,0,0,0,
132,1,1,132,113096,113149,113149,113201,0,113201,0,1,0,1,0,0,0,
133,1,0,133,113504,113520,113520,113569,0,113569,0,2,1,0,0,0,0,
134,1,1,134,113872,114051,114051,114084,0,114084,0,0,0,1,0,0,0,
135,0,0,135,114387,114455,114455,114515,114515,0,0,2,0,1,0,114615,114646,
136,0,0,136,114649,115859,115859,115888,115888,0,0,0,0,1,0,115988,116006,
137,1,1,137,116009,117138,117138,117165,0,117165,0,0,0,1,0,0,0,
138,1,1,138,117468,117513,117513,117570,0,117570,0,0,0,1,0,0,0,
139,0,0,139,117873,118119,118119,118141,118141,0,0,0,0,1,0,118241,118305,
140,1,1,140,118308,119230,119230,119256,0,119256,0,0,0,1,0,0,0,
141,0,0,141,119559,119573,119573,119624,119624,0,0,2,0,1,0,119724,119746,
142,0,0,142,119749,120622,120622,120647,120647,0,0,0,0,1,0,120747,120785,
143,1,1,143,120788,124637,124637,124664,0,124664,0,0,0,1,0,0,0,
144,1,1,144,124967,125037,125037,125070,0,125070,0,0,0,1,0,0,0,
145,1,1,145,125373,125459,125459,125523,0,125523,0,0,0,1,0,0,0,
146,1,1,146,125826,125983,125983,126017,0,126017,0,0,0,1,0,0,0,
147,0,0,147,126320,126397,126397,126433,126433,0,0,0,0,1,0,126533,126603,
148,0,0,148,126606,127761,127761,127788,127788,0,0,0,0,1,0,127888,127947,
149,1,1,149,127950,128966,128966,128981,0,128981,0,0,0,1,0,0,0,
150,0,0,150,129284,129347,129347,129379,129379,0,0,0,0,1,0,129479,129526,
151,1,1,151,129529,130363,130363,130388,0,130388,0,0,0,1,0,0,0,
152,1,1,152,130691,130747,130747,130788,0,130788,0,0,0,1,0,0,0,
153,1,1,153,131091,131136,131136,131172,0,131172,0,0,0,1,0,0,0,
154,1,1,154,131475,131790,131790,131824,0,131824,0,1,0,1,0,0,0,
155,0,0,155,132127,133469,133469,133514,133514,0,0,2,0,1,0,133614,133683,
156,0,0,156,133686,134644,134644,134667,134667,0,0,0,0,1,0,134767,134798,
157,0,0,157,134801,135623,135623,135649,135649,0,0,0,0,1,0,135749,135775,
158,1,1,158,135778,136957,136957,136981,0,136981,0,0,0,1,0,0,0,
159,0,0,159,137284,137340,137340,137367,137367,0,0,0,0,1,0,137467,137523,
160,1,1,160,137526,138500,138500,138525,0,138525,0,0,0,1,0,0,0,
161,1,1,161,138828,138848,138848,138899,0,138899,0,2,0,1,0,0,0,
162,0,0,162,139202,139417,139417,139442,139442,0,0,0,0,1,0,139542,139592,
163,0,0,163,139595,140519,140519,140542,140542,0,0,0,0,1,0,140642,140681,
164,0,0,164,140684,141879,141879,141915,141915,0,0,0,0,1,0,142015,142031,
165,0,0,165,142034,143066,143066,143135,143135,0,0,0,0,1,0,143235,143266,
166,1,1,166,143269,145026,145026,145043,0,145043,0,0,0,1,0,0,0,
167,0,0,167,145346,145615,145615,147503,147503,0,0,2,0,1,0,147603,147669,
168,0,0,168,147672,150147,150147,150190,150190,0,0,0,0,1,0,150290,150334,
169,1,1,169,150337,161640,161640,161694,0,161694,0,0,0,1,0,0,0,
170,1,1,170,161997,162823,162823,162845,0,162845,0,0,0,1,0,0,0,
171,1,1,171,163148,163175,163175,163208,0,163208,0,0,0,1,0,0,0,
172,0,0,172,163511,163585,163585,163609,163609,0,0,0,0,1,0,163709,163764,
173,1,1,173,163767,164953,164953,164987,0,164987,0,1,0,1,0,0,0,
174,1,1,174,165290,166542,166542,166560,0,166560,0,0,0,1,0,0,0,
175,0,0,175,166863,169945,169945,169975,169975,0,0,1,0,1,0,170075,170097,
176,0,0,176,170100,171666,171666,171696,171696,0,0,0,0,1,0,171796,171862,
177,1,1,177,171865,173681,173681,173804,0,173804,0,1,0,1,0,0,0,
178,1,1,178,174107,175425,175425,175455,0,175455,0,0,0,1,0,0,0,
179,1,1,179,175758,175812,175812,175844,0,175844,0,0,0,1,0,0,0,
180,0,0,180,176147,176183,176183,176221,176221,0,0,0,0,1,0,176321,176389,
181,1,1,181,176392,177207,177207,177269,0,177269,0,0,0,1,0,0,0,
182,1,1,182,177572,177697,177697,177754,0,177754,0,0,0,1,0,0,0,
183,0,0,183,178057,178205,178205,178235,178235,0,0,0,0,1,0,178335,178407,
184,0,0,184,178410,180047,180047,180100,180100,0,0,0,0,1,0,180200,180211,
185,1,1,185,180214,181149,181149,181180,0,181180,0,0,0,1,0,0,0,
186,0,1,186,181483,181494,181494,181558,181558,0,0,3,1,0,0,181658,181701,
187,1,1,187,181704,182499,182499,182532,0,182532,0,0,0,1,0,0,0,
188,1,1,188,182835,182908,182908,182934,0,182934,0,0,0,1,0,0,0,
189,0,0,189,183237,183264,183264,183299,183299,0,0,1,0,1,0,183399,183450,
190,0,0,190,183453,184388,184388,184415,184415,0,0,0,0,1,0,184515,184567,
191,0,0,191,184570,185600,185600,185620,185620,0,0,0,0,1,0,185720,185762,
192,0,0,192,185765,187011,187011,187038,187038,0,0,0,0,1,0,187138,187171,
193,1,1,193,187174,187959,187959,188100,0,188100,0,1,0,1,0,0,0,
194,1,1,194,188403,188484,188484,188561,0,188561,0,2,0,1,0,0,0,
195,0,0,195,188864,188921,188921,188964,188964,0,0,0,0,1,0,189064,189098,
196,1,1,196,189101,189860,189860,189883,0,189883,0,0,0,1,0,0,0,
197,1,1,197,190186,190572,190572,190606,0,190606,0,0,0,1,0,0,0,
198,128,1,198,190909,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
