STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1025,1025,1049,0,0,1,0,0,1049,1149,0,1,1149,1196,
1,1,0,1,1199,2648,2648,2674,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,1,3177,3180,3180,3205,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,2,3708,3814,3814,3860,0,0,1,0,0,3860,3960,0,1,3960,4052,
4,0,0,3,4055,4833,4833,4969,0,4,0,1,0,4969,5068,1,0,0,0,
5,1,0,4,5071,5952,5952,5980,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,4,6483,6502,6502,6572,0,0,0,1,0,6572,6666,1,0,0,0,
7,1,0,5,6669,7457,7457,7500,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,5,8003,8049,8049,8081,0,2,0,1,0,8081,8173,1,0,0,0,
9,1,0,6,8176,8999,8999,9023,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,6,9526,9587,9587,9615,0,0,0,1,0,9615,9715,0,1,9715,9717,
11,0,1,7,9720,10500,10500,10525,0,0,1,0,0,10525,10625,0,1,10625,10650,
12,1,0,8,10653,11472,11472,11501,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,8,12004,12172,12172,12190,0,0,0,1,0,12190,12290,0,1,12290,12307,
14,0,1,9,12310,13063,13063,13094,0,0,1,0,0,13094,13194,0,1,13194,13214,
15,1,0,10,13217,14045,14045,14069,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,10,14572,14583,14583,14619,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,11,15122,15372,15372,15449,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,11,15952,15957,15957,16032,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,12,16535,16576,16576,16597,0,0,0,1,0,16597,16697,0,1,16697,16706,
20,0,1,13,16709,17428,17428,17452,0,0,1,0,0,17452,17552,0,1,17552,17585,
21,0,1,14,17588,18344,18344,18367,0,0,1,0,0,18367,18467,0,1,18467,18498,
22,1,0,15,18501,19294,19294,19315,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,15,19818,19836,19836,19860,0,0,0,1,0,19860,19959,1,0,0,0,
24,1,0,16,19962,20782,20782,20832,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,16,21335,21475,21475,21503,0,0,0,1,0,21503,21603,0,1,21603,21608,
26,0,1,17,21611,22435,22435,22460,0,0,1,0,0,22460,22560,0,1,22560,22580,
27,1,0,18,22583,23435,23435,23463,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,18,23966,24048,24048,24071,0,0,0,1,0,24071,24171,0,1,24171,24176,
29,0,1,19,24179,24990,24990,25012,0,0,1,0,0,25012,25112,0,1,25112,25137,
30,0,1,20,25140,26034,26034,26057,0,0,1,0,0,26057,26157,0,1,26157,26185,
31,0,1,21,26188,27085,27085,27110,0,0,1,0,0,27110,27210,0,1,27210,27250,
32,1,0,22,27253,28279,28279,28321,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,22,28824,28900,28900,28940,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,23,29443,29822,29822,29904,0,6,0,1,0,29904,29999,1,0,0,0,
35,1,0,24,30002,30833,30833,30857,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,24,31360,31428,31428,31535,0,2,0,1,0,31535,31635,0,1,31635,31763,
37,1,0,25,31766,32599,32599,32627,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,25,33130,33133,33133,33175,0,0,0,1,0,33175,33274,1,0,0,0,
39,0,1,26,33277,34078,34078,34103,0,0,1,0,0,34103,34203,0,1,34203,34217,
40,1,0,27,34220,35034,35034,35084,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,27,35587,35611,35611,35638,0,0,0,1,0,35638,35738,0,1,35738,35743,
42,1,0,28,35746,36579,36579,36609,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,28,37112,37118,37118,37150,0,0,0,1,0,37150,37250,0,1,37250,37253,
44,1,0,29,37256,38212,38212,38237,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,29,38740,38801,38801,38830,0,0,0,1,0,38830,38930,0,1,38930,38939,
46,1,0,30,38942,39749,39749,39773,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,30,40276,40337,40337,40370,0,0,0,1,0,40370,40466,1,0,0,0,
48,1,0,31,40469,41304,41304,41328,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,31,41831,41865,41865,41885,0,0,0,1,0,41885,41985,0,1,41985,42002,
50,1,0,32,42005,42761,42761,42788,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,32,43291,43299,43299,43392,0,4,0,1,0,43392,43487,1,0,0,0,
52,1,0,33,43490,44447,44447,44484,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,33,44987,45053,45053,45079,0,0,0,1,0,45079,45179,0,1,45179,45186,
54,1,0,34,45189,46004,46004,46027,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,34,46530,46601,46601,46781,0,0,0,1,0,46781,46881,0,1,46881,46974,
56,0,1,35,46977,47777,47777,47801,0,0,1,0,0,47801,47901,0,1,47901,47930,
57,0,1,36,47933,48849,48849,48883,0,2,1,0,0,48883,48983,0,1,48983,49015,
58,0,1,37,49018,50100,50100,50124,0,0,1,0,0,50124,50224,0,1,50224,50256,
59,1,0,38,50259,51296,51296,51323,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,38,51826,51914,51914,51944,0,0,0,1,0,51944,52044,0,1,52044,52058,
61,1,0,39,52061,52956,52956,52985,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,39,53488,53510,53510,53538,0,0,0,1,0,53538,53638,0,1,53638,53682,
63,1,0,40,53685,54499,54499,54526,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,40,55029,55114,55114,55144,0,0,0,1,0,55144,55244,0,1,55244,55250,
65,0,1,41,55253,56123,56123,56148,0,0,1,0,0,56148,56248,0,1,56248,56270,
66,0,1,42,56273,57285,57285,57307,0,0,1,0,0,57307,57407,0,1,57407,57444,
67,0,1,43,57447,58273,58273,58310,0,2,1,0,0,58310,58410,0,1,58410,58428,
68,0,1,44,58431,59284,59284,59345,0,0,1,0,0,59345,59445,0,1,59445,59474,
69,1,0,45,59477,60297,60297,60326,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,45,60829,60887,60887,60915,0,0,0,1,0,60915,61015,0,1,61015,61027,
71,0,1,46,61030,61900,61900,61925,0,0,1,0,0,61925,62025,0,1,62025,62053,
72,0,1,47,62056,63061,63061,63107,0,0,1,0,0,63107,63207,0,1,63207,63238,
73,1,0,48,63241,64203,64203,64229,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,48,64732,64794,64794,64828,0,0,0,1,0,64828,64928,0,1,64928,64946,
75,1,0,49,64949,65762,65762,65789,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,49,66292,66351,66351,66388,0,0,0,1,0,66388,66488,0,1,66488,66489,
77,1,0,50,66492,67305,67305,67333,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,50,67836,67899,67899,67934,0,0,0,1,0,67934,68034,0,1,68034,68045,
79,1,0,51,68048,68974,68974,68996,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,51,69499,69616,69616,69643,0,0,0,1,0,69643,69743,0,1,69743,69754,
81,0,1,52,69757,70574,70574,70597,0,0,1,0,0,70597,70697,0,1,70697,70727,
82,0,1,53,70730,71552,71552,71593,0,0,1,0,0,71593,71693,0,1,71693,71717,
83,0,1,54,71720,72556,72556,72601,0,2,1,0,0,72601,72701,0,1,72701,72717,
84,1,0,55,72720,73631,73631,73658,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,55,74161,74392,74392,74415,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,56,74918,75012,75012,75050,0,4,0,1,0,75050,75150,0,1,75150,75161,
87,0,1,57,75164,75957,75957,75987,0,0,1,0,0,75987,76087,0,1,76087,76119,
88,1,0,58,76122,76905,76905,76930,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,58,77433,77661,77661,77701,0,2,0,1,0,77701,77801,0,1,77801,77808,
90,0,1,59,77811,78597,78597,78622,0,0,1,0,0,78622,78722,0,1,78722,78744,
91,1,0,60,78747,79631,79631,79650,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,60,80153,80239,80239,80263,0,0,0,1,0,80263,80363,0,1,80363,80367,
93,1,0,61,80370,81197,81197,81221,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,61,81724,81726,81726,81843,0,2,0,1,0,81843,81943,0,1,81943,81981,
95,0,1,62,81984,83222,83222,83252,0,0,1,0,0,83252,83352,0,1,83352,83384,
96,0,1,63,83387,84222,84222,84257,0,2,1,0,0,84257,84357,0,1,84357,84384,
97,0,1,64,84387,85232,85232,85258,0,0,1,0,0,85258,85358,0,1,85358,85388,
98,0,1,65,85391,86209,86209,86236,0,0,1,0,0,86236,86336,0,1,86336,86368,
99,1,0,66,86371,87336,87336,87365,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,66,87868,87967,87967,88006,0,2,0,1,0,88006,88106,0,1,88106,88109,
101,0,1,67,88112,88958,88958,88984,0,0,1,0,0,88984,89084,0,1,89084,89114,
102,0,1,68,89117,90000,90000,90024,0,0,1,0,0,90024,90124,0,1,90124,90150,
103,0,1,69,90153,91062,91062,91086,0,0,1,0,0,91086,91186,0,1,91186,91222,
104,0,1,70,91225,92290,92290,92323,0,0,1,0,0,92323,92423,0,1,92423,92482,
105,0,1,71,92485,93332,93332,93390,0,0,1,0,0,93390,93490,0,1,93490,93521,
106,1,0,72,93524,94332,94332,94362,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,72,94865,94936,94936,94978,0,2,0,1,0,94978,95078,0,1,95078,95085,
108,1,1,73,95088,95890,95890,95998,0,4,0,1,0,0,0,0,0,0,0,
109,1,1,73,96501,96522,96522,96589,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,74,97092,97120,97120,97367,0,0,0,1,0,97367,97467,0,1,97467,97494,
111,0,1,75,97497,98275,98275,98296,0,0,1,0,0,98296,98396,0,1,98396,98433,
112,1,0,76,98436,99212,99212,99239,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,76,99742,99795,99795,99830,0,0,0,1,0,99830,99930,0,1,99930,99958,
114,1,0,77,99961,100703,100703,100729,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,77,101232,101353,101353,101390,0,2,0,1,0,101390,101490,0,1,101490,101504,
116,1,0,78,101507,102359,102359,102386,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,78,102889,102950,102950,103127,0,6,0,1,0,103127,103227,0,1,103227,103231,
118,1,0,79,103234,104053,104053,104083,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,79,104586,104656,104656,104689,0,0,0,1,0,104689,104789,0,1,104789,104794,
120,1,0,80,104797,105768,105768,105795,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,80,106298,106319,106319,106403,0,0,0,1,0,106403,106503,0,1,106503,106510,
122,0,1,81,106513,107375,107375,107402,0,0,1,0,0,107402,107502,0,1,107502,107530,
123,1,0,82,107533,108434,108434,108461,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,82,108964,109000,109000,109081,0,0,0,1,0,109081,109181,0,1,109181,109209,
125,1,0,83,109212,110084,110084,110107,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,83,110610,110610,110610,110637,0,0,0,1,0,110637,110737,0,1,110737,110747,
127,0,1,84,110750,111645,111645,111676,0,0,1,0,0,111676,111776,0,1,111776,111824,
128,1,0,85,111827,112904,112904,112969,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,85,113472,113480,113480,113523,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,86,114026,114277,114277,114333,0,4,0,1,0,114333,114433,0,1,114433,114438,
131,1,0,87,114441,115245,115245,115266,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,87,115769,115829,115829,115866,0,0,0,1,0,115866,115966,0,1,115966,115980,
133,1,0,88,115983,116788,116788,116809,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,88,117312,117394,117394,117423,0,0,0,1,0,117423,117523,0,1,117523,117534,
135,0,1,89,117537,118351,118351,118377,0,0,1,0,0,118377,118477,0,1,118477,118503,
136,0,1,90,118506,119384,119384,119437,0,0,1,0,0,119437,119537,0,1,119537,119575,
137,1,0,91,119578,120522,120522,120574,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,91,121077,121200,121200,121349,0,0,0,1,0,121349,121449,0,1,121449,121489,
139,1,0,92,121492,122334,122334,122352,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,92,122855,122875,122875,122960,0,0,0,1,0,122960,123060,0,1,123060,123079,
141,0,1,93,123082,124212,124212,124249,0,2,1,0,0,124249,124349,0,1,124349,124388,
142,1,0,94,124391,125318,125318,125350,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,94,125853,126001,126001,126055,0,2,0,1,0,126055,126155,0,1,126155,126170,
144,1,0,95,126173,127037,127037,127066,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,95,127569,127578,127578,127618,0,0,0,1,0,127618,127718,0,1,127718,127725,
146,0,1,96,127728,128569,128569,128596,0,0,1,0,0,128596,128696,0,1,128696,128734,
147,0,1,97,128737,129677,129677,129701,0,0,1,0,0,129701,129801,0,1,129801,129838,
148,0,1,98,129841,130866,130866,130894,0,0,1,0,0,130894,130994,0,1,130994,131044,
149,1,0,99,131047,131983,131983,132015,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,99,132518,132574,132574,132603,0,0,0,1,0,132603,132703,0,1,132703,132717,
151,0,1,100,132720,133649,133649,133720,0,2,1,0,0,133720,133820,0,1,133820,133846,
152,0,1,101,133849,134741,134741,134770,0,0,1,0,0,134770,134870,0,1,134870,134914,
153,1,0,102,134917,135837,135837,135865,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,102,136368,136430,136430,136465,0,0,0,1,0,136465,136565,0,1,136565,136576,
155,0,1,103,136579,137455,137455,137483,0,2,1,0,0,137483,137583,0,1,137583,137631,
156,0,1,104,137634,138520,138520,138548,0,0,1,0,0,138548,138648,0,1,138648,138685,
157,1,0,105,138688,139714,139714,139777,0,0,1,0,0,0,0,0,0,0,0,
158,0,0,105,140280,140404,140404,140448,0,2,0,1,0,140448,140548,0,1,140548,140599,
159,1,0,106,140602,141489,141489,141510,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,106,142013,142078,142078,142117,0,0,0,1,0,142117,142217,0,1,142217,142232,
161,0,1,107,142235,143156,143156,143220,0,2,1,0,0,143220,143320,0,1,143320,143365,
162,0,1,108,143368,144225,144225,144252,0,0,1,0,0,144252,144352,0,1,144352,144397,
163,0,1,109,144400,145314,145314,145367,0,0,1,0,0,145367,145467,0,1,145467,145536,
164,0,1,110,145539,146435,146435,146462,0,0,1,0,0,146462,146562,0,1,146562,146600,
165,0,1,111,146603,147584,147584,147630,0,0,1,0,0,147630,147730,0,1,147730,147760,
166,1,1,112,147763,148837,148837,148864,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,112,149367,149381,149381,149471,0,4,0,1,0,0,0,0,0,0,0,
168,0,0,113,149974,150049,150049,150081,0,0,0,1,0,150081,150181,0,1,150181,150215,
169,0,1,114,150218,151170,151170,151223,0,0,1,0,0,151223,151323,0,1,151323,151372,
170,1,1,115,151375,152525,152525,152883,0,6,0,1,0,0,0,0,0,0,0,
171,1,1,115,153386,153484,153484,153512,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,116,154015,154070,154070,154156,0,2,0,1,0,154156,154256,0,1,154256,154290,
173,1,0,117,154293,155142,155142,155171,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,117,155674,155682,155682,155762,0,0,0,1,0,155762,155862,0,1,155862,155877,
175,1,0,118,155880,156736,156736,156763,0,0,1,0,0,0,0,0,0,0,0,
176,0,0,118,157266,157378,157378,157418,0,0,0,1,0,157418,157518,0,1,157518,157534,
177,1,0,119,157537,158577,158577,158607,0,0,1,0,0,0,0,0,0,0,0,
178,0,0,119,159110,159232,159232,159272,0,2,0,1,0,159272,159372,0,1,159372,159388,
179,1,0,120,159391,160300,160300,160353,0,0,1,0,0,0,0,0,0,0,0,
180,1,0,120,160856,161062,161062,161112,0,4,1,0,0,0,0,0,0,0,0,
181,0,0,121,161615,161747,161747,161780,0,0,0,1,0,161780,161880,0,1,161880,161912,
182,1,1,122,161915,162921,162921,162955,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,122,163458,163510,163510,163546,0,0,1,0,0,163546,163646,0,1,163646,163679,
184,1,0,123,163682,164538,164538,164589,0,2,1,0,0,0,0,0,0,0,0,
185,1,0,123,165092,165232,165232,165265,0,0,1,0,0,0,0,0,0,0,0,
186,1,0,124,165768,165803,165803,165824,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,124,166327,166432,166432,166514,0,0,0,1,0,166514,166614,0,1,166614,166632,
188,1,0,125,166635,167858,167858,167891,0,0,1,0,0,0,0,0,0,0,0,
189,1,0,125,168394,168412,168412,168442,0,0,1,0,0,0,0,0,0,0,0,
190,1,0,126,168945,169063,169063,169103,0,0,1,0,0,0,0,0,0,0,0,
191,0,0,126,169606,171057,171057,171694,0,8,0,1,0,171694,171794,0,1,171794,171816,
192,0,1,127,171819,173306,173306,173333,0,0,1,0,0,173333,173433,0,1,173433,173476,
193,0,0,128,173479,174512,174512,174543,0,0,0,1,0,174543,174643,0,1,174643,174667,
194,1,1,129,174670,176767,176767,176914,0,4,0,1,0,0,0,0,0,0,0,
195,0,1,129,177417,177531,177531,177661,0,0,1,0,0,177661,177761,0,1,177761,177801,
196,0,1,130,177804,179716,179716,179740,0,0,1,0,0,179740,179840,0,1,179840,179883,
197,128,1,131,179886,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
