STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1176,1176,1204,0,1204,0,2,1,0,0,0,0,
1,0,1,1,1707,2110,2110,2155,2155,0,0,1,1,0,0,2255,2291,
2,1,0,2,2294,3727,3727,3751,0,3751,0,0,1,0,0,0,0,
3,1,0,3,4254,4379,4379,4418,0,4418,0,0,1,0,0,0,0,
4,0,1,4,4921,5200,5200,5236,5236,0,0,1,1,0,0,5336,5353,
5,1,0,5,5356,6184,6184,6223,0,6223,0,0,1,0,0,0,0,
6,0,1,6,6726,6852,6852,6885,6885,0,0,2,1,0,0,6985,7024,
7,0,1,7,7027,7995,7995,8033,8033,0,0,1,1,0,0,8133,8176,
8,1,0,8,8179,9076,9076,9096,0,9096,0,0,1,0,0,0,0,
9,0,1,9,9599,9692,9692,9728,9728,0,0,2,1,0,0,9828,9872,
10,0,1,10,9875,10701,10701,10728,10728,0,0,1,1,0,0,10828,10879,
11,1,0,11,10882,11749,11749,11787,0,11787,0,1,1,0,0,0,0,
12,0,1,12,12290,12304,12304,12327,12327,0,0,0,1,0,0,12427,12458,
13,1,0,13,12461,13392,13392,13418,0,13418,0,0,1,0,0,0,0,
14,1,0,14,13921,13945,13945,13971,0,13971,0,0,1,0,0,0,0,
15,0,1,15,14474,14545,14545,14587,14587,0,0,3,1,0,0,14687,14733,
16,0,1,16,14736,15644,15644,15687,15687,0,0,1,1,0,0,15787,15826,
17,0,1,17,15829,16779,16779,16808,16808,0,0,0,1,0,0,16908,16943,
18,1,0,18,16946,17789,17789,17817,0,17817,0,0,1,0,0,0,0,
19,0,1,19,18320,18491,18491,18527,18527,0,0,1,1,0,0,18627,18656,
20,0,1,20,18659,19536,19536,19572,19572,0,0,0,1,0,0,19672,19707,
21,0,1,21,19710,20752,20752,20783,20783,0,0,0,1,0,0,20883,20931,
22,1,0,22,20934,21764,21764,21794,0,21794,0,1,1,0,0,0,0,
23,0,1,23,22297,22415,22415,22444,22444,0,0,0,1,0,0,22544,22609,
24,1,0,24,22612,23448,23448,23490,0,23490,0,1,1,0,0,0,0,
25,0,1,25,23993,24226,24226,24267,24267,0,0,2,1,0,0,24367,24406,
26,1,0,26,24409,25190,25190,25227,0,25227,0,1,1,0,0,0,0,
27,0,0,27,25730,25809,25809,25848,25848,0,0,0,0,1,0,25948,25983,
28,0,1,28,25986,26837,26837,26873,26873,0,0,0,1,0,0,26973,27010,
29,0,1,29,27013,27743,27743,27770,27770,0,0,0,1,0,0,27870,27905,
30,0,1,30,27908,28722,28722,28754,28754,0,0,0,1,0,0,28854,28899,
31,1,0,31,28902,29692,29692,29720,0,29720,0,0,1,0,0,0,0,
32,1,0,32,30223,30309,30309,30360,0,30360,0,2,1,0,0,0,0,
33,1,0,33,30863,30873,30873,30903,0,30903,0,2,1,0,0,0,0,
34,0,1,34,31406,31451,31451,31485,31485,0,0,3,1,0,0,31585,31608,
35,1,0,35,31611,32485,32485,32513,0,32513,0,0,1,0,0,0,0,
36,0,1,36,33016,33092,33092,33146,33146,0,0,2,1,0,0,33246,33260,
37,0,1,37,33263,34144,34144,34188,34188,0,0,1,1,0,0,34288,34319,
38,0,1,38,34322,35146,35146,35174,35174,0,0,0,1,0,0,35274,35316,
39,1,0,39,35319,36212,36212,36246,0,36246,0,1,1,0,0,0,0,
40,0,1,40,36749,36754,36754,36770,36770,0,0,1,1,0,0,36870,36891,
41,0,1,41,36894,37842,37842,37874,37874,0,0,0,1,0,0,37974,38023,
42,0,1,42,38026,38932,38932,38958,38958,0,0,0,1,0,0,39058,39105,
43,0,1,43,39108,40130,40130,40161,40161,0,0,0,1,0,0,40261,40337,
44,1,0,44,40340,41211,41211,41241,0,41241,0,1,1,0,0,0,0,
45,1,0,45,41744,41781,41781,41809,0,41809,0,0,1,0,0,0,0,
46,0,1,46,42312,42362,42362,42390,42390,0,0,0,1,0,0,42490,42528,
47,0,1,47,42531,43350,43350,43374,43374,0,0,0,1,0,0,43474,43513,
48,0,1,48,43516,44348,44348,44392,44392,0,0,1,1,0,0,44492,44533,
49,1,0,49,44536,45376,45376,45407,0,45407,0,0,1,0,0,0,0,
50,0,1,50,45910,46097,46097,46121,46121,0,0,1,1,0,0,46221,46244,
51,0,1,51,46247,47052,47052,47077,47077,0,0,0,1,0,0,47177,47215,
52,1,0,52,47218,48119,48119,48150,0,48150,0,0,1,0,0,0,0,
53,0,1,53,48653,48709,48709,48734,48734,0,0,0,1,0,0,48834,48862,
54,0,1,54,48865,49643,49643,49674,49674,0,0,0,1,0,0,49774,49820,
55,1,0,55,49823,50659,50659,50689,0,50689,0,0,1,0,0,0,0,
56,1,0,56,51192,51429,51429,51452,0,51452,0,0,1,0,0,0,0,
57,1,0,57,51955,52104,52104,52154,0,52154,0,2,1,0,0,0,0,
58,1,0,58,52657,52770,52770,52804,0,52804,0,0,1,0,0,0,0,
59,1,0,59,53307,53462,53462,53492,0,53492,0,1,1,0,0,0,0,
60,0,1,60,53995,54293,54293,54323,54323,0,0,0,1,0,0,54423,54455,
61,1,0,61,54458,55229,55229,55267,0,55267,0,0,1,0,0,0,0,
62,0,1,62,55770,55947,55947,55978,55978,0,0,2,1,0,0,56078,56098,
63,1,0,63,56101,56839,56839,56868,0,56868,0,1,1,0,0,0,0,
64,0,1,64,57371,57413,57413,57468,57468,0,0,1,1,0,0,57568,57607,
65,1,0,65,57610,58381,58381,58421,0,58421,0,0,1,0,0,0,0,
66,1,0,66,58924,59098,59098,59153,0,59153,0,1,1,0,0,0,0,
67,1,0,67,59656,59758,59758,59799,0,59799,0,1,1,0,0,0,0,
68,0,1,68,60302,60304,60304,60335,60335,0,0,0,1,0,0,60435,60481,
69,1,0,69,60484,61240,61240,61266,0,61266,0,0,1,0,0,0,0,
70,0,1,70,61769,62010,62010,62038,62038,0,0,0,1,0,0,62138,62157,
71,1,0,71,62160,63039,63039,63081,0,63081,0,0,1,0,0,0,0,
72,1,1,72,63584,63715,63715,63789,0,63789,0,0,0,1,0,0,0,
73,0,0,73,64292,64424,64424,64462,64462,0,0,2,0,1,0,64562,64608,
74,0,1,74,64611,65483,65483,65510,65510,0,0,0,1,0,0,65610,65630,
75,1,0,75,65633,66578,66578,66618,0,66618,0,1,1,0,0,0,0,
76,1,0,76,67121,67123,67123,67147,0,67147,0,0,1,0,0,0,0,
77,0,1,77,67650,67654,67654,67683,67683,0,0,0,1,0,0,67783,67948,
78,0,1,78,67951,68688,68688,68718,68718,0,0,0,1,0,0,68818,68867,
79,1,0,79,68870,69705,69705,69732,0,69732,0,0,1,0,0,0,0,
80,1,0,80,70235,70317,70317,70403,0,70403,0,4,1,0,0,0,0,
81,0,1,81,70906,71023,71023,71053,71053,0,0,0,1,0,0,71153,71190,
82,0,1,82,71193,72081,72081,72117,72117,0,0,1,1,0,0,72217,72238,
83,1,0,83,72241,73225,73225,73253,0,73253,0,0,1,0,0,0,0,
84,0,1,84,73756,73766,73766,73793,73793,0,0,2,1,0,0,73893,73920,
85,1,0,85,73923,74984,74984,75024,0,75024,0,1,1,0,0,0,0,
86,1,0,86,75527,75634,75634,75658,0,75658,0,0,1,0,0,0,0,
87,0,1,87,76161,76226,76226,76255,76255,0,0,0,1,0,0,76355,76376,
88,1,0,88,76379,77394,77394,77421,0,77421,0,0,1,0,0,0,0,
89,0,0,89,77924,77928,77928,78012,78012,0,0,1,0,1,0,78112,78135,
90,0,1,90,78138,79158,79158,79185,79185,0,0,0,1,0,0,79285,79327,
91,1,0,91,79330,80310,80310,80347,0,80347,0,0,1,0,0,0,0,
92,0,1,92,80850,81011,81011,81037,81037,0,0,0,1,0,0,81137,81161,
93,1,0,93,81164,82290,82290,82320,0,82320,0,0,1,0,0,0,0,
94,1,0,94,82823,82870,82870,83304,0,83304,0,3,1,0,0,0,0,
95,1,1,95,83807,83814,83814,83820,0,83820,0,0,0,1,0,0,0,
96,1,0,96,84323,84370,84370,84405,0,84405,0,2,1,0,0,0,0,
97,0,1,97,84908,84932,84932,84958,84958,0,0,0,1,0,0,85058,85076,
98,0,1,98,85079,85937,85937,85966,85966,0,0,1,1,0,0,86066,86099,
99,1,0,99,86102,87051,87051,87107,0,87107,0,2,1,0,0,0,0,
100,0,1,100,87610,87719,87719,87772,87772,0,0,1,1,0,0,87872,87891,
101,1,0,101,87894,88842,88842,88872,0,88872,0,1,1,0,0,0,0,
102,0,1,102,89375,89464,89464,89493,89493,0,0,1,1,0,0,89593,89622,
103,0,0,103,89625,90601,90601,90638,90638,0,0,1,0,1,0,90738,90761,
104,0,1,104,90764,91741,91741,91763,91763,0,0,0,1,0,0,91863,91905,
105,1,0,105,91908,92950,92950,92983,0,92983,0,0,1,0,0,0,0,
106,1,0,106,93486,93570,93570,93598,0,93598,0,1,1,0,0,0,0,
107,1,0,107,94101,94199,94199,94301,0,94301,0,3,1,0,0,0,0,
108,1,0,108,94804,94912,94912,94978,0,94978,0,2,1,0,0,0,0,
109,1,0,109,95481,95583,95583,95612,0,95612,0,0,1,0,0,0,0,
110,1,0,110,96115,96163,96163,96324,0,96324,0,5,1,0,0,0,0,
111,1,1,111,96827,96905,96905,97021,0,97021,0,0,0,1,0,0,0,
112,1,0,112,97524,97525,97525,97568,0,97568,0,2,1,0,0,0,0,
113,1,0,113,98071,98243,98243,98367,0,98367,0,0,1,0,0,0,0,
114,1,0,114,98870,98986,98986,99023,0,99023,0,2,1,0,0,0,0,
115,0,1,115,99526,100324,100324,100352,100352,0,0,0,1,0,0,100452,100489,
116,1,0,116,100492,101302,101302,101345,0,101345,0,1,1,0,0,0,0,
117,0,1,117,101848,101859,101859,101887,101887,0,0,1,1,0,0,101987,102004,
118,0,1,118,102007,102901,102901,102930,102930,0,0,0,1,0,0,103030,103065,
119,0,1,119,103068,104026,104026,104062,104062,0,0,0,1,0,0,104162,104206,
120,1,0,120,104209,105160,105160,105190,0,105190,0,0,1,0,0,0,0,
121,1,0,121,105693,106071,106071,106101,0,106101,0,0,1,0,0,0,0,
122,0,1,122,106604,106719,106719,106759,106759,0,0,0,1,0,0,106859,106892,
123,0,1,123,106895,107739,107739,107769,107769,0,0,0,1,0,0,107869,107896,
124,0,1,124,107899,109064,109064,109091,109091,0,0,0,1,0,0,109191,109244,
125,1,0,125,109247,110435,110435,110470,0,110470,0,1,1,0,0,0,0,
126,1,0,126,110973,110996,110996,111029,0,111029,0,0,1,0,0,0,0,
127,0,1,127,111532,111596,111596,111631,111631,0,0,0,1,0,0,111731,111769,
128,1,1,128,111772,112694,112694,112801,0,112801,0,0,0,1,0,0,0,
129,1,0,129,113304,113316,113316,113348,0,113348,0,0,1,0,0,0,0,
130,0,1,130,113851,114012,114012,114044,114044,0,0,2,1,0,0,114144,114177,
131,0,1,131,114180,114977,114977,115005,115005,0,0,0,1,0,0,115105,115148,
132,0,1,132,115151,116161,116161,116186,116186,0,0,0,1,0,0,116286,116335,
133,0,1,133,116338,117380,117380,117410,117410,0,0,0,1,0,0,117510,117557,
134,0,1,134,117560,118568,118568,118600,118600,0,0,0,1,0,0,118700,118751,
135,0,1,135,118754,119832,119832,119859,119859,0,0,0,1,0,0,119959,120011,
136,1,0,136,120014,120974,120974,121003,0,121003,0,0,1,0,0,0,0,
137,0,1,137,121506,121575,121575,121602,121602,0,0,1,1,0,0,121702,121732,
138,1,0,138,121735,122742,122742,122780,0,122780,0,0,1,0,0,0,0,
139,1,0,139,123283,123290,123290,123312,0,123312,0,1,1,0,0,0,0,
140,1,0,140,123815,123823,123823,123849,0,123849,0,1,1,0,0,0,0,
141,1,0,141,124352,124434,124434,124470,0,124470,0,1,1,0,0,0,0,
142,1,0,142,124973,125097,125097,125122,0,125122,0,0,1,0,0,0,0,
143,1,0,143,125625,125651,125651,125723,0,125723,0,5,1,0,0,0,0,
144,0,1,144,126226,126299,126299,126329,126329,0,0,0,1,0,0,126429,126463,
145,1,0,145,126466,127605,127605,127637,0,127637,0,0,1,0,0,0,0,
146,0,1,146,128140,128365,128365,128402,128402,0,0,0,1,0,0,128502,128534,
147,0,1,147,128537,129417,129417,129447,129447,0,0,0,1,0,0,129547,129584,
148,1,0,148,129587,130520,130520,130630,0,130630,0,1,1,0,0,0,0,
149,1,0,149,131133,131314,131314,131349,0,131349,0,0,1,0,0,0,0,
150,0,1,150,131852,131891,131891,131945,131945,0,0,4,1,0,0,132045,132078,
151,0,1,151,132081,132996,132996,133039,133039,0,0,1,1,0,0,133139,133178,
152,0,1,152,133181,134112,134112,134157,134157,0,0,1,1,0,0,134257,134306,
153,0,1,153,134309,135249,135249,135292,135292,0,0,0,1,0,0,135392,135420,
154,1,0,154,135423,136600,136600,136631,0,136631,0,0,1,0,0,0,0,
155,0,1,155,137134,137280,137280,137297,137297,0,0,0,1,0,0,137397,137443,
156,1,0,156,137446,138418,138418,138446,0,138446,0,0,1,0,0,0,0,
157,0,1,157,138949,139012,139012,139042,139042,0,0,2,1,0,0,139142,139174,
158,0,1,158,139177,140118,140118,140147,140147,0,0,1,1,0,0,140247,140295,
159,0,1,159,140298,141101,141101,141129,141129,0,0,0,1,0,0,141229,141279,
160,1,0,160,141282,142216,142216,142242,0,142242,0,0,1,0,0,0,0,
161,0,1,161,142745,142863,142863,142891,142891,0,0,0,1,0,0,142991,143015,
162,1,0,162,143018,144041,144041,144102,0,144102,0,0,1,0,0,0,0,
163,0,1,163,144605,144619,144619,144642,144642,0,0,0,1,0,0,144742,144777,
164,1,0,164,144780,145691,145691,145730,0,145730,0,1,1,0,0,0,0,
165,1,0,165,146233,146397,146397,146424,0,146424,0,0,1,0,0,0,0,
166,1,0,166,146927,146971,146971,147008,0,147008,0,2,1,0,0,0,0,
167,0,1,167,147511,147561,147561,147770,147770,0,0,0,1,0,0,147870,147916,
168,0,0,168,147919,148894,148894,148926,148926,0,0,0,0,1,0,149026,149051,
169,0,1,169,149054,150118,150118,150152,150152,0,0,0,1,0,0,150252,150276,
170,1,0,170,150279,151145,151145,151177,0,151177,0,0,1,0,0,0,0,
171,1,0,171,151680,151684,151684,151709,0,151709,0,0,1,0,0,0,0,
172,1,0,172,152212,152283,152283,152310,0,152310,0,0,1,0,0,0,0,
173,0,1,173,152813,152824,152824,152850,152850,0,0,2,1,0,0,152950,152987,
174,0,1,174,152990,153849,153849,153873,153873,0,0,0,1,0,0,153973,154022,
175,0,1,175,154025,154831,154831,154859,154859,0,0,0,1,0,0,154959,154989,
176,1,0,176,154992,155884,155884,155921,0,155921,0,0,1,0,0,0,0,
177,1,0,177,156424,156524,156524,156552,0,156552,0,0,1,0,0,0,0,
178,0,1,178,157055,157236,157236,157272,157272,0,0,2,1,0,0,157372,157392,
179,1,0,179,157395,158584,158584,158750,0,158750,0,1,1,0,0,0,0,
180,1,0,180,159253,159302,159302,159342,0,159342,0,0,1,0,0,0,0,
181,1,0,181,159845,159856,159856,159886,0,159886,0,2,1,0,0,0,0,
182,0,1,182,160389,160553,160553,160596,160596,0,0,2,1,0,0,160696,160767,
183,0,1,183,160770,161497,161497,161597,161597,0,0,1,1,0,0,161697,161733,
184,0,1,184,161736,162728,162728,162755,162755,0,0,0,1,0,0,162855,162903,
185,1,0,185,162906,164032,164032,164060,0,164060,0,0,1,0,0,0,0,
186,1,0,186,164563,164650,164650,164684,0,164684,0,1,1,0,0,0,0,
187,1,0,187,165187,165274,165274,165332,0,165332,0,4,1,0,0,0,0,
188,1,0,188,165835,166022,166022,166053,0,166053,0,0,1,0,0,0,0,
189,1,0,189,166556,167083,167083,168981,0,168981,0,5,1,0,0,0,0,
190,0,1,190,169484,169696,169696,169730,169730,0,0,0,1,0,0,169830,169939,
191,1,0,191,169942,170973,170973,171003,0,171003,0,0,1,0,0,0,0,
192,1,1,192,171506,171579,171579,171674,0,171674,0,2,0,1,0,0,0,
193,0,1,193,172177,172218,172218,172239,172239,0,0,0,1,0,0,172339,172430,
194,0,1,194,172433,173624,173624,173660,173660,0,0,0,1,0,0,173760,173872,
195,1,0,195,173875,175009,175009,175062,0,175062,0,0,1,0,0,0,0,
196,0,1,196,175565,175882,175882,175916,175916,0,0,1,1,0,0,176016,176088,
197,1,0,197,176091,177774,177774,177802,0,177802,0,0,1,0,0,0,0,
198,1,1,198,178305,178359,178359,178659,0,178659,0,0,0,1,0,0,0,
199,128,1,199,179162,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
