STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,180

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1205,1205,1230,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1833,1897,1897,1940,0,4,0,1,0,1940,2040,0,1,2040,2059,
2,0,1,2,2062,2659,2659,2766,0,2,1,0,0,2766,2866,0,1,2866,2878,
3,1,0,3,2881,4932,4932,4966,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5569,5680,5680,5720,0,0,1,0,0,5720,5820,0,1,5820,5851,
5,0,1,5,5854,7348,7348,7422,0,0,1,0,0,7422,7522,0,1,7522,7557,
6,0,1,6,7560,9101,9101,9245,0,2,1,0,0,9245,9345,0,1,9345,9379,
7,0,1,7,9382,10927,10927,11032,0,2,1,0,0,11032,11132,0,1,11132,11154,
8,0,0,8,11157,12643,12643,12727,0,6,0,1,0,12727,12827,0,1,12827,12864,
9,1,1,9,12867,14437,14437,14469,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15072,15131,15131,15177,0,0,1,0,0,15177,15277,0,1,15277,15301,
11,0,1,11,15304,16936,16936,17103,0,6,1,0,0,17103,17203,0,1,17203,17228,
12,0,0,12,17231,18927,18927,19016,0,2,0,1,0,19016,19116,0,1,19116,19126,
13,1,1,13,19129,20752,20752,20863,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,21466,21568,21568,21608,0,0,0,1,0,21608,21708,0,1,21708,21720,
15,0,0,15,21723,23414,23414,23469,0,2,0,1,0,23469,23569,0,1,23569,23605,
16,1,1,16,23608,25240,25240,25265,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,25868,26245,26245,26298,0,2,0,1,0,26298,26398,0,1,26398,26432,
18,0,1,18,26435,28090,28090,28137,0,0,1,0,0,28137,28237,0,1,28237,28256,
19,0,0,19,28259,29677,29677,29702,0,0,0,1,0,29702,29802,0,1,29802,29894,
20,0,1,20,29897,31658,31658,31709,0,0,1,0,0,31709,31809,0,1,31809,31828,
21,0,1,21,31831,33595,33595,33825,0,6,1,0,0,33825,33925,0,1,33925,33956,
22,0,0,22,33959,35345,35345,35368,0,0,0,1,0,35368,35468,0,1,35468,35490,
23,1,1,23,35493,37215,37215,37247,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,37850,37903,37903,37945,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,38548,38687,38687,38716,0,0,0,1,0,38716,38816,0,1,38816,38892,
26,0,0,26,38895,40710,40710,40737,0,0,0,1,0,40737,40837,0,1,40837,40909,
27,1,1,27,40912,42669,42669,42692,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,43295,43347,43347,43387,0,0,0,1,0,43387,43487,0,1,43487,43550,
29,0,0,29,43553,45194,45194,45227,0,0,0,1,0,45227,45327,0,1,45327,45357,
30,0,0,30,45360,47099,47099,47142,0,0,0,1,0,47142,47242,0,1,47242,47264,
31,0,0,31,47267,48728,48728,48755,0,0,0,1,0,48755,48855,0,1,48855,48890,
32,0,0,32,48893,50855,50855,50882,0,0,0,1,0,50882,50982,0,1,50982,51003,
33,0,1,33,51006,52791,52791,52861,0,2,1,0,0,52861,52961,0,1,52961,52991,
34,1,1,34,52994,54812,54812,54845,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,55448,55592,55592,55662,0,0,0,1,0,55662,55762,0,1,55762,55790,
36,1,1,36,55793,57626,57626,57663,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,58266,58323,58323,58347,0,0,0,1,0,58347,58447,0,1,58447,58476,
38,0,0,38,58479,60132,60132,60158,0,0,0,1,0,60158,60258,0,1,60258,60332,
39,0,1,39,60335,62018,62018,62116,0,0,1,0,0,62116,62216,0,1,62216,62240,
40,0,1,40,62243,63694,63694,63787,0,2,1,0,0,63787,63887,0,1,63887,63907,
41,0,0,41,63910,65411,65411,65503,0,2,0,1,0,65503,65603,0,1,65603,65634,
42,0,1,42,65637,67593,67593,67741,0,2,1,0,0,67741,67841,0,1,67841,67868,
43,0,0,43,67871,69601,69601,69630,0,0,0,1,0,69630,69730,0,1,69730,69768,
44,0,1,44,69771,71345,71345,71439,0,2,1,0,0,71439,71539,0,1,71539,71578,
45,0,0,45,71581,73600,73600,73634,0,2,0,1,0,73634,73734,0,1,73734,73830,
46,1,1,46,73833,75596,75596,75630,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,76233,76254,76254,76306,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,76909,76910,76910,76959,0,2,1,0,0,0,0,0,0,0,0,
49,0,0,49,77562,77583,77583,77660,0,0,0,1,0,77660,77760,0,1,77760,77792,
50,1,1,50,77795,79542,79542,79568,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,80171,80280,80280,80304,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,80907,81585,81585,81629,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,82232,82252,82252,82329,0,2,0,1,0,82329,82429,0,1,82429,82455,
54,0,1,54,82458,84242,84242,84333,0,2,1,0,0,84333,84433,0,1,84433,84454,
55,0,1,55,84457,86096,86096,86176,0,0,1,0,0,86176,86276,0,1,86276,86298,
56,0,1,56,86301,87974,87974,88072,0,0,1,0,0,88072,88172,0,1,88172,88197,
57,0,0,57,88200,90084,90084,90142,0,2,0,1,0,90142,90242,0,1,90242,90324,
58,0,1,58,90327,92221,92221,92315,0,4,1,0,0,92315,92415,0,1,92415,92452,
59,0,0,59,92455,94365,94365,94420,0,0,0,1,0,94420,94520,0,1,94520,94551,
60,0,0,60,94554,96504,96504,96537,0,0,0,1,0,96537,96637,0,1,96637,96666,
61,0,1,61,96669,98106,98106,98193,0,0,1,0,0,98193,98293,0,1,98293,98327,
62,0,0,62,98330,99917,99917,100039,0,2,0,1,0,100039,100139,0,1,100139,100177,
63,0,1,63,100180,101818,101818,101909,0,2,1,0,0,101909,102009,0,1,102009,102038,
64,0,1,64,102041,103872,103872,103959,0,0,1,0,0,103959,104059,0,1,104059,104103,
65,0,0,65,104106,106123,106123,106153,0,0,0,1,0,106153,106253,0,1,106253,106286,
66,1,1,66,106289,107986,107986,108032,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,108635,108993,108993,109034,0,0,0,1,0,109034,109134,0,1,109134,109185,
68,0,0,68,109188,110960,110960,110989,0,0,0,1,0,110989,111089,0,1,111089,111141,
69,0,0,69,111144,112887,112887,112935,0,0,0,1,0,112935,113035,0,1,113035,113056,
70,0,1,70,113059,114823,114823,114883,0,0,1,0,0,114883,114983,0,1,114983,115020,
71,0,1,71,115023,116792,116792,116891,0,2,1,0,0,116891,116991,0,1,116991,117037,
72,1,1,72,117040,118816,118816,118854,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,119457,119527,119527,119596,0,0,1,0,0,119596,119696,0,1,119696,119764,
74,0,0,74,119767,121503,121503,121585,0,2,0,1,0,121585,121685,0,1,121685,121768,
75,0,0,75,121771,123568,123568,123608,0,0,0,1,0,123608,123708,0,1,123708,123745,
76,0,1,76,123748,125688,125688,125796,0,2,1,0,0,125796,125896,0,1,125896,125947,
77,0,1,77,125950,127714,127714,127828,0,2,1,0,0,127828,127928,0,1,127928,128000,
78,0,1,78,128003,130228,130228,130289,0,0,1,0,0,130289,130389,0,1,130389,130719,
79,0,0,79,130722,132431,132431,132460,0,0,0,1,0,132460,132560,0,1,132560,132604,
80,0,0,80,132607,134643,134643,134693,0,2,0,1,0,134693,134793,0,1,134793,134813,
81,0,0,81,134816,136822,136822,136852,0,0,0,1,0,136852,136952,0,1,136952,137042,
82,0,1,82,137045,138762,138762,138846,0,2,1,0,0,138846,138946,0,1,138946,138979,
83,0,1,83,138982,140938,140938,141005,0,0,1,0,0,141005,141105,0,1,141105,141126,
84,0,0,84,141129,142784,142784,142878,0,2,0,1,0,142878,142978,0,1,142978,143006,
85,0,0,85,143009,144785,144785,144822,0,0,0,1,0,144822,144922,0,1,144922,144960,
86,1,1,86,144963,146975,146975,147005,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,147608,147856,147856,147883,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,148486,148569,148569,148593,0,0,0,1,0,148593,148693,0,1,148693,148747,
89,0,0,89,148750,150803,150803,150880,0,2,0,1,0,150880,150980,0,1,150980,151047,
90,1,1,90,151050,152676,152676,152763,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,153366,154350,154350,154439,0,4,1,0,0,154439,154539,0,1,154539,154585,
92,1,1,92,154588,156383,156383,156475,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,157078,157848,157848,157907,0,2,1,0,0,157907,158007,0,1,158007,158139,
94,0,0,94,158142,160288,160288,160314,0,0,0,1,0,160314,160414,0,1,160414,160458,
95,0,0,95,160461,162311,162311,162355,0,2,0,1,0,162355,162455,0,1,162455,162483,
96,0,1,96,162486,163981,163981,164058,0,0,1,0,0,164058,164158,0,1,164158,164208,
97,0,1,97,164211,165824,165824,165900,0,0,1,0,0,165900,166000,0,1,166000,166038,
98,0,1,98,166041,167612,167612,167678,0,0,1,0,0,167678,167778,0,1,167778,167841,
99,0,0,99,167844,169322,169322,169356,0,0,0,1,0,169356,169456,0,1,169456,169493,
100,0,1,100,169496,173566,173566,173629,0,2,1,0,0,173629,173729,0,1,173729,173768,
101,1,1,101,173771,175547,175547,175595,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,176198,176667,176667,176720,0,0,1,0,0,176720,176820,0,1,176820,176847,
103,0,1,103,176850,178556,178556,178679,0,0,1,0,0,178679,178779,0,1,178779,178835,
104,0,0,104,178838,180351,180351,180386,0,0,0,1,0,180386,180486,0,1,180486,180537,
105,0,1,105,180540,182446,182446,182488,0,0,1,0,0,182488,182588,0,1,182588,182613,
106,0,0,106,182616,184231,184231,184260,0,0,0,1,0,184260,184360,0,1,184360,184410,
107,0,0,107,184413,185921,185921,185977,0,0,0,1,0,185977,186077,0,1,186077,186125,
108,0,0,108,186128,188388,188388,188424,0,0,0,1,0,188424,188524,0,1,188524,188559,
109,1,0,109,188562,190089,190089,190141,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,190744,190989,190989,191021,0,0,0,1,0,191021,191121,0,1,191121,191202,
111,0,0,111,191205,192960,192960,192984,0,0,0,1,0,192984,193084,0,1,193084,193154,
112,0,1,112,193157,194316,194316,194497,0,4,1,0,0,194497,194597,0,1,194597,194631,
113,0,0,113,194634,196651,196651,196686,0,0,0,1,0,196686,196786,0,1,196786,196821,
114,0,0,114,196824,198388,198388,198429,0,0,0,1,0,198429,198529,0,1,198529,198599,
115,1,1,115,198602,200282,200282,200308,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,200911,201081,201081,201133,0,0,0,1,0,201133,201233,0,1,201233,201282,
117,0,1,117,201285,203200,203200,203334,0,0,1,0,0,203334,203434,0,1,203434,203463,
118,0,0,118,203466,205167,205167,205210,0,0,0,1,0,205210,205310,0,1,205310,205349,
119,0,1,119,205352,207243,207243,207302,0,0,1,0,0,207302,207402,0,1,207402,207438,
120,0,0,120,207441,209016,209016,209108,0,2,0,1,0,209108,209208,0,1,209208,209275,
121,1,1,121,209278,211276,211276,211323,0,0,0,1,0,0,0,0,0,0,0,
122,1,1,122,211926,218996,218996,219034,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,219637,220382,220382,220420,0,2,0,1,0,220420,220520,0,1,220520,220618,
124,0,0,124,220621,222586,222586,222685,0,2,0,1,0,222685,222785,0,1,222785,222819,
125,0,0,125,222822,224462,224462,224496,0,0,0,1,0,224496,224596,0,1,224596,224657,
126,1,1,126,224660,226185,226185,226209,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,226812,229730,229730,229783,0,0,1,0,0,229783,229883,0,1,229883,229991,
128,0,0,128,229994,231562,231562,231603,0,0,0,1,0,231603,231703,0,1,231703,231740,
129,1,0,129,231743,232945,232945,232998,0,2,1,0,0,0,0,0,0,0,0,
130,1,1,130,233601,233780,233780,233807,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,234410,234627,234627,234651,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,235254,235460,235460,235493,0,0,0,1,0,235493,235593,0,1,235593,235651,
133,0,1,133,235654,237232,237232,237323,0,4,1,0,0,237323,237423,0,1,237423,237475,
134,0,0,134,237478,239209,239209,239291,0,2,0,1,0,239291,239391,0,1,239391,239428,
135,128,0,135,239431,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
