STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,8:33
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1151,1151,1255,0,1255,0,1,0,1,0,0,0,
1,0,0,1,1558,1597,1597,1620,1620,0,0,0,0,1,0,1720,1733,
2,1,1,2,1736,2209,2209,2230,0,2230,0,0,0,1,0,0,0,
3,0,1,3,2533,2573,2573,2633,2633,0,0,0,1,0,0,2733,2754,
4,0,0,4,2757,4882,4882,4988,4988,0,0,1,0,1,0,5088,5099,
5,0,0,5,5102,6310,6310,6347,6347,0,0,0,0,1,0,6447,6451,
6,1,1,6,6454,7854,7854,7967,0,7967,0,2,0,1,0,0,0,
7,1,1,7,8270,8404,8404,8428,0,8428,0,0,0,1,0,0,0,
8,0,0,8,8731,8811,8811,8855,8855,0,0,0,0,1,0,8955,8997,
9,1,1,9,9000,9929,9929,9949,0,9949,0,0,0,1,0,0,0,
10,0,0,10,10252,10305,10305,10325,10325,0,0,0,0,1,0,10425,10429,
11,0,0,11,10432,11449,11449,11470,11470,0,0,0,0,1,0,11570,11603,
12,0,0,12,11606,12538,12538,12601,12601,0,0,0,0,1,0,12701,12720,
13,0,1,13,12723,13641,13641,13691,13691,0,0,0,1,0,0,13791,14791,
14,0,0,14,14794,15038,15038,15060,15060,0,0,0,0,1,0,15160,15191,
15,0,0,15,15194,16093,16093,16120,16120,0,0,0,0,1,0,16220,17220,
16,0,1,16,17223,17318,17318,17367,17367,0,0,1,1,0,0,17467,17469,
17,0,0,17,17472,18289,18289,18314,18314,0,0,0,0,1,0,18414,18441,
18,0,1,18,18444,19406,19406,19470,19470,0,0,0,1,0,0,19570,20570,
19,1,1,19,20573,20780,20780,20807,0,20807,0,0,0,1,0,0,0,
20,0,1,20,21110,21157,21157,21196,21196,0,0,0,1,0,0,21296,21308,
21,0,1,21,21311,22334,22334,22394,22394,0,0,0,1,0,0,22494,22530,
22,1,0,22,22533,23618,23618,23663,0,23663,0,0,1,0,0,0,0,
23,1,0,23,23966,24009,24009,24085,0,24085,0,1,1,0,0,0,0,
24,0,1,24,24388,24542,24542,24600,24600,0,0,1,1,0,0,24700,24741,
25,1,1,25,24744,25734,25734,25754,0,25754,0,0,0,1,0,0,0,
26,1,1,26,26057,26100,26100,26121,0,26121,0,0,0,1,0,0,0,
27,1,0,27,26424,26651,26651,26688,0,26688,0,0,1,0,0,0,0,
28,0,0,28,26991,27069,27069,27095,27095,0,0,0,0,1,0,27195,27216,
29,0,0,29,27219,28159,28159,28176,28176,0,0,0,0,1,0,28276,28282,
30,0,0,30,28285,29279,29279,29297,29297,0,0,0,0,1,0,29397,29428,
31,1,1,31,29431,30300,30300,30317,0,30317,0,0,0,1,0,0,0,
32,0,0,32,30620,30678,30678,30710,30710,0,0,0,0,1,0,30810,30812,
33,0,1,33,30815,31982,31982,32041,32041,0,0,1,1,0,0,32141,32152,
34,0,0,34,32155,33278,33278,33303,33303,0,0,0,0,1,0,33403,33433,
35,0,0,35,33436,34581,34581,34631,34631,0,0,1,0,1,0,34731,35731,
36,1,1,36,35734,36195,36195,36215,0,36215,0,0,0,1,0,0,0,
37,0,0,37,36518,36602,36602,36634,36634,0,0,0,0,1,0,36734,36738,
38,1,1,38,36741,37965,37965,37999,0,37999,0,0,0,1,0,0,0,
39,0,0,39,38302,38339,38339,38360,38360,0,0,0,0,1,0,38460,39367,
40,0,0,40,39370,39666,39666,39701,39701,0,0,0,0,1,0,39801,39804,
41,0,0,41,39807,41038,41038,41091,41091,0,0,2,0,1,0,41191,42191,
42,0,0,42,42194,42396,42396,42426,42426,0,0,1,0,1,0,42526,43526,
43,1,1,43,43529,43671,43671,43700,0,43700,0,0,0,1,0,0,0,
44,0,0,44,44003,44271,44271,44301,44301,0,0,0,0,1,0,44401,44413,
45,0,0,45,44416,45461,45461,45494,45494,0,0,0,0,1,0,45594,45596,
46,0,0,46,45599,46638,46638,46672,46672,0,0,0,0,1,0,46772,46784,
47,0,0,47,46787,47979,47979,48011,48011,0,0,0,0,1,0,48111,48135,
48,0,1,48,48138,49193,49193,49244,49244,0,0,0,1,0,0,49344,49365,
49,1,1,49,49368,50569,50569,50645,0,50645,0,3,0,1,0,0,0,
50,1,1,50,50948,51129,51129,51172,0,51172,0,0,0,1,0,0,0,
51,0,0,51,51475,51538,51538,51580,51580,0,0,0,0,1,0,51680,51739,
52,0,0,52,51742,52794,52794,52814,52814,0,0,0,0,1,0,52914,52946,
53,1,1,53,52949,53907,53907,53925,0,53925,0,0,0,1,0,0,0,
54,1,1,54,54228,54348,54348,54375,0,54375,0,0,0,1,0,0,0,
55,1,1,55,54678,54678,54678,54705,0,54705,0,0,0,1,0,0,0,
56,0,0,56,55008,55062,55062,55139,55139,0,0,1,0,1,0,55239,55256,
57,1,1,57,55259,56529,56529,56563,0,56563,0,0,0,1,0,0,0,
58,0,1,58,56866,56867,56867,56964,56964,0,0,1,1,0,0,57064,57184,
59,0,0,59,57187,58070,58070,58101,58101,0,0,0,0,1,0,58201,58204,
60,0,0,60,58207,59448,59448,59519,59519,0,0,0,0,1,0,59619,59628,
61,1,1,61,59631,60923,60923,60972,0,60972,0,1,0,1,0,0,0,
62,1,1,62,61275,61342,61342,61363,0,61363,0,0,0,1,0,0,0,
63,0,0,63,61666,61697,61697,61727,61727,0,0,0,0,1,0,61827,61849,
64,0,0,64,61852,63168,63168,63190,63190,0,0,0,0,1,0,63290,63325,
65,1,1,65,63328,64226,64226,64265,0,64265,0,0,0,1,0,0,0,
66,0,0,66,64568,64713,64713,64739,64739,0,0,0,0,1,0,64839,64880,
67,0,0,67,64883,65999,65999,66247,66247,0,0,1,0,1,0,66347,66410,
68,0,0,68,66413,67471,67471,67501,67501,0,0,0,0,1,0,67601,67606,
69,0,0,69,67609,69033,69033,69086,69086,0,0,0,0,1,0,69186,69201,
70,1,1,70,69204,70319,70319,70339,0,70339,0,0,0,1,0,0,0,
71,1,0,71,70642,70680,70680,70736,0,70736,0,0,1,0,0,0,0,
72,1,1,72,71039,71236,71236,71277,0,71277,0,0,0,1,0,0,0,
73,0,0,73,71580,71647,71647,71678,71678,0,0,0,0,1,0,71778,71798,
74,1,1,74,71801,73202,73202,73229,0,73229,0,0,0,1,0,0,0,
75,0,0,75,73532,73612,73612,73755,73755,0,0,1,0,1,0,73855,73874,
76,1,1,76,73877,75287,75287,75334,0,75334,0,0,0,1,0,0,0,
77,1,1,77,75637,75677,75677,75711,0,75711,0,0,0,1,0,0,0,
78,0,0,78,76014,76093,76093,76116,76116,0,0,0,0,1,0,76216,76258,
79,1,1,79,76261,77454,77454,77499,0,77499,0,0,0,1,0,0,0,
80,0,0,80,77802,77923,77923,77949,77949,0,0,0,0,1,0,78049,78103,
81,1,1,81,78106,79446,79446,79486,0,79486,0,1,0,1,0,0,0,
82,1,1,82,79789,80428,80428,80456,0,80456,0,0,0,1,0,0,0,
83,0,0,83,80759,81025,81025,81054,81054,0,0,0,0,1,0,81154,81231,
84,0,1,84,81234,82261,82261,82333,82333,0,0,2,1,0,0,82433,82480,
85,1,1,85,82483,83810,83810,83837,0,83837,0,0,0,1,0,0,0,
86,0,0,86,84140,84192,84192,84246,84246,0,0,2,0,1,0,84346,84375,
87,0,0,87,84378,85594,85594,85682,85682,0,0,0,0,1,0,85782,85810,
88,0,0,88,85813,86906,86906,87046,87046,0,0,0,0,1,0,87146,87199,
89,1,1,89,87202,88324,88324,88353,0,88353,0,0,0,1,0,0,0,
90,0,1,90,88656,88689,88689,88741,88741,0,0,0,1,0,0,88841,88862,
91,0,0,91,88865,90027,90027,90077,90077,0,0,0,0,1,0,90177,90192,
92,0,0,92,90195,91192,91192,91221,91221,0,0,0,0,1,0,91321,91336,
93,1,1,93,91339,92420,92420,92440,0,92440,0,0,0,1,0,0,0,
94,1,1,94,92743,92807,92807,92836,0,92836,0,0,0,1,0,0,0,
95,1,1,95,93139,93371,93371,93393,0,93393,0,0,0,1,0,0,0,
96,0,0,96,93696,93953,93953,93978,93978,0,0,0,0,1,0,94078,94120,
97,1,1,97,94123,95342,95342,95377,0,95377,0,0,0,1,0,0,0,
98,0,0,98,95680,95751,95751,95816,95816,0,0,2,0,1,0,95916,95965,
99,0,1,99,95968,97020,97020,97093,97093,0,0,1,1,0,0,97193,97213,
100,0,0,100,97216,98468,98468,98496,98496,0,0,0,0,1,0,98596,98612,
101,0,0,101,98615,99914,99914,99942,99942,0,0,0,0,1,0,100042,100083,
102,1,1,102,100086,101452,101452,101573,0,101573,0,1,0,1,0,0,0,
103,0,0,103,101876,101923,101923,101984,101984,0,0,2,0,1,0,102084,102114,
104,1,1,104,102117,102770,102770,102794,0,102794,0,0,0,1,0,0,0,
105,0,0,105,103097,103168,103168,103201,103201,0,0,0,0,1,0,103301,103322,
106,1,1,106,103325,104398,104398,104442,0,104442,0,0,0,1,0,0,0,
107,1,1,107,104745,104965,104965,105009,0,105009,0,0,0,1,0,0,0,
108,1,1,108,105312,105468,105468,105498,0,105498,0,0,0,1,0,0,0,
109,0,0,109,105801,105822,105822,105880,105880,0,0,0,0,1,0,105980,106006,
110,1,1,110,106009,107477,107477,107497,0,107497,0,0,0,1,0,0,0,
111,0,1,111,107800,107828,107828,107878,107878,0,0,0,1,0,0,107978,108009,
112,0,0,112,108012,109085,109085,109121,109121,0,0,0,0,1,0,109221,109265,
113,1,1,113,109268,110457,110457,110489,0,110489,0,0,0,1,0,0,0,
114,0,0,114,110792,111124,111124,111190,111190,0,0,1,0,1,0,111290,111310,
115,0,0,115,111313,112653,112653,112715,112715,0,0,0,0,1,0,112815,112847,
116,0,0,116,112850,114306,114306,114338,114338,0,0,0,0,1,0,114438,114480,
117,0,0,117,114483,115876,115876,115917,115917,0,0,0,0,1,0,116017,116059,
118,1,1,118,116062,117155,117155,117190,0,117190,0,0,0,1,0,0,0,
119,0,1,119,117493,117508,117508,117541,117541,0,0,0,1,0,0,117641,117675,
120,0,0,120,117678,118561,118561,118584,118584,0,0,0,0,1,0,118684,118760,
121,0,0,121,118763,120019,120019,120073,120073,0,0,0,0,1,0,120173,120226,
122,0,0,122,120229,121208,121208,121236,121236,0,0,0,0,1,0,121336,121371,
123,1,1,123,121374,123578,123578,123671,0,123671,0,1,0,1,0,0,0,
124,1,1,124,123974,124727,124727,124753,0,124753,0,0,0,1,0,0,0,
125,1,1,125,125056,125524,125524,125561,0,125561,0,0,0,1,0,0,0,
126,0,0,126,125864,125914,125914,125983,125983,0,0,1,0,1,0,126083,126107,
127,1,1,127,126110,127352,127352,127388,0,127388,0,0,0,1,0,0,0,
128,0,0,128,127691,127876,127876,127896,127896,0,0,0,0,1,0,127996,128053,
129,0,0,129,128056,129087,129087,129187,129187,0,0,3,0,1,0,129287,129316,
130,0,0,130,129319,130293,130293,130314,130314,0,0,0,0,1,0,130414,130462,
131,1,1,131,130465,131692,131692,131724,0,131724,0,0,0,1,0,0,0,
132,0,1,132,132027,132106,132106,132216,132216,0,0,3,1,0,0,132316,132403,
133,0,0,133,132406,133473,133473,133497,133497,0,0,0,0,1,0,133597,133650,
134,1,1,134,133653,134724,134724,134746,0,134746,0,0,0,1,0,0,0,
135,1,0,135,135049,135091,135091,135150,0,135150,0,1,1,0,0,0,0,
136,1,1,136,135453,135507,135507,135545,0,135545,0,0,0,1,0,0,0,
137,1,1,137,135848,135908,135908,135948,0,135948,0,0,0,1,0,0,0,
138,0,1,138,136251,136269,136269,136346,136346,0,0,2,1,0,0,136446,136512,
139,1,0,139,136515,137625,137625,137692,0,137692,0,1,1,0,0,0,0,
140,0,1,140,137995,138017,138017,138057,138057,0,0,0,1,0,0,138157,138179,
141,0,0,141,138182,142366,142366,142409,142409,0,0,1,0,1,0,142509,142552,
142,1,1,142,142555,143903,143903,143943,0,143943,0,0,0,1,0,0,0,
143,1,1,143,144246,144291,144291,144324,0,144324,0,0,0,1,0,0,0,
144,1,1,144,144627,144750,144750,144775,0,144775,0,0,0,1,0,0,0,
145,1,1,145,145078,145245,145245,145284,0,145284,0,0,0,1,0,0,0,
146,0,0,146,145587,145704,145704,145741,145741,0,0,0,0,1,0,145841,145961,
147,1,1,147,145964,147030,147030,147062,0,147062,0,0,0,1,0,0,0,
148,1,1,148,147365,147510,147510,147533,0,147533,0,0,0,1,0,0,0,
149,1,1,149,147836,147953,147953,147981,0,147981,0,0,0,1,0,0,0,
150,0,0,150,148284,148537,148537,148560,148560,0,0,0,0,1,0,148660,148737,
151,0,0,151,148740,149771,149771,149808,149808,0,0,0,0,1,0,149908,149957,
152,0,0,152,149960,151368,151368,151392,151392,0,0,0,0,1,0,151492,151534,
153,0,0,153,151537,152639,152639,152690,152690,0,0,1,0,1,0,152790,152811,
154,0,1,154,152814,153941,153941,154011,154011,0,0,2,1,0,0,154111,154172,
155,0,0,155,154175,155356,155356,155383,155383,0,0,0,0,1,0,155483,155501,
156,1,1,156,155504,156583,156583,156605,0,156605,0,0,0,1,0,0,0,
157,1,1,157,156908,157053,157053,157081,0,157081,0,0,0,1,0,0,0,
158,1,1,158,157384,157561,157561,157614,0,157614,0,0,0,1,0,0,0,
159,0,0,159,157917,158214,158214,158234,158234,0,0,0,0,1,0,158334,158428,
160,0,1,160,158431,160169,160169,160246,160246,0,0,1,1,0,0,160346,160370,
161,0,0,161,160373,161921,161921,161966,161966,0,0,0,0,1,0,162066,162081,
162,0,0,162,162084,163227,163227,163402,163402,0,0,0,0,1,0,163502,163538,
163,0,0,163,163541,164832,164832,164870,164870,0,0,0,0,1,0,164970,164985,
164,0,0,164,164988,166946,166946,167097,167097,0,0,1,0,1,0,167197,167235,
165,1,1,165,167238,168228,168228,168304,0,168304,0,2,0,1,0,0,0,
166,0,0,166,168607,168785,168785,168873,168873,0,0,0,0,1,0,168973,169004,
167,0,0,167,169007,170152,170152,170189,170189,0,0,0,0,1,0,170289,170317,
168,0,1,168,170320,171678,171678,171743,171743,0,0,1,1,0,0,171843,171863,
169,1,1,169,171866,173138,173138,173174,0,173174,0,0,0,1,0,0,0,
170,1,1,170,173477,173591,173591,173626,0,173626,0,0,0,1,0,0,0,
171,1,1,171,173929,174637,174637,174670,0,174670,0,0,0,1,0,0,0,
172,0,0,172,174973,175056,175056,175100,175100,0,0,0,0,1,0,175200,175237,
173,1,1,173,175240,176488,176488,176540,0,176540,0,0,0,1,0,0,0,
174,1,1,174,176843,176922,176922,176957,0,176957,0,0,0,1,0,0,0,
175,1,1,175,177260,177568,177568,177591,0,177591,0,0,0,1,0,0,0,
176,0,0,176,177894,177948,177948,178236,178236,0,0,1,0,1,0,178336,179002,
177,0,0,177,179005,180130,180130,180151,180151,0,0,0,0,1,0,180251,180288,
178,1,1,178,180291,181647,181647,181672,0,181672,0,0,0,1,0,0,0,
179,1,1,179,181975,182312,182312,182335,0,182335,0,0,0,1,0,0,0,
180,1,1,180,182638,183025,183025,183056,0,183056,0,0,0,1,0,0,0,
181,1,1,181,183359,187004,187004,187029,0,187029,0,0,0,1,0,0,0,
182,0,0,182,187332,191119,191119,191225,191225,0,0,1,0,1,0,191325,191347,
183,128,0,183,191350,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
