STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1051,1051,1140,0,0,0,1,0,1140,1240,0,1,1240,1242,
1,0,1,1,1245,3130,3130,3212,0,2,1,0,0,3212,3312,0,1,3312,3319,
2,0,0,2,3322,4474,4474,4498,0,0,0,1,0,4498,4588,1,0,0,0,
3,0,0,3,4591,5645,5645,5685,0,0,0,1,0,5685,5780,1,0,0,0,
4,0,1,4,5783,6812,6812,6906,0,0,1,0,0,6906,7006,0,1,7006,7013,
5,1,0,5,7016,8312,8312,8369,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8972,9029,9029,9128,0,0,1,0,0,9128,9228,0,1,9228,9237,
7,1,0,7,9240,10209,10209,10319,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,10922,11030,11030,11065,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,11668,11734,11734,11776,0,0,1,0,0,11776,11876,0,1,11876,11897,
10,0,1,10,11900,13086,13086,13140,0,0,1,0,0,13140,13240,0,1,13240,13252,
11,0,0,11,13255,14348,14348,14384,0,2,0,1,0,14384,14474,1,0,0,0,
12,0,0,12,14477,15472,15472,15548,0,2,0,1,0,15548,15648,1,0,0,0,
13,0,0,13,15651,16701,16701,16753,0,0,0,1,0,16753,16851,1,0,0,0,
14,0,0,14,16854,17895,17895,17951,0,0,0,1,0,17951,18051,0,1,18051,18057,
15,1,1,15,18060,19142,19142,19164,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,19767,19880,19880,19961,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,20564,20658,20658,20727,0,2,0,1,0,20727,20827,0,1,20827,20841,
18,0,0,18,20844,21788,21788,21825,0,2,0,1,0,21825,21920,1,0,0,0,
19,0,0,19,21923,22873,22873,22920,0,0,0,1,0,22920,23020,0,1,23020,23022,
20,0,1,20,23025,24059,24059,24139,0,0,1,0,0,24139,24239,0,1,24239,24254,
21,0,1,21,24257,25226,25226,25296,0,2,1,0,0,25296,25396,0,1,25396,25409,
22,1,0,22,25412,26388,26388,26482,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,27085,27241,27241,27325,0,6,1,0,0,27325,27425,0,1,27425,27507,
24,0,1,24,27510,28513,28513,28563,0,4,1,0,0,28563,28663,0,1,28663,28676,
25,0,0,25,28679,29672,29672,29748,0,2,0,1,0,29748,29847,1,0,0,0,
26,0,1,26,29850,30903,30903,30972,0,0,1,0,0,30972,31072,0,1,31072,31076,
27,0,1,27,31079,32116,32116,32178,0,2,1,0,0,32178,32277,1,0,0,0,
28,0,1,28,32280,33225,33225,33364,0,2,1,0,0,33364,33464,0,1,33464,33465,
29,0,0,29,33468,34412,34412,34447,0,0,0,1,0,34447,34539,1,0,0,0,
30,0,0,30,34542,35567,35567,35615,0,2,0,1,0,35615,35703,1,0,0,0,
31,0,0,31,35706,36608,36608,36653,0,0,0,1,0,36653,36748,1,0,0,0,
32,0,1,32,36751,37896,37896,37939,0,0,1,0,0,37939,38039,0,1,38039,38040,
33,0,1,33,38043,39109,39109,39174,0,4,1,0,0,39174,39274,0,1,39274,39277,
34,0,1,34,39280,40190,40190,40255,0,0,1,0,0,40255,40355,1,0,0,0,
35,0,0,35,40358,41413,41413,41454,0,2,0,1,0,41454,41547,1,0,0,0,
36,0,0,36,41550,42603,42603,42635,0,2,0,1,0,42635,42725,1,0,0,0,
37,1,1,37,42728,43739,43739,43790,0,4,0,1,0,0,0,0,0,0,0,
38,1,1,38,44393,44447,44447,44494,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,45097,45115,45115,45179,0,2,0,1,0,45179,45279,0,1,45279,45284,
40,0,1,40,45287,46423,46423,46490,0,0,1,0,0,46490,46590,0,1,46590,46591,
41,0,1,41,46594,47732,47732,47762,0,0,1,0,0,47762,47862,0,1,47862,47869,
42,0,0,42,47872,48895,48895,48939,0,4,0,1,0,48939,49039,0,1,49039,49040,
43,0,1,43,49043,50081,50081,50143,0,2,1,0,0,50143,50243,0,1,50243,50252,
44,0,1,44,50255,51345,51345,51411,0,4,1,0,0,51411,51509,1,0,0,0,
45,0,1,45,51512,52570,52570,52635,0,4,1,0,0,52635,52735,0,1,52735,52771,
46,0,0,46,52774,53785,53785,53862,0,6,0,1,0,53862,53959,1,0,0,0,
47,0,1,47,53962,54969,54969,55019,0,0,1,0,0,55019,55119,0,1,55119,55122,
48,0,1,48,55125,56116,56116,56186,0,2,1,0,0,56186,56286,0,1,56286,56291,
49,0,1,49,56294,57338,57338,57398,0,0,1,0,0,57398,57493,1,0,0,0,
50,0,1,50,57496,58583,58583,58643,0,2,1,0,0,58643,58739,1,0,0,0,
51,0,0,51,58742,59857,59857,59900,0,2,0,1,0,59900,59992,1,0,0,0,
52,0,0,52,59995,61048,61048,61092,0,2,0,1,0,61092,61192,0,1,61192,61197,
53,0,1,53,61200,62203,62203,62270,0,2,1,0,0,62270,62368,1,0,0,0,
54,0,0,54,62371,63408,63408,63462,0,2,0,1,0,63462,63562,1,0,0,0,
55,0,0,55,63565,64615,64615,64673,0,4,0,1,0,64673,64769,1,0,0,0,
56,0,0,56,64772,65765,65765,65835,0,4,0,1,0,65835,65929,1,0,0,0,
57,0,0,57,65932,66906,66906,66948,0,2,0,1,0,66948,67038,1,0,0,0,
58,0,1,58,67041,68054,68054,68112,0,2,1,0,0,68112,68212,0,1,68212,68221,
59,0,0,59,68224,69198,69198,69265,0,2,0,1,0,69265,69364,1,0,0,0,
60,0,1,60,69367,70352,70352,70423,0,2,1,0,0,70423,70520,1,0,0,0,
61,0,1,61,70523,71571,71571,71646,0,0,1,0,0,71646,71742,1,0,0,0,
62,0,0,62,71745,72972,72972,73021,0,6,0,1,0,73021,73116,1,0,0,0,
63,1,1,63,73119,74144,74144,74170,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,74773,74873,74873,74918,0,2,0,1,0,74918,75018,0,1,75018,75025,
65,0,0,65,75028,76054,76054,76092,0,2,0,1,0,76092,76191,1,0,0,0,
66,0,1,66,76194,77157,77157,77241,0,2,1,0,0,77241,77341,0,1,77341,77348,
67,1,0,67,77351,78348,78348,78432,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,79035,79072,79072,79119,0,2,1,0,0,79119,79219,0,1,79219,79227,
69,0,0,69,79230,80290,80290,80324,0,2,0,1,0,80324,80424,0,1,80424,80431,
70,0,0,70,80434,81410,81410,81454,0,2,0,1,0,81454,81554,1,0,0,0,
71,0,1,71,81557,82599,82599,82662,0,2,1,0,0,82662,82760,1,0,0,0,
72,0,1,72,82763,83727,83727,83790,0,0,1,0,0,83790,83890,0,1,83890,83896,
73,0,1,73,83899,84822,84822,84877,0,0,1,0,0,84877,84977,0,1,84977,84984,
74,0,0,74,84987,85889,85889,85943,0,4,0,1,0,85943,86043,1,0,0,0,
75,1,0,75,86046,87063,87063,87120,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,87723,88393,88393,88456,0,2,1,0,0,88456,88556,0,1,88556,88579,
77,0,0,77,88582,89450,89450,89504,0,0,0,1,0,89504,89604,1,0,0,0,
78,0,0,78,89607,90622,90622,90697,0,2,0,1,0,90697,90797,0,1,90797,90800,
79,0,0,79,90803,91718,91718,91810,0,0,0,1,0,91810,91910,0,1,91910,91923,
80,0,0,80,91926,92760,92760,92814,0,4,0,1,0,92814,92914,0,1,92914,92937,
81,0,1,81,92940,94018,94018,94078,0,4,1,0,0,94078,94178,0,1,94178,94205,
82,0,0,82,94208,95165,95165,95387,0,10,0,1,0,95387,95487,0,1,95487,95500,
83,0,1,83,95503,96373,96373,96430,0,4,1,0,0,96430,96530,0,1,96530,96563,
84,0,1,84,96566,97569,97569,97656,0,4,1,0,0,97656,97756,0,1,97756,97768,
85,0,0,85,97771,98753,98753,98813,0,4,0,1,0,98813,98913,0,1,98913,98914,
86,0,1,86,98917,99882,99882,99947,0,2,1,0,0,99947,100047,0,1,100047,100059,
87,0,1,87,100062,101039,101039,101089,0,2,1,0,0,101089,101189,0,1,101189,101241,
88,0,1,88,101244,102106,102106,102174,0,6,1,0,0,102174,102274,1,0,0,0,
89,0,1,89,102277,103292,103292,103336,0,2,1,0,0,103336,103436,0,1,103436,103494,
90,0,0,90,103497,104332,104332,104380,0,2,0,1,0,104380,104476,1,0,0,0,
91,0,0,91,104479,105407,105407,105463,0,4,0,1,0,105463,105563,0,1,105563,105570,
92,0,1,92,105573,106451,106451,106502,0,6,1,0,0,106502,106602,0,1,106602,106642,
93,0,1,93,106645,107535,107535,107603,0,4,1,0,0,107603,107703,0,1,107703,107739,
94,0,0,94,107742,108645,108645,108691,0,6,0,1,0,108691,108791,0,1,108791,108793,
95,0,0,95,108796,109848,109848,109889,0,4,0,1,0,109889,109989,0,1,109989,110003,
96,0,1,96,110006,110979,110979,111039,0,2,1,0,0,111039,111139,0,1,111139,111171,
97,0,1,97,111174,112081,112081,112159,0,2,1,0,0,112159,112259,0,1,112259,112263,
98,0,0,98,112266,113518,113518,113549,0,0,0,1,0,113549,113649,0,1,113649,113654,
99,0,0,99,113657,114606,114606,114647,0,2,0,1,0,114647,114747,0,1,114747,114754,
100,0,1,100,114757,115649,115649,115722,0,2,1,0,0,115722,115822,0,1,115822,115881,
101,0,1,101,115884,116747,116747,116802,0,4,1,0,0,116802,116902,0,1,116902,116957,
102,0,1,102,116960,117841,117841,117907,0,0,1,0,0,117907,118007,0,1,118007,118036,
103,1,0,103,118039,118948,118948,119018,0,4,1,0,0,0,0,0,0,0,0,
104,0,0,104,119621,119643,119643,119722,0,6,0,1,0,119722,119822,0,1,119822,119847,
105,0,1,105,119850,120780,120780,120836,0,2,1,0,0,120836,120936,0,1,120936,120975,
106,0,1,106,120978,121953,121953,122028,0,4,1,0,0,122028,122128,0,1,122128,122140,
107,0,0,107,122143,123154,123154,123194,0,2,0,1,0,123194,123294,0,1,123294,123313,
108,0,1,108,123316,124138,124138,124191,0,2,1,0,0,124191,124291,0,1,124291,124300,
109,0,1,109,124303,125298,125298,125345,0,2,1,0,0,125345,125445,0,1,125445,125494,
110,0,0,110,125497,126449,126449,126514,0,2,0,1,0,126514,126614,1,0,0,0,
111,0,1,111,126617,127551,127551,127659,0,0,1,0,0,127659,127759,0,1,127759,127770,
112,0,1,112,127773,128590,128590,128660,0,6,1,0,0,128660,128760,0,1,128760,128807,
113,0,1,113,128810,129527,129527,129596,0,6,1,0,0,129596,129696,0,1,129696,129719,
114,0,1,114,129722,130512,130512,130575,0,2,1,0,0,130575,130675,0,1,130675,130720,
115,0,0,115,130723,131541,131541,131585,0,0,0,1,0,131585,131685,0,1,131685,131693,
116,0,0,116,131696,132593,132593,132674,0,2,0,1,0,132674,132774,0,1,132774,132785,
117,0,0,117,132788,133644,133644,133687,0,2,0,1,0,133687,133787,0,1,133787,133865,
118,0,1,118,133868,134595,134595,134662,0,4,1,0,0,134662,134762,0,1,134762,134778,
119,0,1,119,134781,135597,135597,135650,0,2,1,0,0,135650,135750,0,1,135750,135781,
120,1,1,120,135784,141673,141673,141770,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,142373,142742,142742,142801,0,0,0,1,0,142801,142901,0,1,142901,142925,
122,0,0,122,142928,144046,144046,144085,0,0,0,1,0,144085,144185,0,1,144185,144198,
123,0,1,123,144201,145020,145020,145111,0,6,1,0,0,145111,145211,0,1,145211,145230,
124,0,1,124,145233,145988,145988,146071,0,2,1,0,0,146071,146171,0,1,146171,146476,
125,0,0,125,146479,147133,147133,147175,0,2,0,1,0,147175,147275,0,1,147275,147320,
126,0,0,126,147323,148418,148418,148450,0,0,0,1,0,148450,148550,0,1,148550,148558,
127,0,1,127,148561,149362,149362,149431,0,0,1,0,0,149431,149531,0,1,149531,149538,
128,1,1,128,149541,150424,150424,150467,0,4,0,1,0,0,0,0,0,0,0,
129,0,1,129,151070,151273,151273,151341,0,4,1,0,0,151341,151441,0,1,151441,151504,
130,0,0,130,151507,152261,152261,152339,0,4,0,1,0,152339,152439,1,0,0,0,
131,0,1,131,152442,153249,153249,153322,0,2,1,0,0,153322,153422,0,1,153422,153438,
132,1,1,132,153441,154143,154143,154191,0,6,0,1,0,0,0,0,0,0,0,
133,0,0,133,154794,155398,155398,155441,0,0,0,1,0,155441,155541,0,1,155541,155561,
134,0,0,134,155564,156289,156289,156323,0,2,0,1,0,156323,156423,0,1,156423,156425,
135,0,0,135,156428,157333,157333,157368,0,2,0,1,0,157368,157468,0,1,157468,157474,
136,1,1,136,157477,158175,158175,158229,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,158832,163838,163838,163901,0,2,1,0,0,163901,164001,0,1,164001,164064,
138,0,0,138,164067,165313,165313,165350,0,2,0,1,0,165350,165441,1,0,0,0,
139,0,0,139,165444,166194,166194,166246,0,4,0,1,0,166246,166346,0,1,166346,166349,
140,0,0,140,166352,167952,167952,168009,0,0,0,1,0,168009,168109,0,1,168109,168445,
141,0,0,141,168448,169911,169911,169961,0,2,0,1,0,169961,170061,0,1,170061,170065,
142,0,1,142,170068,170804,170804,170868,0,2,1,0,0,170868,170968,0,1,170968,170982,
143,0,0,143,170985,171893,171893,171937,0,4,0,1,0,171937,172033,1,0,0,0,
144,0,1,144,172036,173150,173150,173275,0,6,1,0,0,173275,173375,0,1,173375,173525,
145,0,1,145,173528,174462,174462,174508,0,2,1,0,0,174508,174608,0,1,174608,174763,
146,0,1,146,174766,175821,175821,175904,0,4,1,0,0,175904,176004,0,1,176004,176025,
147,0,1,147,176028,176624,176624,176876,0,8,1,0,0,176876,176976,0,1,176976,177237,
148,128,0,148,177240,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
