STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1115,1115,1145,0,1145,0,1,1,0,0,0,0,
1,1,0,0,1498,1592,1592,1624,0,1624,0,0,1,0,0,0,0,
2,1,0,1,1977,2047,2047,2114,0,2114,0,0,1,0,0,0,0,
3,0,0,1,2467,2536,2536,2612,2612,0,0,3,0,1,0,2712,2732,
4,0,1,2,2735,3274,3274,3316,3316,0,0,1,1,0,0,3416,3425,
5,0,0,3,3428,5458,5458,5486,5486,0,0,0,0,1,0,5586,5594,
6,0,0,4,5597,6629,6629,6687,6687,0,0,0,0,1,0,6787,7741,
7,1,1,5,7744,8226,8226,8255,0,8255,0,0,0,1,0,0,0,
8,0,1,5,8608,8816,8816,8859,8859,0,0,0,1,0,0,8959,8981,
9,0,0,6,8984,9805,9805,9848,9848,0,0,1,0,1,0,9948,9959,
10,1,1,7,9962,10670,10670,10690,0,10690,0,0,0,1,0,0,0,
11,1,1,7,11043,11108,11108,11371,0,11371,0,1,0,1,0,0,0,
12,1,0,8,11724,11739,11739,11793,0,11793,0,0,1,0,0,0,0,
13,1,0,8,12146,12504,12504,12627,0,12627,0,1,1,0,0,0,0,
14,1,0,9,12980,13111,13111,13147,0,13147,0,0,1,0,0,0,0,
15,1,0,9,13500,13560,13560,13623,0,13623,0,0,1,0,0,0,0,
16,1,0,10,13976,14007,14007,14080,0,14080,0,0,1,0,0,0,0,
17,0,0,10,14433,14508,14508,14774,14774,0,0,2,0,1,0,14874,14915,
18,0,0,11,14918,15849,15849,15914,15914,0,0,1,0,1,0,16014,16923,
19,1,1,12,16926,17375,17375,17396,0,17396,0,0,0,1,0,0,0,
20,0,1,12,17749,17749,17749,17818,17818,0,0,0,1,0,0,17918,17926,
21,0,0,13,17929,18752,18752,18776,18776,0,0,0,0,1,0,18876,19876,
22,1,1,14,19879,20388,20388,20417,0,20417,0,0,0,1,0,0,0,
23,0,1,14,20770,20873,20873,20952,20952,0,0,0,1,0,0,21052,21979,
24,1,1,15,21982,22285,22285,22339,0,22339,0,0,0,1,0,0,0,
25,0,1,15,22692,22935,22935,22970,22970,0,0,0,1,0,0,23070,23095,
26,0,0,16,23098,24138,24138,24184,24184,0,0,0,0,1,0,24284,24285,
27,0,0,17,24288,25250,25250,25303,25303,0,0,0,0,1,0,25403,26403,
28,1,0,18,26406,26455,26455,26489,0,26489,0,0,1,0,0,0,0,
29,1,0,18,26842,26847,26847,26877,0,26877,0,0,1,0,0,0,0,
30,1,0,19,27230,27388,27388,27477,0,27477,0,0,1,0,0,0,0,
31,1,0,19,27830,28208,28208,28245,0,28245,0,0,1,0,0,0,0,
32,0,1,20,28598,28643,28643,28693,28693,0,0,0,1,0,0,28793,28802,
33,0,1,21,28805,29748,29748,29886,29886,0,0,0,1,0,0,29986,29993,
34,0,0,22,29996,30888,30888,30908,30908,0,0,0,0,1,0,31008,31040,
35,0,0,23,31043,31914,31914,31940,31940,0,0,0,0,1,0,32040,32064,
36,1,1,24,32067,32993,32993,33016,0,33016,0,0,0,1,0,0,0,
37,0,1,24,33369,33383,33383,33409,33409,0,0,0,1,0,0,33509,33511,
38,1,1,25,33514,34574,34574,34596,0,34596,0,0,0,1,0,0,0,
39,0,1,25,34949,34962,34962,35006,35006,0,0,0,1,0,0,35106,35122,
40,0,0,26,35125,36158,36158,36196,36196,0,0,0,0,1,0,36296,36320,
41,1,1,27,36323,37384,37384,37440,0,37440,0,1,0,1,0,0,0,
42,0,1,27,37793,37884,37884,37929,37929,0,0,0,1,0,0,38029,38038,
43,1,1,28,38041,38824,38824,38851,0,38851,0,0,0,1,0,0,0,
44,0,1,28,39204,39259,39259,39304,39304,0,0,0,1,0,0,39404,40404,
45,1,0,29,40407,40854,40854,40881,0,40881,0,0,1,0,0,0,0,
46,1,0,29,41234,41242,41242,41302,0,41302,0,0,1,0,0,0,0,
47,0,1,30,41655,42564,42564,42601,42601,0,0,0,1,0,0,42701,42714,
48,1,1,31,42717,43816,43816,43838,0,43838,0,0,0,1,0,0,0,
49,0,1,31,44191,44207,44207,44238,44238,0,0,0,1,0,0,44338,44360,
50,0,0,32,44363,45463,45463,45494,45494,0,0,0,0,1,0,45594,45610,
51,0,0,33,45613,46653,46653,46676,46676,0,0,0,0,1,0,46776,46797,
52,0,0,34,46800,47911,47911,47936,47936,0,0,0,0,1,0,48036,48069,
53,0,0,35,48072,49155,49155,49181,49181,0,0,0,0,1,0,49281,49296,
54,1,1,36,49299,50333,50333,50359,0,50359,0,0,0,1,0,0,0,
55,0,1,36,50712,50848,50848,50874,50874,0,0,0,1,0,0,50974,50992,
56,1,1,37,50995,52093,52093,52118,0,52118,0,0,0,1,0,0,0,
57,0,1,37,52471,52550,52550,52582,52582,0,0,0,1,0,0,52682,52695,
58,0,0,38,52698,53846,53846,53901,53901,0,0,1,0,1,0,54001,54027,
59,1,1,39,54030,55002,55002,55027,0,55027,0,0,0,1,0,0,0,
60,0,1,39,55380,55390,55390,55431,55431,0,0,0,1,0,0,55531,55546,
61,0,0,40,55549,56592,56592,56619,56619,0,0,1,0,1,0,56719,56724,
62,0,0,41,56727,57829,57829,57859,57859,0,0,0,0,1,0,57959,57964,
63,0,0,42,57967,59112,59112,59137,59137,0,0,0,0,1,0,59237,59261,
64,1,1,43,59264,60376,60376,60401,0,60401,0,0,0,1,0,0,0,
65,0,1,43,60754,60758,60758,60801,60801,0,0,0,1,0,0,60901,60910,
66,1,1,44,60913,61829,61829,61857,0,61857,0,0,0,1,0,0,0,
67,0,1,44,62210,62254,62254,62292,62292,0,0,0,1,0,0,62392,62400,
68,1,1,45,62403,63714,63714,63751,0,63751,0,0,0,1,0,0,0,
69,0,1,45,64104,64137,64137,64174,64174,0,0,1,1,0,0,64274,64289,
70,0,1,46,64292,65210,65210,65314,65314,0,0,1,1,0,0,65414,65426,
71,0,0,47,65429,66302,66302,66386,66386,0,0,0,0,1,0,66486,67486,
72,1,1,48,67489,67617,67617,67678,0,67678,0,0,0,1,0,0,0,
73,0,1,48,68031,68045,68045,68075,68075,0,0,0,1,0,0,68175,68200,
74,1,1,49,68203,69067,69067,69092,0,69092,0,0,0,1,0,0,0,
75,0,1,49,69445,69459,69459,69495,69495,0,0,0,1,0,0,69595,69622,
76,0,0,50,69625,70454,70454,70480,70480,0,0,0,0,1,0,70580,70590,
77,1,1,51,70593,71456,71456,71563,0,71563,0,1,0,1,0,0,0,
78,0,1,51,71916,71920,71920,71951,71951,0,0,0,1,0,0,72051,72063,
79,0,0,52,72066,72963,72963,73020,73020,0,0,1,0,1,0,73120,73146,
80,0,0,53,73149,74114,74114,74137,74137,0,0,0,0,1,0,74237,74254,
81,1,1,54,74257,75077,75077,75104,0,75104,0,0,0,1,0,0,0,
82,0,1,54,75457,75503,75503,75543,75543,0,0,0,1,0,0,75643,75675,
83,1,1,55,75678,76577,76577,76626,0,76626,0,0,0,1,0,0,0,
84,0,1,55,76979,77064,77064,77108,77108,0,0,0,1,0,0,77208,77230,
85,1,1,56,77233,78055,78055,78083,0,78083,0,0,0,1,0,0,0,
86,0,1,56,78436,78472,78472,78516,78516,0,0,0,1,0,0,78616,78630,
87,0,1,57,78633,79478,79478,79590,79590,0,0,0,1,0,0,79690,79702,
88,0,0,58,79705,80704,80704,80752,80752,0,0,1,0,1,0,80852,80892,
89,0,0,59,80895,81893,81893,81946,81946,0,0,1,0,1,0,82046,82079,
90,1,1,60,82082,83003,83003,83056,0,83056,0,1,0,1,0,0,0,
91,0,1,60,83409,83432,83432,83457,83457,0,0,0,1,0,0,83557,83600,
92,0,0,61,83603,84495,84495,84543,84543,0,0,0,0,1,0,84643,84687,
93,1,1,62,84690,85754,85754,85808,0,85808,0,1,0,1,0,0,0,
94,0,1,62,86161,86223,86223,86272,86272,0,0,0,1,0,0,86372,86392,
95,1,1,63,86395,87367,87367,87405,0,87405,0,1,0,1,0,0,0,
96,0,1,63,87758,87776,87776,87803,87803,0,0,0,1,0,0,87903,87931,
97,0,1,64,87934,89011,89011,89064,89064,0,0,1,1,0,0,89164,89207,
98,0,0,65,89210,90154,90154,90196,90196,0,0,0,0,1,0,90296,90329,
99,0,0,66,90332,91128,91128,91169,91169,0,0,0,0,1,0,91269,91277,
100,0,0,67,91280,92244,92244,92292,92292,0,0,0,0,1,0,92392,92434,
101,0,0,68,92437,93400,93400,93449,93449,0,0,0,0,1,0,93549,93556,
102,0,1,69,93559,94816,94816,94863,94863,0,0,1,1,0,0,94963,95026,
103,1,1,70,95029,95941,95941,95976,0,95976,0,1,0,1,0,0,0,
104,0,1,70,96329,96335,96335,96370,96370,0,0,1,1,0,0,96470,96492,
105,0,0,71,96495,97424,97424,97449,97449,0,0,0,0,1,0,97549,97569,
106,0,0,72,97572,98466,98466,98493,98493,0,0,0,0,1,0,98593,98612,
107,0,0,73,98615,99532,99532,99575,99575,0,0,0,0,1,0,99675,99688,
108,1,1,74,99691,100884,100884,100908,0,100908,0,0,0,1,0,0,0,
109,0,1,74,101261,102341,102341,102388,102388,0,0,0,1,0,0,102488,102521,
110,1,1,75,102524,103337,103337,103369,0,103369,0,0,0,1,0,0,0,
111,0,1,75,103722,103736,103736,103767,103767,0,0,0,1,0,0,103867,103884,
112,1,1,76,103887,104692,104692,104718,0,104718,0,0,0,1,0,0,0,
113,0,1,76,105071,105071,105071,105107,105107,0,0,0,1,0,0,105207,105322,
114,0,1,77,105325,105996,105996,106092,106092,0,0,0,1,0,0,106192,106217,
115,1,0,78,106220,107031,107031,107068,0,107068,0,0,1,0,0,0,0,
116,1,0,78,107421,107431,107431,107488,0,107488,0,0,1,0,0,0,0,
117,0,1,79,107841,107928,107928,107963,107963,0,0,0,1,0,0,108063,108087,
118,0,1,80,108090,108815,108815,108905,108905,0,0,0,1,0,0,109005,109019,
119,0,0,81,109022,109889,109889,109933,109933,0,0,0,0,1,0,110033,110092,
120,1,1,82,110095,111024,111024,111049,0,111049,0,0,0,1,0,0,0,
121,0,1,82,111402,111460,111460,111496,111496,0,0,0,1,0,0,111596,111621,
122,0,0,83,111624,112388,112388,112412,112412,0,0,0,0,1,0,112512,112553,
123,1,1,84,112556,113292,113292,113337,0,113337,0,0,0,1,0,0,0,
124,0,1,84,113690,113753,113753,113794,113794,0,0,0,1,0,0,113894,113907,
125,1,1,85,113910,114642,114642,114672,0,114672,0,0,0,1,0,0,0,
126,0,1,85,115025,115134,115134,115179,115179,0,0,0,1,0,0,115279,115291,
127,0,0,86,115294,116625,116625,116664,116664,0,0,1,0,1,0,116764,116816,
128,1,1,87,116819,117629,117629,117704,0,117704,0,0,0,1,0,0,0,
129,0,1,87,118057,118349,118349,118384,118384,0,0,0,1,0,0,118484,118499,
130,1,1,88,118502,119455,119455,119481,0,119481,0,0,0,1,0,0,0,
131,0,1,88,119834,119965,119965,119999,119999,0,0,0,1,0,0,120099,120151,
132,0,0,89,120154,121068,121068,121098,121098,0,0,0,0,1,0,121198,121238,
133,0,0,90,121241,122183,122183,122213,122213,0,0,0,0,1,0,122313,122387,
134,1,1,91,122390,123239,123239,123269,0,123269,0,0,0,1,0,0,0,
135,0,1,91,123622,123708,123708,123770,123770,0,0,0,1,0,0,123870,123884,
136,1,1,92,123887,124942,124942,124996,0,124996,0,1,0,1,0,0,0,
137,0,1,92,125349,125349,125349,125390,125390,0,0,0,1,0,0,125490,125516,
138,1,1,93,125519,126458,126458,126489,0,126489,0,0,0,1,0,0,0,
139,0,1,93,126842,126844,126844,126880,126880,0,0,1,1,0,0,126980,127015,
140,1,1,94,127018,127784,127784,127811,0,127811,0,1,0,1,0,0,0,
141,0,1,94,128164,128206,128206,128249,128249,0,0,0,1,0,0,128349,128375,
142,0,0,95,128378,129194,129194,129228,129228,0,0,0,0,1,0,129328,129378,
143,0,0,96,129381,130194,130194,130223,130223,0,0,0,0,1,0,130323,130354,
144,1,1,97,130357,131261,131261,131285,0,131285,0,0,0,1,0,0,0,
145,0,1,97,131638,131715,131715,131746,131746,0,0,0,1,0,0,131846,131980,
146,0,0,98,131983,132594,132594,132647,132647,0,0,0,0,1,0,132747,132825,
147,0,1,99,132828,136273,136273,136340,136340,0,0,1,1,0,0,136440,136559,
148,0,1,100,136562,137595,137595,137638,137638,0,0,1,1,0,0,137738,137816,
149,0,1,101,137819,138641,138641,138679,138679,0,0,0,1,0,0,138779,138861,
150,1,1,102,138864,139569,139569,139608,0,139608,0,1,0,1,0,0,0,
151,0,1,102,139961,140423,140423,140464,140464,0,0,0,1,0,0,140564,140621,
152,0,0,103,140624,141313,141313,141342,141342,0,0,0,0,1,0,141442,141475,
153,0,0,104,141478,142310,142310,142360,142360,0,0,0,0,1,0,142460,142488,
154,0,1,105,142491,143409,143409,143447,143447,0,0,1,1,0,0,143547,143560,
155,1,1,106,143563,144302,144302,144338,0,144338,0,0,0,1,0,0,0,
156,0,1,106,144691,144900,144900,144925,144925,0,0,0,1,0,0,145025,145092,
157,0,1,107,145095,145838,145838,145937,145937,0,0,0,1,0,0,146037,146074,
158,0,1,108,146077,146906,146906,146954,146954,0,0,0,1,0,0,147054,147138,
159,0,0,109,147141,147836,147836,147889,147889,0,0,0,0,1,0,147989,148012,
160,0,1,110,148015,149003,149003,149041,149041,0,0,0,1,0,0,149141,149268,
161,0,0,111,149271,149922,149922,149977,149977,0,0,0,0,1,0,150077,150105,
162,0,0,112,150108,150854,150854,150971,150971,0,0,2,0,1,0,151071,151090,
163,0,1,113,151093,152331,152331,152362,152362,0,0,0,1,0,0,152462,152555,
164,0,1,114,152558,153405,153405,153440,153440,0,0,1,1,0,0,153540,153564,
165,0,1,115,153567,154274,154274,154309,154309,0,0,0,1,0,0,154409,154438,
166,0,0,116,154441,160461,160461,160518,160518,0,0,1,0,1,0,160618,160660,
167,0,0,117,160663,161520,161520,161545,161545,0,0,0,0,1,0,161645,161665,
168,0,1,118,161668,162291,162291,162351,162351,0,0,1,1,0,0,162451,162641,
169,0,0,119,162644,163352,163352,163403,163403,0,0,0,0,1,0,163503,163572,
170,1,1,120,163575,164488,164488,164536,0,164536,0,0,0,1,0,0,0,
171,1,1,120,164889,165802,165802,166375,0,166375,0,1,0,1,0,0,0,
172,0,0,121,166728,167969,167969,168018,168018,0,0,2,0,1,0,168118,168186,
173,0,0,122,168189,168778,168778,168800,168800,0,0,0,0,1,0,168900,168934,
174,0,0,123,168937,169582,169582,169663,169663,0,0,0,0,1,0,169763,169790,
175,0,0,124,169793,170384,170384,170420,170420,0,0,0,0,1,0,170520,170554,
176,1,1,125,170557,171076,171076,171103,0,171103,0,0,0,1,0,0,0,
177,0,1,125,171456,173046,173046,173266,173266,0,0,2,1,0,0,173366,173748,
178,0,0,126,173751,175787,175787,175848,175848,0,0,1,0,1,0,175948,175972,
179,1,1,127,175975,178910,178910,179049,0,179049,0,1,0,1,0,0,0,
180,128,1,127,179402,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
