STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,13:9
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1032,1032,1088,0,2,1,0,0,1088,1188,0,1,1188,1200,
1,1,0,1,1203,1456,1456,1555,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,1908,1999,1999,2051,0,2,0,1,0,2051,2151,0,1,2151,2171,
3,0,0,3,2174,4537,4537,4586,0,2,1,0,0,4586,4686,0,1,4686,4720,
4,0,0,4,4723,6326,6326,6708,0,4,1,0,0,6708,6808,0,1,6808,6834,
5,0,0,5,6837,8250,8250,8295,0,2,1,0,0,8295,8395,0,1,8395,8437,
6,1,1,6,8440,9682,9682,9905,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,10258,10677,10677,10727,0,0,1,0,0,10727,10827,0,1,10827,10880,
8,0,0,8,10883,12225,12225,12263,0,0,1,0,0,12263,12363,0,1,12363,12402,
9,0,1,9,12405,13553,13553,14101,0,4,0,1,0,14101,14201,0,1,14201,14211,
10,1,1,10,14214,15360,15360,15403,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,15756,15981,15981,16038,0,2,0,1,0,16038,16138,0,1,16138,16152,
12,0,0,12,16155,17459,17459,17491,0,0,1,0,0,17491,17591,0,1,17591,17655,
13,0,1,13,17658,19039,19039,19252,0,8,0,1,0,19252,19352,0,1,19352,19357,
14,0,1,14,19360,20879,20879,21169,0,8,0,1,0,21169,21269,0,1,21269,21276,
15,0,1,15,21279,22741,22741,22915,0,6,0,1,0,22915,23015,0,1,23015,23043,
16,0,1,16,23046,24523,24523,24691,0,8,0,1,0,24691,24791,0,1,24791,24798,
17,0,0,17,24801,26172,26172,26246,0,2,1,0,0,26246,26346,0,1,26346,26575,
18,0,0,18,26578,28253,28253,28313,0,0,1,0,0,28313,28413,0,1,28413,28510,
19,1,0,19,28513,29842,29842,29939,0,6,0,1,0,0,0,0,0,0,0,
20,0,1,20,30292,30296,30296,30323,0,0,0,1,0,30323,30423,0,1,30423,30440,
21,1,0,21,30443,32455,32455,32674,0,12,0,1,0,0,0,0,0,0,0,
22,0,1,22,33027,33044,33044,33123,0,2,0,1,0,33123,33223,0,1,33223,33234,
23,1,0,23,33237,34533,34533,34732,0,14,0,1,0,0,0,0,0,0,0,
24,0,1,24,35085,35128,35128,35160,0,0,0,1,0,35160,35260,0,1,35260,35285,
25,0,1,25,35288,36638,36638,36796,0,8,0,1,0,36796,36896,0,1,36896,36906,
26,0,1,26,36909,38229,38229,38348,0,8,0,1,0,38348,38448,0,1,38448,38466,
27,1,0,27,38469,39824,39824,39958,0,12,0,1,0,0,0,0,0,0,0,
28,0,0,28,40311,40641,40641,40709,0,4,1,0,0,40709,40809,0,1,40809,40866,
29,1,0,29,40869,42579,42579,42795,0,10,0,1,0,0,0,0,0,0,0,
30,1,0,30,43148,43240,43240,43370,0,4,0,1,0,0,0,0,0,0,0,
31,0,1,31,43723,43724,43724,43793,0,2,0,1,0,43793,43893,0,1,43893,43950,
32,0,1,32,43953,45856,45856,45980,0,10,0,1,0,45980,46080,0,1,46080,46092,
33,1,0,33,46095,47932,47932,48123,0,10,0,1,0,0,0,0,0,0,0,
34,0,1,34,48476,48911,48911,48967,0,2,0,1,0,48967,49067,0,1,49067,49076,
35,0,1,35,49079,50667,50667,50774,0,6,0,1,0,50774,50874,0,1,50874,50894,
36,0,0,36,50897,52454,52454,52649,0,10,1,0,0,52649,52749,0,1,52749,52778,
37,0,0,37,52781,54106,54106,54429,0,2,1,0,0,54429,54529,0,1,54529,54562,
38,0,0,38,54565,55889,55889,56151,0,2,1,0,0,56151,56251,0,1,56251,56287,
39,0,0,39,56290,57735,57735,57919,0,0,1,0,0,57919,58019,0,1,58019,58045,
40,0,0,40,58048,59457,59457,59506,0,0,1,0,0,59506,59606,0,1,59606,59641,
41,1,1,41,59644,61169,61169,61271,0,2,1,0,0,0,0,0,0,0,0,
42,0,1,42,61624,61968,61968,62044,0,2,0,1,0,62044,62144,0,1,62144,62175,
43,0,0,43,62178,63506,63506,63564,0,4,1,0,0,63564,63664,0,1,63664,63783,
44,0,0,44,63786,65409,65409,65479,0,2,1,0,0,65479,65579,0,1,65579,65613,
45,0,0,45,65616,67025,67025,67088,0,4,1,0,0,67088,67188,0,1,67188,67206,
46,0,0,46,67209,68767,68767,68824,0,0,1,0,0,68824,68924,0,1,68924,68937,
47,1,1,47,68940,70637,70637,70697,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,71050,71051,71051,71121,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,71474,71495,71495,71653,0,6,0,1,0,0,0,0,0,0,0,
50,0,0,50,72006,72046,72046,72106,0,0,1,0,0,72106,72206,0,1,72206,72269,
51,0,0,51,72272,73732,73732,73903,0,2,1,0,0,73903,74003,0,1,74003,74038,
52,0,0,52,74041,75634,75634,75745,0,0,1,0,0,75745,75845,0,1,75845,75911,
53,0,0,53,75914,77485,77485,77682,0,0,1,0,0,77682,77782,0,1,77782,77812,
54,0,1,54,77815,78989,78989,79228,0,12,0,1,0,79228,79328,0,1,79328,79348,
55,0,1,55,79351,80719,80719,80913,0,14,0,1,0,80913,81013,0,1,81013,81034,
56,0,1,56,81037,82439,82439,82645,0,12,0,1,0,82645,82745,0,1,82745,82766,
57,0,1,57,82769,84371,84371,84534,0,12,0,1,0,84534,84634,0,1,84634,84650,
58,0,1,58,84653,86225,86225,86479,0,12,0,1,0,86479,86579,0,1,86579,86595,
59,0,1,59,86598,88264,88264,88534,0,16,0,1,0,88534,88634,0,1,88634,88649,
60,0,1,60,88652,90236,90236,90564,0,12,0,1,0,90564,90664,0,1,90664,90675,
61,0,0,61,90678,92266,92266,92331,0,4,1,0,0,92331,92431,0,1,92431,92457,
62,0,1,62,92460,93836,93836,94083,0,14,0,1,0,94083,94183,0,1,94183,94200,
63,0,0,63,94203,96018,96018,96246,0,2,1,0,0,96246,96346,0,1,96346,96378,
64,1,1,64,96381,97709,97709,97766,0,2,1,0,0,0,0,0,0,0,0,
65,1,0,65,98119,98143,98143,98172,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,98525,98550,98550,98576,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,98929,98936,98936,99004,0,2,0,1,0,99004,99104,0,1,99104,99179,
68,0,0,68,99182,100799,100799,100877,0,2,1,0,0,100877,100977,0,1,100977,100982,
69,1,1,69,100985,102598,102598,102763,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,103116,103373,103373,103643,0,8,1,0,0,103643,103743,0,1,103743,103806,
71,0,0,71,103809,105242,105242,105304,0,2,1,0,0,105304,105404,0,1,105404,105448,
72,0,1,72,105451,107048,107048,107490,0,18,0,1,0,107490,107590,0,1,107590,107632,
73,0,1,73,107635,109172,109172,109449,0,16,0,1,0,109449,109549,0,1,109549,109567,
74,0,0,74,109570,110942,110942,111173,0,2,1,0,0,111173,111273,0,1,111273,111331,
75,0,0,75,111334,113104,113104,113282,0,4,1,0,0,113282,113382,0,1,113382,113412,
76,0,0,76,113415,114898,114898,114999,0,2,1,0,0,114999,115099,0,1,115099,115192,
77,0,0,77,115195,116910,116910,117077,0,2,1,0,0,117077,117177,0,1,117177,117216,
78,0,1,78,117219,118831,118831,119114,0,14,0,1,0,119114,119214,0,1,119214,119231,
79,0,1,79,119234,120809,120809,121501,0,24,0,1,0,121501,121601,0,1,121601,121631,
80,0,0,80,121634,123504,123504,123724,0,0,1,0,0,123724,123824,0,1,123824,123872,
81,0,0,81,123875,126001,126001,126081,0,4,1,0,0,126081,126181,0,1,126181,126235,
82,0,0,82,126238,127873,127873,128648,0,8,1,0,0,128648,128748,0,1,128748,128809,
83,0,0,83,128812,130437,130437,130481,0,0,1,0,0,130481,130581,0,1,130581,130713,
84,0,1,84,130716,132534,132534,132871,0,16,0,1,0,132871,132971,0,1,132971,132993,
85,0,0,85,132996,134588,134588,134768,0,0,1,0,0,134768,134868,0,1,134868,134894,
86,0,1,86,134897,136668,136668,137027,0,20,0,1,0,137027,137127,0,1,137127,137156,
87,0,1,87,137159,138830,138830,139094,0,16,0,1,0,139094,139194,0,1,139194,139226,
88,0,1,88,139229,140543,140543,140766,0,8,0,1,0,140766,140866,0,1,140866,140893,
89,1,1,89,140896,142507,142507,142706,0,12,1,0,0,0,0,0,0,0,0,
90,0,0,90,143059,143094,143094,143412,0,6,1,0,0,143412,143512,0,1,143512,143581,
91,0,1,91,143584,145255,145255,145562,0,18,0,1,0,145562,145662,0,1,145662,145686,
92,0,1,92,145689,147154,147154,147398,0,14,0,1,0,147398,147498,0,1,147498,147527,
93,0,0,93,147530,149413,149413,149534,0,8,1,0,0,149534,149634,0,1,149634,149674,
94,0,0,94,149677,151342,151342,152165,0,8,1,0,0,152165,152265,0,1,152265,152401,
95,0,0,95,152404,154387,154387,154457,0,2,1,0,0,154457,154557,0,1,154557,154623,
96,0,1,96,154626,156223,156223,156532,0,16,0,1,0,156532,156632,0,1,156632,156658,
97,1,1,97,156661,158758,158758,158905,0,8,1,0,0,0,0,0,0,0,0,
98,0,0,98,159258,159294,159294,159425,0,2,1,0,0,159425,159525,0,1,159525,159593,
99,0,0,99,159596,161355,161355,162527,0,8,1,0,0,162527,162627,0,1,162627,162696,
100,1,0,100,162699,164422,164422,164801,0,16,0,1,0,0,0,0,0,0,0,
101,0,0,101,165154,165191,165191,165425,0,4,1,0,0,165425,165525,0,1,165525,165572,
102,0,0,102,165575,167223,167223,167335,0,4,1,0,0,167335,167435,0,1,167435,167485,
103,0,0,103,167488,168769,168769,168906,0,6,1,0,0,168906,169006,0,1,169006,169063,
104,0,1,104,169066,170665,170665,170996,0,16,0,1,0,170996,171096,0,1,171096,171133,
105,0,0,105,171136,172578,172578,172651,0,6,1,0,0,172651,172751,0,1,172751,172795,
106,0,1,106,172798,174117,174117,174449,0,16,0,1,0,174449,174549,0,1,174549,174584,
107,0,0,107,174587,176120,176120,176726,0,8,1,0,0,176726,176826,0,1,176826,176875,
108,0,0,108,176878,178522,178522,178587,0,6,1,0,0,178587,178687,0,1,178687,178757,
109,1,1,109,178760,180093,180093,180203,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,180556,180797,180797,181188,0,18,0,1,0,181188,181288,0,1,181288,181332,
111,0,0,111,181335,183064,183064,183169,0,2,1,0,0,183169,183269,0,1,183269,183333,
112,0,1,112,183336,185338,185338,185852,0,22,0,1,0,185852,185952,0,1,185952,186025,
113,0,1,113,186028,188353,188353,188582,0,12,0,1,0,188582,188682,0,1,188682,188714,
114,0,0,114,188717,190503,190503,190643,0,2,1,0,0,190643,190743,0,1,190743,190801,
115,1,1,115,190804,192565,192565,192713,0,4,1,0,0,0,0,0,0,0,0,
116,0,1,116,193066,193484,193484,193687,0,8,0,1,0,193687,193787,0,1,193787,193896,
117,0,1,117,193899,195908,195908,196441,0,26,0,1,0,196441,196541,0,1,196541,196583,
118,0,1,118,196586,198291,198291,198535,0,14,0,1,0,198535,198635,0,1,198635,198679,
119,0,0,119,198682,200491,200491,200695,0,0,1,0,0,200695,200795,0,1,200795,200851,
120,1,1,120,200854,202691,202691,202827,0,8,1,0,0,0,0,0,0,0,0,
121,0,1,121,203180,203306,203306,203645,0,8,0,1,0,203645,203745,0,1,203745,203831,
122,0,1,122,203834,205491,205491,205782,0,16,0,1,0,205782,205882,0,1,205882,205918,
123,0,0,123,205921,207251,207251,207347,0,4,1,0,0,207347,207447,0,1,207447,207511,
124,0,1,124,207514,209380,209380,209871,0,18,0,1,0,209871,209971,0,1,209971,210001,
125,0,0,125,210004,211995,211995,212118,0,2,1,0,0,212118,212218,0,1,212218,212258,
126,0,1,126,212261,213725,213725,214029,0,18,0,1,0,214029,214129,0,1,214129,214167,
127,0,1,127,214170,215701,215701,215961,0,12,0,1,0,215961,216061,0,1,216061,216094,
128,1,1,128,216097,217864,217864,217968,0,4,1,0,0,0,0,0,0,0,0,
129,128,0,129,218321,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
