STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1184,1184,1253,0,2,0,1,0,1253,1353,0,1,1353,1357,
1,0,0,1,1360,2885,2885,2924,0,2,0,1,0,2924,3024,0,1,3024,3025,
2,0,0,2,3028,4318,4318,4337,0,0,0,1,0,4337,4437,1,0,0,0,
3,0,0,3,4440,6076,6076,6221,0,0,0,1,0,6221,6321,0,1,6321,6332,
4,0,1,4,6335,7906,7906,7972,0,0,1,0,0,7972,8072,0,1,8072,8089,
5,0,0,5,8092,9568,9568,9603,0,2,0,1,0,9603,9703,0,1,9703,9704,
6,0,1,6,9707,11174,11174,11234,0,0,1,0,0,11234,11334,0,1,11334,11341,
7,1,1,7,11344,12699,12699,12719,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,13322,13332,13332,13357,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,13960,14146,14146,14192,0,0,0,1,0,14192,14292,0,1,14292,14300,
10,1,1,10,14303,15740,15740,15768,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,16371,16612,16612,16635,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,17238,17389,17389,17413,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,18016,18082,18082,18258,0,2,1,0,0,18258,18358,0,1,18358,18385,
14,0,0,14,18388,19623,19623,19652,0,0,0,1,0,19652,19752,0,1,19752,19755,
15,1,1,15,19758,21213,21213,21232,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,21835,21857,21857,21894,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,22497,22653,22653,22692,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,23295,23362,23362,23407,0,2,0,1,0,23407,23507,0,1,23507,23513,
19,0,0,19,23516,25188,25188,25225,0,4,0,1,0,25225,25325,0,1,25325,25335,
20,0,0,20,25338,26953,26953,26986,0,2,0,1,0,26986,27080,1,0,0,0,
21,0,0,21,27083,28481,28481,28504,0,0,0,1,0,28504,28604,1,0,0,0,
22,1,1,22,28607,29801,29801,29821,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,30424,30458,30458,30479,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,31082,31111,31111,31181,0,4,1,0,0,31181,31281,0,1,31281,31296,
25,0,0,25,31299,32768,32768,32788,0,0,0,1,0,32788,32888,0,1,32888,32899,
26,1,1,26,32902,34155,34155,34177,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,34780,34792,34792,34836,0,0,0,1,0,34836,34936,0,1,34936,34972,
28,1,1,28,34975,36590,36590,36617,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,37220,37372,37372,37596,0,2,1,0,0,37596,37696,0,1,37696,37740,
30,0,1,30,37743,39316,39316,39485,0,6,1,0,0,39485,39585,0,1,39585,39594,
31,0,1,31,39597,40992,40992,41082,0,2,1,0,0,41082,41182,0,1,41182,41186,
32,0,0,32,41189,42425,42425,42474,0,2,0,1,0,42474,42574,0,1,42574,42577,
33,1,1,33,42580,44056,44056,44081,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,44684,44739,44739,44760,0,0,0,1,0,44760,44860,0,1,44860,44866,
35,0,0,35,44869,46280,46280,46314,0,0,0,1,0,46314,46414,0,1,46414,46422,
36,0,1,36,46425,47862,47862,48025,0,4,1,0,0,48025,48125,0,1,48125,48133,
37,0,0,37,48136,49404,49404,49425,0,0,0,1,0,49425,49525,0,1,49525,49528,
38,0,0,38,49531,50889,50889,50943,0,0,0,1,0,50943,51043,0,1,51043,51048,
39,0,0,39,51051,52336,52336,52365,0,2,0,1,0,52365,52465,0,1,52465,52467,
40,1,1,40,52470,53862,53862,53882,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,54485,54661,54661,54682,0,0,0,1,0,54682,54782,0,1,54782,54801,
42,0,0,42,54804,56286,56286,56358,0,2,0,1,0,56358,56457,1,0,0,0,
43,0,1,43,56460,58033,58033,58294,0,6,1,0,0,58294,58394,0,1,58394,58412,
44,0,0,44,58415,59967,59967,60000,0,0,0,1,0,60000,60100,0,1,60100,60107,
45,0,0,45,60110,61508,61508,61531,0,0,0,1,0,61531,61628,1,0,0,0,
46,1,1,46,61631,62969,62969,62988,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,63591,63637,63637,63706,0,2,1,0,0,63706,63806,0,1,63806,63823,
48,1,1,48,63826,65044,65044,65064,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,65667,65832,65832,65855,0,0,0,1,0,65855,65955,0,1,65955,65966,
50,1,1,50,65969,67533,67533,67562,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,68165,68452,68452,68492,0,4,0,1,0,68492,68592,0,1,68592,68606,
52,1,1,52,68609,70150,70150,70172,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,70775,70782,70782,70830,0,2,0,1,0,70830,70930,0,1,70930,70951,
54,0,1,54,70954,72509,72509,72865,0,10,1,0,0,72865,72965,0,1,72965,72980,
55,0,1,55,72983,74403,74403,74471,0,0,1,0,0,74471,74571,0,1,74571,74583,
56,1,1,56,74586,75897,75897,75924,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,76527,76569,76569,76636,0,0,1,0,0,76636,76736,0,1,76736,76753,
58,0,0,58,76756,78135,78135,78158,0,2,0,1,0,78158,78258,0,1,78258,78264,
59,1,1,59,78267,79742,79742,79762,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,80365,80456,80456,80508,0,0,0,1,0,80508,80608,0,1,80608,80641,
61,0,0,61,80644,82079,82079,82118,0,0,0,1,0,82118,82218,0,1,82218,82228,
62,0,0,62,82231,83603,83603,83630,0,0,0,1,0,83630,83730,0,1,83730,83758,
63,0,1,63,83761,85254,85254,85317,0,2,1,0,0,85317,85417,0,1,85417,85428,
64,1,1,64,85431,86750,86750,86776,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,87379,87463,87463,87540,0,2,0,1,0,87540,87640,0,1,87640,87693,
66,0,0,66,87696,89133,89133,89164,0,0,0,1,0,89164,89264,0,1,89264,89272,
67,0,0,67,89275,90744,90744,90766,0,0,0,1,0,90766,90866,0,1,90866,90888,
68,0,1,68,90891,92235,92235,92441,0,2,1,0,0,92441,92541,0,1,92541,92554,
69,0,0,69,92557,93887,93887,93934,0,0,0,1,0,93934,94034,0,1,94034,94041,
70,1,1,70,94044,95358,95358,95382,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,95985,96126,96126,96150,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,96753,96918,96918,96942,0,0,0,1,0,96942,97042,0,1,97042,97058,
73,0,1,73,97061,98487,98487,98657,0,2,1,0,0,98657,98757,0,1,98757,98771,
74,0,0,74,98774,100106,100106,100136,0,0,0,1,0,100136,100236,0,1,100236,100240,
75,0,0,75,100243,101683,101683,101711,0,2,0,1,0,101711,101811,0,1,101811,101822,
76,0,0,76,101825,103105,103105,103128,0,0,0,1,0,103128,103228,0,1,103228,103235,
77,0,0,77,103238,104490,104490,104507,0,0,0,1,0,104507,104607,0,1,104607,104615,
78,0,1,78,104618,105977,105977,106078,0,2,1,0,0,106078,106178,0,1,106178,106200,
79,1,1,79,106203,107347,107347,107496,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,80,108099,108547,108547,108574,0,0,0,1,0,108574,108674,0,1,108674,108699,
81,0,0,81,108702,110221,110221,110271,0,0,0,1,0,110271,110371,0,1,110371,110373,
82,1,1,82,110376,111641,111641,111668,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,112271,112543,112543,112567,0,0,0,1,0,112567,112667,0,1,112667,112722,
84,0,1,84,112725,114114,114114,114187,0,2,1,0,0,114187,114287,0,1,114287,114320,
85,0,0,85,114323,115955,115955,116008,0,2,0,1,0,116008,116108,0,1,116108,116111,
86,0,0,86,116114,117436,117436,117466,0,0,0,1,0,117466,117566,0,1,117566,117573,
87,0,0,87,117576,118934,118934,118956,0,0,0,1,0,118956,119056,0,1,119056,119064,
88,1,1,88,119067,120523,120523,120546,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,121149,121386,121386,121413,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,122016,122058,122058,122104,0,2,0,1,0,122104,122204,0,1,122204,122227,
91,0,0,91,122230,123695,123695,123741,0,0,0,1,0,123741,123841,0,1,123841,123848,
92,0,1,92,123851,125389,125389,125462,0,0,1,0,0,125462,125562,0,1,125562,125584,
93,0,0,93,125587,127353,127353,127401,0,0,0,1,0,127401,127500,1,0,0,0,
94,0,1,94,127503,128904,128904,128998,0,0,1,0,0,128998,129098,0,1,129098,129111,
95,0,1,95,129114,130572,130572,130695,0,2,1,0,0,130695,130795,0,1,130795,130869,
96,0,0,96,130872,132065,132065,132109,0,0,0,1,0,132109,132209,0,1,132209,132216,
97,0,0,97,132219,133538,133538,133572,0,0,0,1,0,133572,133672,0,1,133672,133680,
98,0,0,98,133683,135109,135109,135139,0,0,0,1,0,135139,135239,0,1,135239,135243,
99,0,0,99,135246,136600,136600,136619,0,0,0,1,0,136619,136719,0,1,136719,136744,
100,0,1,100,136747,138058,138058,138178,0,0,1,0,0,138178,138278,0,1,138278,138299,
101,1,1,101,138302,139635,139635,139712,0,4,0,1,0,0,0,0,0,0,0,
102,1,1,102,140315,140537,140537,140556,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,141159,141171,141171,141215,0,0,0,1,0,141215,141315,0,1,141315,141341,
104,1,1,104,141344,142858,142858,142881,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,143484,143499,143499,143553,0,2,1,0,0,143553,143653,0,1,143653,143682,
106,0,1,106,143685,145292,145292,145404,0,4,1,0,0,145404,145504,0,1,145504,145528,
107,0,1,107,145531,147048,147048,147118,0,0,1,0,0,147118,147218,0,1,147218,147255,
108,0,0,108,147258,148515,148515,148547,0,0,0,1,0,148547,148647,0,1,148647,148663,
109,0,1,109,148666,150144,150144,150210,0,0,1,0,0,150210,150310,0,1,150310,150399,
110,0,1,110,150402,151918,151918,151978,0,0,1,0,0,151978,152078,0,1,152078,152145,
111,0,0,111,152148,153379,153379,153411,0,2,0,1,0,153411,153511,0,1,153511,153524,
112,0,1,112,153527,154904,154904,155002,0,2,1,0,0,155002,155102,0,1,155102,155155,
113,1,1,113,155158,156478,156478,156512,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,157115,157213,157213,157255,0,0,0,1,0,157255,157355,0,1,157355,157375,
115,0,0,115,157378,158859,158859,158905,0,2,0,1,0,158905,159005,0,1,159005,159017,
116,0,1,116,159020,160379,160379,160455,0,2,1,0,0,160455,160555,0,1,160555,160641,
117,0,0,117,160644,162033,162033,162117,0,0,0,1,0,162117,162217,0,1,162217,162230,
118,0,1,118,162233,163667,163667,163770,0,2,1,0,0,163770,163870,0,1,163870,164025,
119,0,1,119,164028,165304,165304,165420,0,2,1,0,0,165420,165520,0,1,165520,165622,
120,0,0,120,165625,166808,166808,166852,0,0,0,1,0,166852,166952,0,1,166952,166967,
121,1,1,121,166970,168192,168192,168215,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,168818,174393,174393,174460,0,2,1,0,0,174460,174560,0,1,174560,174636,
123,0,1,123,174639,176225,176225,176381,0,0,1,0,0,176381,176481,0,1,176481,176502,
124,0,0,124,176505,178306,178306,178354,0,0,0,1,0,178354,178454,0,1,178454,178485,
125,0,0,125,178488,179619,179619,179652,0,0,0,1,0,179652,179752,0,1,179752,179776,
126,128,1,126,179779,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
