STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1139,1139,1273,0,8,1,0,0,1273,1373,0,1,1373,1391,
1,0,0,1,1394,2330,2330,2420,0,10,1,0,0,2420,2520,0,1,2520,2544,
2,0,1,2,2547,4744,4744,4772,0,0,0,1,0,4772,4872,0,1,4872,4891,
3,0,1,3,4894,6210,6210,6240,0,0,0,1,0,6240,6340,0,1,6340,6346,
4,0,1,4,6349,7933,7933,7966,0,0,0,1,0,7966,8066,0,1,8066,8093,
5,1,0,5,8096,9538,9538,9574,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,9927,10147,10147,10179,0,4,0,1,0,10179,10279,0,1,10279,10317,
7,0,1,7,10320,11906,11906,11935,0,2,0,1,0,11935,12035,0,1,12035,12068,
8,0,1,8,12071,13752,13752,13868,0,6,0,1,0,13868,13968,0,1,13968,13979,
9,0,1,9,13982,15814,15814,15874,0,4,0,1,0,15874,15974,0,1,15974,15981,
10,0,1,10,15984,17537,17537,17597,0,2,0,1,0,17597,17697,0,1,17697,17720,
11,1,0,11,17723,19497,19497,19607,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,19960,19981,19981,20014,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,20367,20519,20519,20604,0,10,1,0,0,20604,20704,0,1,20704,20732,
14,0,0,14,20735,22464,22464,22538,0,4,1,0,0,22538,22638,0,1,22638,22676,
15,1,1,15,22679,24357,24357,24427,0,6,1,0,0,0,0,0,0,0,0,
16,1,0,16,24780,24795,24795,24827,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,25180,25196,25196,25238,0,0,0,1,0,25238,25338,0,1,25338,25375,
18,1,0,18,25378,27255,27255,27285,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,27638,27705,27705,27752,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,28105,28106,28106,28139,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,28492,28584,28584,28626,0,2,0,1,0,28626,28726,0,1,28726,28748,
22,1,0,22,28751,30613,30613,30647,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,31000,31040,31040,31065,0,0,1,0,0,31065,31165,0,1,31165,31189,
24,0,0,24,31192,32918,32918,32991,0,2,1,0,0,32991,33091,0,1,33091,33123,
25,0,1,25,33126,34997,34997,35034,0,0,0,1,0,35034,35134,0,1,35134,35159,
26,1,0,26,35162,36635,36635,36666,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,37019,37110,37110,37217,0,8,0,1,0,37217,37317,0,1,37317,37355,
28,0,0,28,37358,39283,39283,39346,0,2,1,0,0,39346,39446,0,1,39446,39468,
29,0,0,29,39471,40838,40838,40907,0,0,1,0,0,40907,41007,0,1,41007,41034,
30,0,0,30,41037,42538,42538,42595,0,0,1,0,0,42595,42695,0,1,42695,42740,
31,0,0,31,42743,44644,44644,44699,0,4,1,0,0,44699,44799,0,1,44799,44814,
32,1,1,32,44817,46465,46465,46555,0,6,1,0,0,0,0,0,0,0,0,
33,0,0,33,46908,46938,46938,46975,0,0,1,0,0,46975,47075,0,1,47075,47088,
34,0,0,34,47091,48975,48975,49044,0,2,1,0,0,49044,49144,0,1,49144,49239,
35,0,0,35,49242,50734,50734,50800,0,2,1,0,0,50800,50900,0,1,50900,50916,
36,0,0,36,50919,52777,52777,52844,0,2,1,0,0,52844,52944,0,1,52944,52963,
37,0,0,37,52966,54456,54456,54522,0,6,1,0,0,54522,54622,0,1,54622,54689,
38,1,0,38,54692,56337,56337,56389,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,56742,56846,56846,56937,0,4,0,1,0,56937,57037,0,1,57037,57052,
40,0,1,40,57055,58590,58590,58639,0,4,0,1,0,58639,58739,0,1,58739,58752,
41,1,1,41,58755,60768,60768,60885,0,8,1,0,0,0,0,0,0,0,0,
42,0,1,42,61238,61303,61303,61407,0,6,0,1,0,61407,61507,0,1,61507,61537,
43,0,0,43,61540,63324,63324,63407,0,4,1,0,0,63407,63507,0,1,63507,63524,
44,0,0,44,63527,65325,65325,65397,0,2,1,0,0,65397,65497,0,1,65497,65542,
45,1,0,45,65545,67463,67463,67549,0,6,0,1,0,0,0,0,0,0,0,
46,0,1,46,67902,67939,67939,68058,0,8,0,1,0,68058,68158,0,1,68158,68188,
47,0,0,47,68191,70120,70120,70197,0,2,1,0,0,70197,70297,0,1,70297,70318,
48,0,0,48,70321,72366,72366,72451,0,8,1,0,0,72451,72551,0,1,72551,72567,
49,0,0,49,72570,74167,74167,74227,0,2,1,0,0,74227,74327,0,1,74327,74348,
50,0,1,50,74351,75863,75863,75899,0,0,0,1,0,75899,75999,0,1,75999,76024,
51,0,0,51,76027,77641,77641,77719,0,2,1,0,0,77719,77819,0,1,77819,77843,
52,1,1,52,77846,79705,79705,79798,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,80151,80171,80171,80273,0,4,1,0,0,0,0,0,0,0,0,
54,0,0,54,80626,80645,80645,80852,0,6,1,0,0,80852,80952,0,1,80952,80991,
55,0,1,55,80994,83030,83030,83187,0,6,0,1,0,83187,83287,0,1,83287,83292,
56,0,0,56,83295,85144,85144,85219,0,2,1,0,0,85219,85319,0,1,85319,85396,
57,0,1,57,85399,86978,86978,87040,0,2,0,1,0,87040,87140,0,1,87140,87163,
58,0,1,58,87166,89113,89113,89188,0,4,0,1,0,89188,89288,0,1,89288,89304,
59,0,1,59,89307,90959,90959,91035,0,4,0,1,0,91035,91135,0,1,91135,91162,
60,1,0,60,91165,92608,92608,92688,0,6,0,1,0,0,0,0,0,0,0,
61,0,1,61,93041,93105,93105,93199,0,6,0,1,0,93199,93299,0,1,93299,93344,
62,1,0,62,93347,95139,95139,95218,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,95571,95581,95581,95670,0,4,0,1,0,95670,95770,0,1,95770,95790,
64,0,1,64,95793,97648,97648,97725,0,4,0,1,0,97725,97825,0,1,97825,97863,
65,0,1,65,97866,99649,99649,99735,0,2,0,1,0,99735,99835,0,1,99835,99869,
66,1,0,66,99872,101514,101514,101612,0,8,0,1,0,0,0,0,0,0,0,
67,0,0,67,101965,101991,101991,102082,0,6,1,0,0,102082,102182,0,1,102182,102220,
68,0,1,68,102223,103684,103684,103818,0,8,0,1,0,103818,103918,0,1,103918,103957,
69,0,0,69,103960,105577,105577,105654,0,4,1,0,0,105654,105754,0,1,105754,105786,
70,0,0,70,105789,107680,107680,107851,0,4,1,0,0,107851,107951,0,1,107951,107979,
71,0,0,71,107982,110345,110345,110419,0,4,1,0,0,110419,110519,0,1,110519,110566,
72,1,1,72,110569,112468,112468,112578,0,8,1,0,0,0,0,0,0,0,0,
73,0,1,73,112931,112942,112942,112999,0,2,0,1,0,112999,113099,0,1,113099,113131,
74,1,1,74,113134,115028,115028,115232,0,6,1,0,0,0,0,0,0,0,0,
75,0,1,75,115585,115630,115630,115844,0,8,0,1,0,115844,115944,0,1,115944,115987,
76,0,0,76,115990,117519,117519,117742,0,8,1,0,0,117742,117842,0,1,117842,117882,
77,1,0,77,117885,119464,119464,119572,0,6,0,1,0,0,0,0,0,0,0,
78,0,0,78,119925,119935,119935,120015,0,4,1,0,0,120015,120115,0,1,120115,120163,
79,0,1,79,120166,121585,121585,121669,0,4,0,1,0,121669,121769,0,1,121769,121808,
80,0,1,80,121811,123277,123277,123354,0,2,0,1,0,123354,123454,0,1,123454,123479,
81,1,0,81,123482,124730,124730,124806,0,4,0,1,0,0,0,0,0,0,0,
82,1,0,82,125159,125315,125315,125568,0,8,0,1,0,0,0,0,0,0,0,
83,0,0,83,125921,125937,125937,126015,0,2,1,0,0,126015,126115,0,1,126115,126156,
84,0,1,84,126159,127611,127611,127655,0,2,0,1,0,127655,127755,0,1,127755,127791,
85,1,0,85,127794,129431,129431,129521,0,4,0,1,0,0,0,0,0,0,0,
86,0,1,86,129874,129924,129924,130235,0,12,0,1,0,130235,130335,0,1,130335,130387,
87,0,0,87,130390,131863,131863,131954,0,6,1,0,0,131954,132054,0,1,132054,132085,
88,0,0,88,132088,133704,133704,133860,0,6,1,0,0,133860,133960,0,1,133960,133984,
89,0,1,89,133987,135475,135475,135597,0,4,0,1,0,135597,135697,0,1,135697,135734,
90,0,1,90,135737,137289,137289,137372,0,4,0,1,0,137372,137472,0,1,137472,137496,
91,1,0,91,137499,139221,139221,139305,0,4,0,1,0,0,0,0,0,0,0,
92,0,1,92,139658,140828,140828,140937,0,4,0,1,0,140937,141037,0,1,141037,141096,
93,0,0,93,141099,142911,142911,143078,0,10,1,0,0,143078,143178,0,1,143178,143215,
94,0,1,94,143218,144850,144850,145063,0,10,0,1,0,145063,145163,0,1,145163,145194,
95,0,0,95,145197,146867,146867,147020,0,4,1,0,0,147020,147120,0,1,147120,147154,
96,1,1,96,147157,148692,148692,148846,0,10,1,0,0,0,0,0,0,0,0,
97,0,0,97,149199,149248,149248,149284,0,0,1,0,0,149284,149384,0,1,149384,149435,
98,0,0,98,149438,151266,151266,151339,0,4,1,0,0,151339,151439,0,1,151439,151469,
99,0,1,99,151472,152983,152983,153063,0,6,0,1,0,153063,153163,0,1,153163,153195,
100,0,1,100,153198,154782,154782,154873,0,4,0,1,0,154873,154973,0,1,154973,154999,
101,0,1,101,155002,156505,156505,156552,0,4,0,1,0,156552,156652,0,1,156652,156684,
102,0,1,102,156687,158136,158136,158275,0,8,0,1,0,158275,158375,0,1,158375,158417,
103,0,1,103,158420,160223,160223,160308,0,6,0,1,0,160308,160408,0,1,160408,160454,
104,0,1,104,160457,162306,162306,162640,0,14,0,1,0,162640,162740,0,1,162740,162771,
105,0,1,105,162774,164460,164460,164533,0,2,0,1,0,164533,164633,0,1,164633,164663,
106,0,1,106,164666,166200,166200,166249,0,2,0,1,0,166249,166349,0,1,166349,166380,
107,1,0,107,166383,167948,167948,167996,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,108,168349,168350,168350,168460,0,6,1,0,0,168460,168560,0,1,168560,168608,
109,0,1,109,168611,169932,169932,169995,0,2,0,1,0,169995,170095,0,1,170095,170131,
110,0,0,110,170134,171818,171818,172061,0,6,1,0,0,172061,172161,0,1,172161,172218,
111,0,0,111,172221,173625,173625,173768,0,2,1,0,0,173768,173868,0,1,173868,173904,
112,0,0,112,173907,175273,175273,175406,0,6,1,0,0,175406,175506,0,1,175506,175549,
113,0,1,113,175552,176851,176851,176939,0,4,0,1,0,176939,177039,0,1,177039,177072,
114,0,1,114,177075,178672,178672,178758,0,4,0,1,0,178758,178858,0,1,178858,178892,
115,0,0,115,178895,180228,180228,180378,0,6,1,0,0,180378,180478,0,1,180478,180509,
116,1,0,116,180512,183034,183034,183095,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,183448,183526,183526,183649,0,2,1,0,0,183649,183749,0,1,183749,183806,
118,1,1,118,183809,194021,194021,194363,0,14,1,0,0,0,0,0,0,0,0,
119,0,0,119,194716,195503,195503,195658,0,4,1,0,0,195658,195758,0,1,195758,195888,
120,1,1,120,195891,198264,198264,198382,0,10,1,0,0,0,0,0,0,0,0,
121,0,0,121,198735,198785,198785,198879,0,6,1,0,0,198879,198979,0,1,198979,199031,
122,1,0,122,199034,200487,200487,200542,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,123,200895,209251,209251,209394,0,4,1,0,0,209394,209494,0,1,209494,209580,
124,0,1,124,209583,211339,211339,211499,0,14,0,1,0,211499,211599,0,1,211599,211639,
125,0,1,125,211642,212770,212770,212863,0,6,0,1,0,212863,212963,0,1,212963,212994,
126,0,0,126,212997,214416,214416,214505,0,4,1,0,0,214505,214605,0,1,214605,214655,
127,0,0,127,214658,215758,215758,215837,0,2,1,0,0,215837,215937,0,1,215937,215990,
128,0,0,128,215993,217416,217416,217588,0,4,1,0,0,217588,217688,0,1,217688,217755,
129,0,1,129,217758,219244,219244,219293,0,0,0,1,0,219293,219393,0,1,219393,219428,
130,0,0,130,219431,221162,221162,221276,0,2,1,0,0,221276,221376,0,1,221376,221415,
131,128,1,131,221418,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
