STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1105,1105,1215,0,1215,0,1,1,0,0,0,0,
1,0,1,0,1568,1792,1792,1814,1814,0,0,0,0,1,0,1914,2023,
2,0,0,1,2026,2802,2802,2829,2829,0,0,0,1,0,0,2929,2978,
3,0,1,2,2981,3761,3761,3781,3781,0,0,0,0,1,0,3881,3947,
4,0,1,3,3950,4672,4672,4695,4695,0,0,0,0,1,0,4795,4890,
5,0,0,4,4893,5685,5685,5711,5711,0,0,0,1,0,0,5811,5824,
6,1,1,5,5827,6730,6730,6770,0,6770,0,0,1,0,0,0,0,
7,0,1,5,7123,7124,7124,7167,7167,0,0,0,0,1,0,7267,7291,
8,1,1,6,7294,8233,8233,8260,0,8260,0,0,1,0,0,0,0,
9,0,1,6,8613,8624,8624,8650,8650,0,0,0,0,1,0,8750,8766,
10,1,1,7,8769,9755,9755,9783,0,9783,0,0,1,0,0,0,0,
11,1,1,7,10136,10207,10207,10232,0,10232,0,0,1,0,0,0,0,
12,0,1,7,10585,10607,10607,10643,10643,0,0,0,0,1,0,10743,10846,
13,1,0,8,10849,11713,11713,11782,0,11782,0,0,0,1,0,0,0,
14,1,0,8,12135,12177,12177,12213,0,12213,0,0,0,1,0,0,0,
15,0,0,8,12566,12638,12638,12668,12668,0,0,0,1,0,0,12768,12791,
16,0,1,9,12794,13517,13517,13544,13544,0,0,0,0,1,0,13644,13732,
17,1,0,10,13735,14638,14638,14658,0,14658,0,0,0,1,0,0,0,
18,1,0,10,15011,15028,15028,15063,0,15063,0,0,0,1,0,0,0,
19,1,0,10,15416,15511,15511,15531,0,15531,0,0,0,1,0,0,0,
20,1,1,11,15884,15944,15944,15984,0,15984,0,0,1,0,0,0,0,
21,1,1,11,16337,16362,16362,16395,0,16395,0,0,1,0,0,0,0,
22,0,1,11,16748,16806,16806,16842,16842,0,0,0,0,1,0,16942,16970,
23,1,0,12,16973,17878,17878,17904,0,17904,0,0,0,1,0,0,0,
24,1,0,12,18257,18273,18273,18305,0,18305,0,0,0,1,0,0,0,
25,0,0,12,18658,18683,18683,18712,18712,0,0,0,1,0,0,18812,18853,
26,0,1,13,18856,19665,19665,19686,19686,0,0,0,0,1,0,19786,19856,
27,0,0,14,19859,20857,20857,20884,20884,0,0,0,1,0,0,20984,21012,
28,1,1,15,21015,22266,22266,22299,0,22299,0,0,1,0,0,0,0,
29,0,1,15,22652,22667,22667,22702,22702,0,0,0,0,1,0,22802,22902,
30,0,0,16,22905,23924,23924,23954,23954,0,0,0,1,0,0,24054,24088,
31,0,0,17,24091,25208,25208,25235,25235,0,0,0,1,0,0,25335,25372,
32,0,1,18,25375,26404,26404,26425,26425,0,0,0,0,1,0,26525,26597,
33,1,1,19,26600,27531,27531,27580,0,27580,0,0,1,0,0,0,0,
34,0,1,19,27933,27994,27994,28027,28027,0,0,0,0,1,0,28127,28193,
35,0,1,20,28196,28959,28959,28984,28984,0,0,0,0,1,0,29084,29149,
36,0,0,21,29152,29876,29876,29931,29931,0,0,1,1,0,0,30031,30054,
37,0,0,22,30057,31215,31215,31242,31242,0,0,0,1,0,0,31342,31364,
38,1,1,23,31367,32209,32209,32243,0,32243,0,0,1,0,0,0,0,
39,0,1,23,32596,32621,32621,32658,32658,0,0,0,0,1,0,32758,32824,
40,0,1,24,32827,33683,33683,33713,33713,0,0,0,0,1,0,33813,33887,
41,1,1,25,33890,34848,34848,34882,0,34882,0,0,1,0,0,0,0,
42,0,1,25,35235,35255,35255,35288,35288,0,0,0,0,1,0,35388,35466,
43,0,1,26,35469,36377,36377,36395,36395,0,0,0,0,1,0,36495,36601,
44,0,0,27,36604,37927,37927,37975,37975,0,0,0,1,0,0,38075,38122,
45,0,1,28,38125,39117,39117,39156,39156,0,0,0,0,1,0,39256,39333,
46,1,1,29,39336,40309,40309,40369,0,40369,0,1,1,0,0,0,0,
47,0,1,29,40722,40770,40770,40804,40804,0,0,0,0,1,0,40904,40977,
48,1,1,30,40980,41894,41894,41955,0,41955,0,0,1,0,0,0,0,
49,0,1,30,42308,42349,42349,42380,42380,0,0,0,0,1,0,42480,42562,
50,1,0,31,42565,43405,43405,43426,0,43426,0,0,0,1,0,0,0,
51,0,0,31,43779,43793,43793,43842,43842,0,0,0,1,0,0,43942,44009,
52,1,0,32,44012,45027,45027,45055,0,45055,0,0,0,1,0,0,0,
53,0,0,32,45408,45436,45436,45492,45492,0,0,0,1,0,0,45592,45641,
54,1,1,33,45644,46931,46931,46968,0,46968,0,0,1,0,0,0,0,
55,0,1,33,47321,47326,47326,47362,47362,0,0,0,0,1,0,47462,47560,
56,0,1,34,47563,48424,48424,48455,48455,0,0,0,0,1,0,48555,48647,
57,1,1,35,48650,49684,49684,49727,0,49727,0,0,1,0,0,0,0,
58,0,1,35,50080,50107,50107,50141,50141,0,0,0,0,1,0,50241,50344,
59,0,0,36,50347,51199,51199,51237,51237,0,0,0,1,0,0,51337,51371,
60,0,1,37,51374,52331,52331,52375,52375,0,0,1,0,1,0,52475,52557,
61,1,1,38,52560,53507,53507,53571,0,53571,0,0,1,0,0,0,0,
62,0,1,38,53924,53939,53939,53976,53976,0,0,0,0,1,0,54076,54180,
63,0,1,39,54183,55031,55031,55052,55052,0,0,0,0,1,0,55152,55249,
64,0,0,40,55252,56447,56447,56487,56487,0,0,0,1,0,0,56587,56622,
65,0,0,41,56625,57438,57438,57482,57482,0,0,0,1,0,0,57582,57632,
66,1,0,42,57635,58575,58575,58605,0,58605,0,0,0,1,0,0,0,
67,1,0,42,58958,59002,59002,59035,0,59035,0,0,0,1,0,0,0,
68,1,0,42,59388,59404,59404,59459,0,59459,0,1,0,1,0,0,0,
69,0,1,43,59812,60027,60027,60062,60062,0,0,0,0,1,0,60162,60202,
70,0,0,44,60205,60965,60965,61010,61010,0,0,0,1,0,0,61110,61140,
71,1,0,45,61143,62061,62061,62086,0,62086,0,0,0,1,0,0,0,
72,1,0,45,62439,62442,62442,62479,0,62479,0,0,0,1,0,0,0,
73,0,0,45,62832,62839,62839,62867,62867,0,0,0,1,0,0,62967,63014,
74,1,1,46,63017,63916,63916,63959,0,63959,0,0,1,0,0,0,0,
75,0,1,46,64312,64319,64319,64379,64379,0,0,0,0,1,0,64479,64532,
76,1,1,47,64535,65527,65527,65574,0,65574,0,0,1,0,0,0,0,
77,0,1,47,65927,65933,65933,65968,65968,0,0,0,0,1,0,66068,66141,
78,0,1,48,66144,66972,66972,66994,66994,0,0,0,0,1,0,67094,67153,
79,0,1,49,67156,67970,67970,67993,67993,0,0,0,0,1,0,68093,68173,
80,1,0,50,68176,69148,69148,69196,0,69196,0,1,0,1,0,0,0,
81,1,0,50,69549,69586,69586,69619,0,69619,0,0,0,1,0,0,0,
82,0,0,50,69972,70074,70074,70104,70104,0,0,0,1,0,0,70204,70249,
83,0,0,51,70252,71115,71115,71149,71149,0,0,0,1,0,0,71249,71270,
84,1,1,52,71273,72442,72442,72468,0,72468,0,0,1,0,0,0,0,
85,0,1,52,72821,72829,72829,72867,72867,0,0,0,0,1,0,72967,73005,
86,1,0,53,73008,73895,73895,73917,0,73917,0,0,0,1,0,0,0,
87,1,0,53,74270,74567,74567,74600,0,74600,0,0,0,1,0,0,0,
88,1,0,53,74953,75394,75394,75415,0,75415,0,0,0,1,0,0,0,
89,1,0,54,75768,75843,75843,75885,0,75885,0,0,0,1,0,0,0,
90,1,0,54,76238,76263,76263,76297,0,76297,0,0,0,1,0,0,0,
91,1,0,54,76650,76774,76774,76797,0,76797,0,0,0,1,0,0,0,
92,1,1,55,77150,77205,77205,77247,0,77247,0,0,1,0,0,0,0,
93,1,1,55,77600,77860,77860,77886,0,77886,0,0,1,0,0,0,0,
94,0,1,55,78239,78316,78316,78349,78349,0,0,0,0,1,0,78449,78482,
95,0,0,56,78485,79415,79415,79445,79445,0,0,0,1,0,0,79545,79574,
96,0,0,57,79577,80408,80408,80438,80438,0,0,0,1,0,0,80538,80570,
97,0,1,58,80573,81348,81348,81369,81369,0,0,0,0,1,0,81469,81539,
98,1,0,59,81542,82278,82278,82305,0,82305,0,0,0,1,0,0,0,
99,1,0,59,82658,82702,82702,82741,0,82741,0,0,0,1,0,0,0,
100,1,0,59,83094,83099,83099,83140,0,83140,0,0,0,1,0,0,0,
101,1,0,60,83493,83607,83607,83653,0,83653,0,0,0,1,0,0,0,
102,0,0,60,84006,84309,84309,84344,84344,0,0,0,1,0,0,84444,84476,
103,0,1,61,84479,85156,85156,85177,85177,0,0,0,0,1,0,85277,85357,
104,1,1,62,85360,86259,86259,86300,0,86300,0,0,1,0,0,0,0,
105,0,1,62,86653,86656,86656,86690,86690,0,0,0,0,1,0,86790,86852,
106,0,0,63,86855,87745,87745,87802,87802,0,0,0,1,0,0,87902,87936,
107,1,1,64,87939,88924,88924,88965,0,88965,0,0,1,0,0,0,0,
108,0,1,64,89318,89346,89346,89386,89386,0,0,0,0,1,0,89486,89561,
109,1,1,65,89564,90476,90476,90505,0,90505,0,0,1,0,0,0,0,
110,0,1,65,90858,90911,90911,90946,90946,0,0,0,0,1,0,91046,91107,
111,1,0,66,91110,91974,91974,92014,0,92014,0,0,0,1,0,0,0,
112,1,0,66,92367,92427,92427,92464,0,92464,0,0,0,1,0,0,0,
113,1,0,66,92817,92836,92836,92889,0,92889,0,0,0,1,0,0,0,
114,0,0,67,93242,93757,93757,93783,93783,0,0,0,1,0,0,93883,93934,
115,0,0,68,93937,94711,94711,94768,94768,0,0,0,1,0,0,94868,94898,
116,0,0,69,94901,95837,95837,95881,95881,0,0,0,1,0,0,95981,96013,
117,1,1,70,96016,97131,97131,97170,0,97170,0,0,1,0,0,0,0,
118,0,1,70,97523,97575,97575,97607,97607,0,0,0,0,1,0,97707,97804,
119,0,0,71,97807,98706,98706,98734,98734,0,0,0,1,0,0,98834,98881,
120,1,1,72,98884,99919,99919,99969,0,99969,0,0,1,0,0,0,0,
121,0,1,72,100322,100329,100329,100379,100379,0,0,0,0,1,0,100479,100550,
122,0,0,73,100553,101429,101429,101476,101476,0,0,0,1,0,0,101576,101607,
123,0,0,74,101610,102594,102594,102625,102625,0,0,0,1,0,0,102725,102768,
124,1,0,75,102771,103719,103719,103740,0,103740,0,0,0,1,0,0,0,
125,1,0,75,104093,104107,104107,104140,0,104140,0,0,0,1,0,0,0,
126,0,0,75,104493,104569,104569,104601,104601,0,0,0,1,0,0,104701,104748,
127,1,1,76,104751,105583,105583,105641,0,105641,0,1,1,0,0,0,0,
128,0,1,76,105994,106037,106037,106072,106072,0,0,0,0,1,0,106172,106238,
129,1,0,77,106241,107667,107667,107702,0,107702,0,0,0,1,0,0,0,
130,1,0,77,108055,108099,108099,108132,0,108132,0,0,0,1,0,0,0,
131,1,0,77,108485,108929,108929,108954,0,108954,0,0,0,1,0,0,0,
132,1,0,78,109307,109378,109378,109412,0,109412,0,0,0,1,0,0,0,
133,1,0,78,109765,109766,109766,109818,0,109818,0,0,0,1,0,0,0,
134,1,0,78,110171,110292,110292,110352,0,110352,0,0,0,1,0,0,0,
135,0,1,79,110705,110719,110719,110758,110758,0,0,0,0,1,0,110858,110925,
136,0,0,80,110928,111669,111669,111701,111701,0,0,0,1,0,0,111801,111848,
137,0,0,81,111851,112760,112760,112805,112805,0,0,0,1,0,0,112905,112939,
138,0,0,82,112942,113832,113832,113896,113896,0,0,0,1,0,0,113996,114041,
139,1,1,83,114044,115086,115086,115158,0,115158,0,0,1,0,0,0,0,
140,0,1,83,115511,115553,115553,115582,115582,0,0,0,0,1,0,115682,115769,
141,1,0,84,115772,116678,116678,116725,0,116725,0,0,0,1,0,0,0,
142,1,0,84,117078,117112,117112,117147,0,117147,0,0,0,1,0,0,0,
143,1,0,84,117500,117503,117503,117547,0,117547,0,1,0,1,0,0,0,
144,1,0,85,117900,117910,117910,117968,0,117968,0,1,0,1,0,0,0,
145,1,0,85,118321,118482,118482,118512,0,118512,0,0,0,1,0,0,0,
146,0,0,85,118865,119074,119074,119116,119116,0,0,0,1,0,0,119216,119260,
147,1,1,86,119263,120015,120015,120054,0,120054,0,0,1,0,0,0,0,
148,0,1,86,120407,120423,120423,120462,120462,0,0,0,0,1,0,120562,120640,
149,1,1,87,120643,121398,121398,121464,0,121464,0,0,1,0,0,0,0,
150,0,1,87,121817,121823,121823,121856,121856,0,0,0,0,1,0,121956,122043,
151,0,1,88,122046,122805,122805,122835,122835,0,0,0,0,1,0,122935,123009,
152,1,0,89,123012,123785,123785,123810,0,123810,0,0,0,1,0,0,0,
153,1,0,89,124163,124166,124166,124214,0,124214,0,0,0,1,0,0,0,
154,1,0,89,124567,124597,124597,124637,0,124637,0,0,0,1,0,0,0,
155,0,1,90,124990,125098,125098,125199,125199,0,0,1,0,1,0,125299,125380,
156,1,1,91,125383,126256,126256,126304,0,126304,0,0,1,0,0,0,0,
157,0,1,91,126657,126721,126721,126746,126746,0,0,0,0,1,0,126846,126926,
158,0,1,92,126929,127750,127750,127833,127833,0,0,0,0,1,0,127933,128014,
159,1,1,93,128017,128859,128859,128898,0,128898,0,0,1,0,0,0,0,
160,0,1,93,129251,129256,129256,129283,129283,0,0,0,0,1,0,129383,129454,
161,1,0,94,129457,130329,130329,130360,0,130360,0,0,0,1,0,0,0,
162,1,0,94,130713,130769,130769,130802,0,130802,0,0,0,1,0,0,0,
163,1,0,94,131155,131163,131163,131203,0,131203,0,0,0,1,0,0,0,
164,1,0,95,131556,131604,131604,131664,0,131664,0,0,0,1,0,0,0,
165,1,0,95,132017,132108,132108,132143,0,132143,0,0,0,1,0,0,0,
166,1,0,95,132496,132771,132771,132818,0,132818,0,0,0,1,0,0,0,
167,1,0,96,133171,133631,133631,133655,0,133655,0,0,0,1,0,0,0,
168,1,0,96,134008,134022,134022,134053,0,134053,0,0,0,1,0,0,0,
169,1,0,96,134406,136697,136697,136728,0,136728,0,0,0,1,0,0,0,
170,1,0,97,137081,137500,137500,137543,0,137543,0,0,0,1,0,0,0,
171,1,0,97,137896,138287,138287,138307,0,138307,0,0,0,1,0,0,0,
172,1,0,97,138660,139035,139035,139059,0,139059,0,0,0,1,0,0,0,
173,0,1,98,139412,139757,139757,139784,139784,0,0,0,0,1,0,139884,139944,
174,0,1,99,139947,140857,140857,140902,140902,0,0,0,0,1,0,141002,141074,
175,0,0,100,141077,141921,141921,141979,141979,0,0,0,1,0,0,142079,142110,
176,1,0,101,142113,143101,143101,143131,0,143131,0,0,0,1,0,0,0,
177,1,0,101,143484,145646,145646,145676,0,145676,0,0,0,1,0,0,0,
178,1,0,101,146029,146217,146217,146240,0,146240,0,0,0,1,0,0,0,
179,1,0,102,146593,146635,146635,146667,0,146667,0,0,0,1,0,0,0,
180,1,0,102,147020,147098,147098,147131,0,147131,0,0,0,1,0,0,0,
181,1,0,102,147484,147722,147722,147744,0,147744,0,0,0,1,0,0,0,
182,0,1,103,148097,148147,148147,148176,148176,0,0,0,0,1,0,148276,148316,
183,1,0,104,148319,149072,149072,149102,0,149102,0,0,0,1,0,0,0,
184,1,0,104,149455,149750,149750,149777,0,149777,0,0,0,1,0,0,0,
185,1,0,104,150130,150668,150668,150692,0,150692,0,0,0,1,0,0,0,
186,1,1,105,151045,151476,151476,151665,0,151665,0,1,1,0,0,0,0,
187,0,1,105,152018,152067,152067,152106,152106,0,0,0,0,1,0,152206,152266,
188,1,0,106,152269,153238,153238,153260,0,153260,0,0,0,1,0,0,0,
189,1,0,106,153613,153621,153621,153659,0,153659,0,0,0,1,0,0,0,
190,1,0,106,154012,154025,154025,154058,0,154058,0,0,0,1,0,0,0,
191,0,1,107,154411,154429,154429,154480,154480,0,0,0,0,1,0,154580,154688,
192,0,1,108,154691,155408,155408,155444,155444,0,0,0,0,1,0,155544,155607,
193,0,0,109,155610,156526,156526,156581,156581,0,0,0,1,0,0,156681,156719,
194,0,1,110,156722,157712,157712,157780,157780,0,0,1,0,1,0,157880,157970,
195,0,0,111,157973,158989,158989,159032,159032,0,0,0,1,0,0,159132,159166,
196,0,0,112,159169,160401,160401,160445,160445,0,0,0,1,0,0,160545,160596,
197,0,1,113,160599,161634,161634,161695,161695,0,0,0,0,1,0,161795,161894,
198,1,1,114,161897,162746,162746,162805,0,162805,0,0,1,0,0,0,0,
199,0,1,114,163158,163200,163200,163234,163234,0,0,0,0,1,0,163334,163437,
200,1,0,115,163440,164310,164310,164332,0,164332,0,0,0,1,0,0,0,
201,1,0,115,164685,164693,164693,164753,0,164753,0,1,0,1,0,0,0,
202,1,0,115,165106,165150,165150,165184,0,165184,0,0,0,1,0,0,0,
203,1,0,116,165537,165575,165575,165612,0,165612,0,0,0,1,0,0,0,
204,1,0,116,165965,165988,165988,166018,0,166018,0,0,0,1,0,0,0,
205,0,0,116,166371,166402,166402,166469,166469,0,0,0,1,0,0,166569,166603,
206,0,0,117,166606,167408,167408,167468,167468,0,0,0,1,0,0,167568,167617,
207,0,1,118,167620,168770,168770,168855,168855,0,0,1,0,1,0,168955,169030,
208,1,1,119,169033,169983,169983,170021,0,170021,0,0,1,0,0,0,0,
209,0,1,119,170374,170381,170381,170417,170417,0,0,0,0,1,0,170517,170599,
210,1,1,120,170602,171553,171553,171586,0,171586,0,0,1,0,0,0,0,
211,0,1,120,171939,171978,171978,172007,172007,0,0,0,0,1,0,172107,172194,
212,0,1,121,172197,173451,173451,173483,173483,0,0,0,0,1,0,173583,173679,
213,0,0,122,173682,174756,174756,174787,174787,0,0,0,1,0,0,174887,174936,
214,1,0,123,174939,175738,175738,175758,0,175758,0,0,0,1,0,0,0,
215,0,0,123,176111,176265,176265,176312,176312,0,0,0,1,0,0,176412,176463,
216,0,0,124,176466,177425,177425,177454,177454,0,0,0,1,0,0,177554,177622,
217,0,1,125,177625,178519,178519,178553,178553,0,0,0,0,1,0,178653,178729,
218,1,0,126,178732,179525,179525,179550,0,179550,0,0,0,1,0,0,0,
219,128,0,126,179903,179956,179956,179987,179987,0,0,0,1,0,0,0,0,
ENDDATA
