STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1033,1033,1155,1155,0,0,0,1,0,0,1255,1277,
1,1,0,1,1280,1975,1975,2012,0,2012,0,1,1,0,0,0,0,
2,1,0,2,2065,2258,2258,2331,0,2331,0,0,1,0,0,0,0,
3,1,0,3,2384,2666,2666,2700,0,2700,0,0,1,0,0,0,0,
4,0,1,4,2753,2889,2889,2925,2925,0,0,0,1,0,0,3025,3031,
5,1,0,5,3034,3835,3835,3859,0,3859,0,0,1,0,0,0,0,
6,1,0,6,3912,3985,3985,4019,0,4019,0,0,1,0,0,0,0,
7,0,1,7,4072,4212,4212,4232,4232,0,0,0,1,0,0,4332,4338,
8,1,0,8,4341,5716,5716,5759,0,5759,0,1,1,0,0,0,0,
9,1,0,9,5812,5909,5909,6093,0,6093,0,2,1,0,0,0,0,
10,1,0,10,6146,6148,6148,6175,0,6175,0,0,1,0,0,0,0,
11,1,0,11,6228,6243,6243,6373,0,6373,0,0,1,0,0,0,0,
12,0,1,12,6426,6738,6738,6774,6774,0,0,0,1,0,0,6874,6879,
13,1,0,13,6882,8547,8547,8581,0,8581,0,0,1,0,0,0,0,
14,0,1,14,8634,8670,8670,8695,8695,0,0,0,1,0,0,8795,8803,
15,0,0,15,8806,9874,9874,9950,9950,0,0,0,0,1,0,10050,10059,
16,1,0,16,10062,10916,10916,10951,0,10951,0,0,1,0,0,0,0,
17,0,1,17,11004,11171,11171,11196,11196,0,0,0,1,0,0,11296,11302,
18,0,1,18,11305,13457,13457,13486,13486,0,0,0,1,0,0,13586,13593,
19,1,0,19,13596,14765,14765,14826,0,14826,0,0,1,0,0,0,0,
20,0,1,20,14879,14997,14997,15035,15035,0,0,0,1,0,0,15135,15143,
21,0,1,21,15146,16405,16405,16496,16496,0,0,0,1,0,0,16596,16602,
22,1,0,22,16605,17484,17484,17607,0,17607,0,1,1,0,0,0,0,
23,1,0,23,17660,17668,17668,17707,0,17707,0,0,1,0,0,0,0,
24,0,1,24,17760,18016,18016,18044,18044,0,0,0,1,0,0,18144,18166,
25,1,0,25,18169,19205,19205,19244,0,19244,0,1,1,0,0,0,0,
26,0,1,26,19297,19394,19394,19424,19424,0,0,0,1,0,0,19524,20524,
27,1,0,27,20527,20676,20676,20701,0,20701,0,0,1,0,0,0,0,
28,1,0,28,20754,20770,20770,20798,0,20798,0,0,1,0,0,0,0,
29,1,0,29,20851,21311,21311,21341,0,21341,0,0,1,0,0,0,0,
30,1,0,30,21394,21840,21840,22353,0,22353,0,0,1,0,0,0,0,
31,0,1,31,22406,22517,22517,22547,22547,0,0,0,1,0,0,22647,22678,
32,0,1,32,22681,24006,24006,24041,24041,0,0,0,1,0,0,24141,24153,
33,1,0,33,24156,25439,25439,25462,0,25462,0,0,1,0,0,0,0,
34,0,1,34,25515,25532,25532,25557,25557,0,0,0,1,0,0,25657,25677,
35,0,1,35,25680,26985,26985,27015,27015,0,0,0,1,0,0,27115,27127,
36,0,1,36,27130,28484,28484,28511,28511,0,0,0,1,0,0,28611,28620,
37,0,1,37,28623,30060,30060,30158,30158,0,0,1,1,0,0,30258,30265,
38,1,0,38,30268,31685,31685,31771,0,31771,0,0,1,0,0,0,0,
39,0,1,39,31824,31851,31851,31877,31877,0,0,0,1,0,0,31977,32002,
40,1,0,40,32005,33708,33708,33821,0,33821,0,0,1,0,0,0,0,
41,1,0,41,33874,33906,33906,34709,0,34709,0,1,1,0,0,0,0,
42,1,0,42,34762,34776,34776,34807,0,34807,0,0,1,0,0,0,0,
43,0,1,43,34860,34897,34897,35252,35252,0,0,1,1,0,0,35352,35371,
44,1,0,44,35374,36753,36753,36788,0,36788,0,0,1,0,0,0,0,
45,0,1,45,36841,37010,37010,37035,37035,0,0,0,1,0,0,37135,37152,
46,1,0,46,37155,38407,38407,38450,0,38450,0,0,1,0,0,0,0,
47,1,0,47,38503,38578,38578,38604,0,38604,0,0,1,0,0,0,0,
48,0,1,48,38657,38681,38681,38850,38850,0,0,1,1,0,0,38950,38971,
49,0,1,49,38974,40421,40421,40444,40444,0,0,0,1,0,0,40544,40555,
50,0,1,50,40558,42331,42331,42421,42421,0,0,0,1,0,0,42521,42535,
51,0,1,51,42538,44446,44446,44531,44531,0,0,1,1,0,0,44631,44764,
52,1,0,52,44767,46291,46291,46328,0,46328,0,0,1,0,0,0,0,
53,0,1,53,46381,46525,46525,46599,46599,0,0,0,1,0,0,46699,46759,
54,0,1,54,46762,48664,48664,48699,48699,0,0,0,1,0,0,48799,48806,
55,0,1,55,48809,50036,50036,50075,50075,0,0,0,1,0,0,50175,50196,
56,0,1,56,50199,52160,52160,52214,52214,0,0,1,1,0,0,52314,52367,
57,1,0,57,52370,53620,53620,53725,0,53725,0,1,1,0,0,0,0,
58,0,1,58,53778,53834,53834,53860,53860,0,0,0,1,0,0,53960,53972,
59,0,1,59,53975,55295,55295,55325,55325,0,0,0,1,0,0,55425,55442,
60,1,0,60,55445,56869,56869,56949,0,56949,0,0,1,0,0,0,0,
61,0,1,61,57002,57040,57040,57076,57076,0,0,0,1,0,0,57176,57207,
62,1,0,62,57210,58515,58515,58564,0,58564,0,0,1,0,0,0,0,
63,0,1,63,58617,58619,58619,58651,58651,0,0,0,1,0,0,58751,58790,
64,0,1,64,58793,60325,60325,60358,60358,0,0,0,1,0,0,60458,60469,
65,1,0,65,60472,61575,61575,61617,0,61617,0,0,1,0,0,0,0,
66,0,1,66,61670,61779,61779,61807,61807,0,0,0,1,0,0,61907,61920,
67,0,1,67,61923,63315,63315,63378,63378,0,0,0,1,0,0,63478,63498,
68,0,1,68,63501,64928,64928,64954,64954,0,0,0,1,0,0,65054,65064,
69,1,0,69,65067,66147,66147,66184,0,66184,0,0,1,0,0,0,0,
70,1,0,70,66237,66294,66294,66323,0,66323,0,0,1,0,0,0,0,
71,1,0,71,66376,66554,66554,66580,0,66580,0,0,1,0,0,0,0,
72,0,1,72,66633,66654,66654,66681,66681,0,0,0,1,0,0,66781,66801,
73,0,1,73,66804,67817,67817,67866,67866,0,0,1,1,0,0,67966,67985,
74,0,1,74,67988,69201,69201,69302,69302,0,0,1,1,0,0,69402,69415,
75,1,0,75,69418,70802,70802,70901,0,70901,0,1,1,0,0,0,0,
76,1,0,76,70954,71183,71183,71269,0,71269,0,0,1,0,0,0,0,
77,0,1,77,71322,71749,71749,71844,71844,0,0,1,1,0,0,71944,71957,
78,0,1,78,71960,73142,73142,73256,73256,0,0,1,1,0,0,73356,73394,
79,1,0,79,73397,74769,74769,74797,0,74797,0,0,1,0,0,0,0,
80,1,0,80,74850,75585,75585,75645,0,75645,0,0,1,0,0,0,0,
81,0,1,81,75698,75721,75721,75782,75782,0,0,0,1,0,0,75882,75897,
82,0,1,82,75900,76960,76960,77038,77038,0,0,0,1,0,0,77138,77157,
83,1,0,83,77160,78420,78420,78612,0,78612,0,3,1,0,0,0,0,
84,1,0,84,78665,78797,78797,79074,0,79074,0,1,1,0,0,0,0,
85,0,1,85,79127,79127,79127,79157,79157,0,0,0,1,0,0,79257,79278,
86,1,0,86,79281,80519,80519,80550,0,80550,0,0,1,0,0,0,0,
87,1,0,87,80603,80636,80636,80667,0,80667,0,0,1,0,0,0,0,
88,1,0,88,80720,80724,80724,80773,0,80773,0,0,1,0,0,0,0,
89,0,1,89,80826,81436,81436,81491,81491,0,0,0,1,0,0,81591,81606,
90,1,0,90,81609,83328,83328,83365,0,83365,0,0,1,0,0,0,0,
91,0,1,91,83418,83473,83473,83506,83506,0,0,0,1,0,0,83606,83627,
92,0,1,92,83630,85008,85008,85209,85209,0,0,2,1,0,0,85309,85326,
93,0,1,93,85329,86230,86230,86335,86335,0,0,0,1,0,0,86435,86447,
94,1,0,94,86450,87958,87958,88132,0,88132,0,2,1,0,0,0,0,
95,1,0,95,88185,88194,88194,88221,0,88221,0,0,1,0,0,0,0,
96,0,1,96,88274,88342,88342,88428,88428,0,0,0,1,0,0,88528,88678,
97,0,1,97,88681,89831,89831,89887,89887,0,0,0,1,0,0,89987,90006,
98,0,1,98,90009,91261,91261,91301,91301,0,0,0,1,0,0,91401,91411,
99,0,1,99,91414,92789,92789,92896,92896,0,0,1,1,0,0,92996,93016,
100,1,0,100,93019,94166,94166,94262,0,94262,0,0,1,0,0,0,0,
101,1,0,101,94315,94403,94403,94430,0,94430,0,0,1,0,0,0,0,
102,0,1,102,94483,94509,94509,94542,94542,0,0,0,1,0,0,94642,94656,
103,0,1,103,94659,95708,95708,95753,95753,0,0,0,1,0,0,95853,95874,
104,1,0,104,95877,97101,97101,97184,0,97184,0,0,1,0,0,0,0,
105,1,0,105,97237,97249,97249,97281,0,97281,0,0,1,0,0,0,0,
106,1,0,106,97334,97353,97353,97385,0,97385,0,0,1,0,0,0,0,
107,0,1,107,97438,97709,97709,97745,97745,0,0,0,1,0,0,97845,97904,
108,1,0,108,97907,99666,99666,99774,0,99774,0,2,1,0,0,0,0,
109,0,0,109,99827,99901,99901,101119,101119,0,0,0,0,1,0,101219,101307,
110,1,0,110,101310,104127,104127,104189,0,104189,0,1,1,0,0,0,0,
111,1,0,111,104242,104405,104405,104435,0,104435,0,0,1,0,0,0,0,
112,0,1,112,104488,105641,105641,105711,105711,0,0,0,1,0,0,105811,105832,
113,1,0,113,105835,106936,106936,106967,0,106967,0,0,1,0,0,0,0,
114,1,0,114,107020,107355,107355,107382,0,107382,0,0,1,0,0,0,0,
115,0,1,115,107435,107454,107454,107491,107491,0,0,0,1,0,0,107591,107611,
116,0,1,116,107614,108636,108636,108669,108669,0,0,0,1,0,0,108769,108813,
117,1,0,117,108816,109978,109978,110006,0,110006,0,0,1,0,0,0,0,
118,1,0,118,110059,110093,110093,110249,0,110249,0,1,1,0,0,0,0,
119,1,0,119,110302,110387,110387,110811,0,110811,0,1,1,0,0,0,0,
120,0,1,120,110864,110930,110930,110955,110955,0,0,0,1,0,0,111055,111083,
121,1,0,121,111086,112911,112911,113072,0,113072,0,1,1,0,0,0,0,
122,0,0,122,113125,113202,113202,113369,113369,0,0,0,0,1,0,113469,113509,
123,1,0,123,113512,115106,115106,115146,0,115146,0,0,1,0,0,0,0,
124,1,0,124,115199,115235,115235,115276,0,115276,0,0,1,0,0,0,0,
125,0,1,125,115329,116424,116424,116588,116588,0,0,0,1,0,0,116688,116710,
126,1,0,126,116713,117977,117977,118139,0,118139,0,1,1,0,0,0,0,
127,0,1,127,118192,118297,118297,118326,118326,0,0,0,1,0,0,118426,118451,
128,1,0,128,118454,119704,119704,119748,0,119748,0,0,1,0,0,0,0,
129,1,0,129,119801,120047,120047,120121,0,120121,0,0,1,0,0,0,0,
130,1,0,130,120174,120189,120189,120229,0,120229,0,0,1,0,0,0,0,
131,0,1,131,120282,120392,120392,120422,120422,0,0,0,1,0,0,120522,120557,
132,1,0,132,120560,121652,121652,121689,0,121689,0,0,1,0,0,0,0,
133,1,0,133,121742,121804,121804,121838,0,121838,0,0,1,0,0,0,0,
134,1,0,134,121891,121902,121902,121936,0,121936,0,0,1,0,0,0,0,
135,0,1,135,121989,122039,122039,122075,122075,0,0,0,1,0,0,122175,122203,
136,0,1,136,122206,123435,123435,123479,123479,0,0,1,1,0,0,123579,123615,
137,1,0,137,123618,124857,124857,125077,0,125077,0,1,1,0,0,0,0,
138,0,1,138,125130,125332,125332,125668,125668,0,0,0,1,0,0,125768,125802,
139,1,0,139,125805,127289,127289,127335,0,127335,0,0,1,0,0,0,0,
140,0,1,140,127388,127472,127472,127563,127563,0,0,0,1,0,0,127663,127692,
141,1,0,141,127695,128999,128999,129296,0,129296,0,4,1,0,0,0,0,
142,1,0,142,129349,129687,129687,129816,0,129816,0,0,1,0,0,0,0,
143,0,1,143,129869,129878,129878,129934,129934,0,0,0,1,0,0,130034,130071,
144,1,0,144,130074,131669,131669,131781,0,131781,0,1,1,0,0,0,0,
145,1,0,145,131834,131837,131837,131867,0,131867,0,0,1,0,0,0,0,
146,1,0,146,131920,131964,131964,132053,0,132053,0,0,1,0,0,0,0,
147,1,0,147,132106,132399,132399,132461,0,132461,0,0,1,0,0,0,0,
148,0,1,148,132514,132900,132900,132959,132959,0,0,0,1,0,0,133059,133103,
149,0,1,149,133106,134272,134272,134466,134466,0,0,2,1,0,0,134566,134594,
150,0,1,150,134597,135775,135775,135811,135811,0,0,0,1,0,0,135911,135943,
151,0,1,151,135946,137273,137273,137481,137481,0,0,1,1,0,0,137581,137618,
152,1,0,152,137621,138607,138607,138644,0,138644,0,0,1,0,0,0,0,
153,1,0,153,138697,138763,138763,138789,0,138789,0,0,1,0,0,0,0,
154,1,0,154,138842,138847,138847,138878,0,138878,0,0,1,0,0,0,0,
155,0,1,155,138931,138940,138940,139027,139027,0,0,2,1,0,0,139127,139157,
156,0,1,156,139160,140196,140196,140332,140332,0,0,0,1,0,0,140432,140456,
157,1,0,157,140459,141462,141462,141522,0,141522,0,0,1,0,0,0,0,
158,0,1,158,141575,141632,141632,141682,141682,0,0,0,1,0,0,141782,141806,
159,0,1,159,141809,143390,143390,143532,143532,0,0,0,1,0,0,143632,143662,
160,1,0,160,143665,144962,144962,145053,0,145053,0,0,1,0,0,0,0,
161,0,1,161,145106,145586,145586,145674,145674,0,0,0,1,0,0,145774,145813,
162,1,0,162,145816,147674,147674,147707,0,147707,0,0,1,0,0,0,0,
163,1,0,163,147760,147764,147764,147937,0,147937,0,1,1,0,0,0,0,
164,0,1,164,147990,148035,148035,148074,148074,0,0,0,1,0,0,148174,148205,
165,1,0,165,148208,155441,155441,155518,0,155518,0,0,1,0,0,0,0,
166,1,0,166,155571,155739,155739,155779,0,155779,0,0,1,0,0,0,0,
167,1,0,167,155832,155985,155985,156103,0,156103,0,1,1,0,0,0,0,
168,0,1,168,156156,156234,156234,156276,156276,0,0,0,1,0,0,156376,156421,
169,0,1,169,156424,158438,158438,158498,158498,0,0,0,1,0,0,158598,158991,
170,1,0,170,158994,160013,160013,160168,0,160168,0,2,1,0,0,0,0,
171,0,1,171,160221,160260,160260,160290,160290,0,0,0,1,0,0,160390,160446,
172,0,1,172,160449,161380,161380,161533,161533,0,0,1,1,0,0,161633,161673,
173,1,0,173,161676,162535,162535,162682,0,162682,0,1,1,0,0,0,0,
174,1,0,174,162735,162853,162853,162879,0,162879,0,0,1,0,0,0,0,
175,0,1,175,162932,164044,164044,164098,164098,0,0,1,1,0,0,164198,164267,
176,0,1,176,164270,165067,165067,165108,165108,0,0,0,1,0,0,165208,165255,
177,1,0,177,165258,166773,166773,166809,0,166809,0,0,1,0,0,0,0,
178,0,1,178,166862,166947,166947,166990,166990,0,0,1,1,0,0,167090,167114,
179,0,1,179,167117,168243,168243,168289,168289,0,0,0,1,0,0,168389,168423,
180,0,1,180,168426,169639,169639,169691,169691,0,0,0,1,0,0,169791,169846,
181,0,1,181,169849,170707,170707,170758,170758,0,0,0,1,0,0,170858,170888,
182,1,0,182,170891,172096,172096,172136,0,172136,0,0,1,0,0,0,0,
183,0,1,183,172189,172256,172256,172288,172288,0,0,0,1,0,0,172388,172425,
184,0,1,184,172428,174034,174034,174178,174178,0,0,0,1,0,0,174278,174310,
185,0,1,185,174313,175305,175305,175340,175340,0,0,0,1,0,0,175440,175480,
186,0,1,186,175483,176564,176564,176634,176634,0,0,0,1,0,0,176734,176760,
187,1,0,187,176763,177923,177923,177952,0,177952,0,0,1,0,0,0,0,
188,1,0,188,178005,178149,178149,178188,0,178188,0,0,1,0,0,0,0,
189,0,1,189,178241,178338,178338,178469,178469,0,0,0,1,0,0,178569,178609,
190,0,1,190,178612,179373,179373,179407,179407,0,0,0,1,0,0,179507,179538,
191,0,1,191,179541,180322,180322,180460,180460,0,0,2,1,0,0,180560,180601,
192,1,0,192,180604,182810,182810,182924,0,182924,0,2,1,0,0,0,0,
193,0,1,193,182977,183056,183056,183088,183088,0,0,0,1,0,0,183188,183232,
194,0,1,194,183235,184229,184229,184279,184279,0,0,0,1,0,0,184379,184434,
195,0,1,195,184437,185218,185218,185247,185247,0,0,0,1,0,0,185347,185375,
196,0,1,196,185378,186106,186106,186151,186151,0,0,1,1,0,0,186251,186280,
197,1,0,197,186283,186998,186998,187134,0,187134,0,1,1,0,0,0,0,
198,0,1,198,187187,187458,187458,187508,187508,0,0,0,1,0,0,187608,187647,
199,0,1,199,187650,188518,188518,188605,188605,0,0,1,1,0,0,188705,188775,
200,0,1,200,188778,189823,189823,189857,189857,0,0,0,1,0,0,189957,190027,
201,1,0,201,190030,190762,190762,190808,0,190808,0,0,1,0,0,0,0,
202,1,0,202,190861,191516,191516,191566,0,191566,0,0,1,0,0,0,0,
203,1,0,203,191619,191694,191694,191730,0,191730,0,0,1,0,0,0,0,
204,1,1,204,191783,191881,191881,191915,0,191915,0,0,0,1,0,0,0,
205,1,0,205,191968,192309,192309,192341,0,192341,0,0,1,0,0,0,0,
206,1,0,206,192394,192656,192656,192705,0,192705,0,0,1,0,0,0,0,
207,0,1,207,192758,194101,194101,194429,194429,0,0,1,1,0,0,194529,194553,
208,1,0,208,194556,201079,201079,201401,0,201401,0,0,1,0,0,0,0,
209,0,0,209,201454,202051,202051,203475,203475,0,0,1,0,1,0,203575,204152,
210,1,0,210,204155,208949,208949,209157,0,209157,0,0,1,0,0,0,0,
211,128,0,211,209210,209874,209874,210000,0,0,0,1,0,0,0,0,0,
ENDDATA
