STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1006,1006,1026,0,0,0,1,0,1026,1126,0,1,1126,1129,
1,1,0,1,1132,2180,2180,2207,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,1,2410,2479,2479,2506,0,2,0,1,0,2506,2606,0,1,2606,2607,
3,1,0,2,2610,3486,3486,3506,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,2,3709,3792,3792,3822,0,0,0,1,0,3822,3922,0,1,3922,3923,
5,1,0,3,3926,4812,4812,4847,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,3,5050,5054,5054,5094,0,0,0,1,0,5094,5194,0,1,5194,5340,
7,1,0,4,5343,6083,6083,6105,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,4,6308,6497,6497,6534,0,0,0,1,0,6534,6634,0,1,6634,6638,
9,1,0,5,6641,7408,7408,7434,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,5,7637,7689,7689,7729,0,0,0,1,0,7729,7826,1,0,0,0,
11,0,1,6,7829,8748,8748,8774,0,0,1,0,0,8774,8874,0,1,8874,8894,
12,0,1,7,8897,9703,9703,9733,0,2,1,0,0,9733,9833,0,1,9833,9859,
13,1,0,8,9862,10707,10707,10730,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,8,10933,10985,10985,11046,0,0,0,1,0,11046,11146,0,1,11146,11279,
15,0,1,9,11282,12154,12154,12177,0,0,1,0,0,12177,12277,0,1,12277,12307,
16,1,0,10,12310,13215,13215,13239,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,10,13442,13463,13463,13493,0,0,0,1,0,13493,13593,1,0,0,0,
18,0,1,11,13596,14459,14459,14482,0,0,1,0,0,14482,14582,0,1,14582,14604,
19,1,0,12,14607,15531,15531,15566,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,12,15769,15821,15821,15847,0,0,0,1,0,15847,15947,0,1,15947,15956,
21,1,0,13,15959,16729,16729,16752,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,13,16955,16993,16993,17024,0,0,0,1,0,17024,17124,0,1,17124,17131,
23,1,0,14,17134,18053,18053,18076,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,14,18279,18303,18303,18333,0,0,0,1,0,18333,18430,1,0,0,0,
25,1,0,15,18433,19272,19272,19294,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,15,19497,19526,19526,19559,0,0,0,1,0,19559,19659,0,1,19659,19678,
27,1,0,16,19681,20558,20558,20581,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,16,20784,20878,20878,20918,0,0,0,1,0,20918,21010,1,0,0,0,
29,1,0,17,21013,21943,21943,21973,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,17,22176,22219,22219,22287,0,2,0,1,0,22287,22387,0,1,22387,22408,
31,0,1,18,22411,23292,23292,23311,0,0,1,0,0,23311,23411,0,1,23411,23436,
32,0,1,19,23439,24351,24351,24374,0,0,1,0,0,24374,24474,0,1,24474,24491,
33,1,0,20,24494,25416,25416,25440,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,20,25643,25670,25670,25693,0,0,0,1,0,25693,25792,1,0,0,0,
35,0,1,21,25795,26636,26636,26655,0,0,1,0,0,26655,26755,0,1,26755,26815,
36,1,0,22,26818,27727,27727,27748,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,22,27951,27989,27989,28024,0,2,0,1,0,28024,28124,0,1,28124,28140,
38,1,0,23,28143,28973,28973,28993,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,23,29196,29209,29209,29243,0,0,0,1,0,29243,29342,1,0,0,0,
40,0,1,24,29345,30181,30181,30205,0,2,1,0,0,30205,30305,0,1,30305,30356,
41,0,1,25,30359,31234,31234,31255,0,0,1,0,0,31255,31355,0,1,31355,31392,
42,0,1,26,31395,32219,32219,32243,0,0,1,0,0,32243,32343,0,1,32343,32358,
43,1,0,27,32361,33195,33195,33215,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,27,33418,33485,33485,33513,0,0,0,1,0,33513,33608,1,0,0,0,
45,0,1,28,33611,34468,34468,34487,0,0,1,0,0,34487,34587,0,1,34587,34613,
46,1,0,29,34616,35349,35349,35378,0,2,1,0,0,0,0,0,0,0,0,
47,0,0,29,35581,35642,35642,35673,0,0,0,1,0,35673,35768,1,0,0,0,
48,0,1,30,35771,36629,36629,36655,0,0,1,0,0,36655,36755,0,1,36755,36773,
49,1,0,31,36776,37696,37696,37723,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,31,37926,37991,37991,38020,0,0,0,1,0,38020,38116,1,0,0,0,
51,0,1,32,38119,38957,38957,38982,0,0,1,0,0,38982,39082,0,1,39082,39108,
52,0,1,33,39111,40101,40101,40129,0,0,1,0,0,40129,40229,0,1,40229,40278,
53,0,1,34,40281,41201,41201,41227,0,2,1,0,0,41227,41327,0,1,41327,41358,
54,1,0,35,41361,42262,42262,42280,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,35,42483,42610,42610,42670,0,2,0,1,0,42670,42770,0,1,42770,42775,
56,0,1,36,42778,43639,43639,43665,0,0,1,0,0,43665,43765,0,1,43765,43798,
57,1,0,37,43801,44623,44623,44650,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,37,44853,44856,44856,44890,0,0,0,1,0,44890,44990,0,1,44990,44994,
59,0,0,38,44997,46083,46083,46177,0,0,0,1,0,46177,46277,0,1,46277,46283,
60,1,0,39,46286,47181,47181,47205,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,39,47408,47482,47482,47506,0,0,0,1,0,47506,47606,0,1,47606,47616,
62,1,0,40,47619,48701,48701,48721,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,40,48924,48978,48978,49002,0,0,0,1,0,49002,49102,0,1,49102,49155,
64,1,0,41,49158,50025,50025,50047,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,41,50250,50277,50277,50308,0,0,0,1,0,50308,50408,0,1,50408,50412,
66,0,1,42,50415,51230,51230,51254,0,0,1,0,0,51254,51354,0,1,51354,51387,
67,0,1,43,51390,52366,52366,52391,0,0,1,0,0,52391,52491,0,1,52491,52514,
68,1,0,44,52517,53447,53447,53500,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,44,53703,53732,53732,53764,0,0,0,1,0,53764,53864,0,1,53864,53922,
70,1,0,45,53925,54846,54846,54873,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,45,55076,55103,55103,55133,0,0,0,1,0,55133,55233,0,1,55233,55253,
72,1,0,46,55256,56146,56146,56166,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,46,56369,56432,56432,56463,0,0,0,1,0,56463,56563,0,1,56563,56566,
74,0,1,47,56569,57332,57332,57357,0,0,1,0,0,57357,57457,0,1,57457,57490,
75,0,1,48,57493,58346,58346,58366,0,0,1,0,0,58366,58466,0,1,58466,58491,
76,0,1,49,58494,59613,59613,59629,0,0,1,0,0,59629,59729,0,1,59729,59874,
77,0,1,50,59877,60627,60627,60674,0,2,1,0,0,60674,60774,0,1,60774,60808,
78,0,1,51,60811,61676,61676,61697,0,0,1,0,0,61697,61797,0,1,61797,61820,
79,1,0,52,61823,62759,62759,62791,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,52,62994,63016,63016,63042,0,0,0,1,0,63042,63142,0,1,63142,63148,
81,0,1,53,63151,64082,64082,64099,0,0,1,0,0,64099,64199,0,1,64199,64245,
82,0,1,54,64248,65169,65169,65193,0,0,1,0,0,65193,65293,0,1,65293,65330,
83,1,0,55,65333,66393,66393,66415,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,55,66618,66829,66829,66860,0,0,0,1,0,66860,66960,0,1,66960,66970,
85,1,0,56,66973,67918,67918,67943,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,56,68146,68337,68337,68373,0,0,0,1,0,68373,68473,0,1,68473,68487,
87,1,0,57,68490,69339,69339,69365,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,57,69568,69769,69769,69799,0,0,0,1,0,69799,69899,0,1,69899,69911,
89,1,0,58,69914,70852,70852,70871,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,58,71074,71124,71124,71154,0,0,0,1,0,71154,71254,0,1,71254,71260,
91,0,1,59,71263,72180,72180,72200,0,0,1,0,0,72200,72300,0,1,72300,72327,
92,1,0,60,72330,73315,73315,73340,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,60,73543,73602,73602,73641,0,0,0,1,0,73641,73741,0,1,73741,73743,
94,1,0,61,73746,74785,74785,74806,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,61,75009,75066,75066,75113,0,0,0,1,0,75113,75213,0,1,75213,75259,
96,0,1,62,75262,76137,76137,76155,0,0,1,0,0,76155,76255,0,1,76255,76291,
97,1,0,63,76294,77210,77210,77234,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,63,77437,77461,77461,77485,0,0,0,1,0,77485,77585,0,1,77585,77612,
99,0,1,64,77615,78539,78539,78557,0,0,1,0,0,78557,78657,0,1,78657,78695,
100,1,0,65,78698,79639,79639,79659,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,65,79862,79906,79906,80018,0,0,0,1,0,80018,80118,0,1,80118,80181,
102,0,1,66,80184,82110,82110,82149,0,0,1,0,0,82149,82249,0,1,82249,82288,
103,0,1,67,82291,83395,83395,83429,0,0,1,0,0,83429,83529,0,1,83529,83562,
104,0,1,68,83565,84490,84490,84520,0,0,1,0,0,84520,84620,0,1,84620,84671,
105,0,1,69,84674,85529,85529,85550,0,0,1,0,0,85550,85650,0,1,85650,85684,
106,0,1,70,85687,86571,86571,86595,0,0,1,0,0,86595,86695,0,1,86695,86739,
107,1,0,71,86742,87677,87677,87711,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,71,87914,87960,87960,87990,0,0,0,1,0,87990,88090,0,1,88090,88149,
109,0,1,72,88152,88983,88983,89007,0,0,1,0,0,89007,89107,0,1,89107,89134,
110,0,1,73,89137,90027,90027,90047,0,0,1,0,0,90047,90147,0,1,90147,90197,
111,1,0,74,90200,91051,91051,91069,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,74,91272,91317,91317,91347,0,0,0,1,0,91347,91447,0,1,91447,91467,
113,1,0,75,91470,92423,92423,92442,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,75,92645,92654,92654,92691,0,0,0,1,0,92691,92791,0,1,92791,92811,
115,0,1,76,92814,93669,93669,93694,0,0,1,0,0,93694,93794,0,1,93794,93832,
116,1,0,77,93835,94824,94824,94847,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,77,95050,95107,95107,95131,0,0,0,1,0,95131,95231,0,1,95231,95247,
118,0,1,78,95250,96151,96151,96173,0,0,1,0,0,96173,96273,0,1,96273,96317,
119,1,0,79,96320,97119,97119,97146,0,2,1,0,0,0,0,0,0,0,0,
120,0,0,79,97349,97393,97393,97425,0,0,0,1,0,97425,97525,0,1,97525,97533,
121,0,1,80,97536,98438,98438,98458,0,0,1,0,0,98458,98558,0,1,98558,99037,
122,0,1,81,99040,99847,99847,99875,0,0,1,0,0,99875,99975,0,1,99975,100032,
123,1,0,82,100035,100915,100915,100947,0,2,1,0,0,0,0,0,0,0,0,
124,0,0,82,101150,101154,101154,101200,0,2,0,1,0,101200,101300,0,1,101300,101307,
125,1,0,83,101310,102278,102278,102299,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,83,102502,102563,102563,102588,0,0,0,1,0,102588,102688,0,1,102688,102704,
127,1,0,84,102707,103560,103560,103592,0,4,1,0,0,0,0,0,0,0,0,
128,0,0,84,103795,103815,103815,103846,0,0,0,1,0,103846,103946,0,1,103946,103974,
129,0,1,85,103977,104839,104839,104864,0,0,1,0,0,104864,104964,0,1,104964,105005,
130,1,0,86,105008,106018,106018,106046,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,86,106249,106284,106284,106324,0,0,0,1,0,106324,106424,0,1,106424,106440,
132,1,0,87,106443,107344,107344,107372,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,87,107575,107705,107705,107736,0,0,0,1,0,107736,107836,0,1,107836,107846,
134,1,0,88,107849,108812,108812,108838,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,88,109041,109083,109083,109122,0,0,0,1,0,109122,109222,0,1,109222,109239,
136,0,1,89,109242,110228,110228,110255,0,0,1,0,0,110255,110355,0,1,110355,110398,
137,0,1,90,110401,111295,111295,111314,0,0,1,0,0,111314,111414,0,1,111414,111467,
138,0,1,91,111470,112926,112926,112956,0,0,1,0,0,112956,113056,0,1,113056,113101,
139,1,0,92,113104,114035,114035,114055,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,92,114258,114264,114264,114302,0,0,0,1,0,114302,114402,0,1,114402,114422,
141,1,0,93,114425,115236,115236,115254,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,93,115457,115512,115512,115538,0,0,0,1,0,115538,115638,0,1,115638,115651,
143,0,1,94,115654,116552,116552,116576,0,0,1,0,0,116576,116676,0,1,116676,116738,
144,0,1,95,116741,117642,117642,117661,0,0,1,0,0,117661,117761,0,1,117761,117814,
145,1,0,96,117817,118795,118795,118824,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,96,119027,119089,119089,119124,0,0,0,1,0,119124,119224,0,1,119224,119239,
147,1,0,97,119242,120077,120077,120096,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,97,120299,120351,120351,120384,0,0,0,1,0,120384,120484,0,1,120484,120503,
149,0,1,98,120506,121476,121476,121496,0,0,1,0,0,121496,121596,0,1,121596,121653,
150,0,1,99,121656,122565,122565,122582,0,0,1,0,0,122582,122682,0,1,122682,122753,
151,0,1,100,122756,123499,123499,123533,0,2,1,0,0,123533,123633,0,1,123633,123679,
152,0,1,101,123682,124856,124856,124882,0,0,1,0,0,124882,124982,0,1,124982,125031,
153,0,1,102,125034,126028,126028,126052,0,0,1,0,0,126052,126152,0,1,126152,126234,
154,1,0,103,126237,127552,127552,127577,0,0,1,0,0,0,0,0,0,0,0,
155,0,0,103,127780,127781,127781,127826,0,0,0,1,0,127826,127926,0,1,127926,127949,
156,1,0,104,127952,128744,128744,128777,0,2,1,0,0,0,0,0,0,0,0,
157,0,0,104,128980,129027,129027,129053,0,0,0,1,0,129053,129153,0,1,129153,129250,
158,0,1,105,129253,130046,130046,130072,0,0,1,0,0,130072,130172,0,1,130172,130226,
159,0,1,106,130229,131165,131165,131187,0,2,1,0,0,131187,131287,0,1,131287,131349,
160,1,0,107,131352,132253,132253,132271,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,107,132474,133817,133817,133880,0,2,0,1,0,133880,133980,0,1,133980,134031,
162,1,0,108,134034,134745,134745,134768,0,0,1,0,0,0,0,0,0,0,0,
163,0,0,108,134971,135146,135146,135170,0,0,0,1,0,135170,135270,0,1,135270,135306,
164,0,1,109,135309,136035,136035,136054,0,0,1,0,0,136054,136154,0,1,136154,136250,
165,0,1,110,136253,137110,137110,137137,0,0,1,0,0,137137,137237,0,1,137237,137378,
166,1,0,111,137381,138122,138122,138142,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,111,138345,138426,138426,138456,0,0,0,1,0,138456,138556,0,1,138556,138572,
168,0,1,112,138575,139427,139427,139453,0,0,1,0,0,139453,139553,0,1,139553,139603,
169,0,1,113,139606,140519,140519,140539,0,0,1,0,0,140539,140639,0,1,140639,140702,
170,0,1,114,140705,141535,141535,141555,0,0,1,0,0,141555,141655,0,1,141655,141712,
171,0,1,115,141715,142543,142543,142567,0,0,1,0,0,142567,142667,0,1,142667,142742,
172,1,0,116,142745,143565,143565,143583,0,0,1,0,0,0,0,0,0,0,0,
173,0,0,116,143786,143792,143792,143865,0,2,0,1,0,143865,143965,0,1,143965,143980,
174,0,1,117,143983,145002,145002,145022,0,0,1,0,0,145022,145122,0,1,145122,145196,
175,0,1,118,145199,145919,145919,145943,0,0,1,0,0,145943,146043,0,1,146043,146088,
176,0,1,119,146091,147365,147365,147386,0,0,1,0,0,147386,147486,0,1,147486,147578,
177,1,0,120,147581,148315,148315,148339,0,0,1,0,0,0,0,0,0,0,0,
178,0,0,120,148542,148559,148559,148588,0,0,0,1,0,148588,148688,0,1,148688,148857,
179,1,0,121,148860,149630,149630,149675,0,2,1,0,0,0,0,0,0,0,0,
180,0,0,121,149878,149919,149919,149955,0,0,0,1,0,149955,150055,0,1,150055,150085,
181,0,1,122,150088,150892,150892,150910,0,0,1,0,0,150910,151010,0,1,151010,151053,
182,1,0,123,151056,151838,151838,151858,0,0,1,0,0,0,0,0,0,0,0,
183,0,0,123,152061,152229,152229,152255,0,0,0,1,0,152255,152355,0,1,152355,152392,
184,1,0,124,152395,153151,153151,153175,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,124,153378,153395,153395,153457,0,4,0,1,0,153457,153557,0,1,153557,153574,
186,1,0,125,153577,154367,154367,154390,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,125,154593,154596,154596,154691,0,2,0,1,0,154691,154791,0,1,154791,154808,
188,0,1,126,154811,155632,155632,155652,0,0,1,0,0,155652,155752,0,1,155752,155800,
189,1,0,127,155803,156624,156624,156647,0,0,1,0,0,0,0,0,0,0,0,
190,0,0,127,156850,156898,156898,156939,0,0,0,1,0,156939,157039,0,1,157039,157104,
191,1,0,128,157107,157966,157966,157991,0,0,1,0,0,0,0,0,0,0,0,
192,0,0,128,158194,158247,158247,158300,0,2,0,1,0,158300,158400,0,1,158400,158416,
193,1,0,129,158419,159704,159704,159730,0,0,1,0,0,0,0,0,0,0,0,
194,0,0,129,159933,159968,159968,160010,0,2,0,1,0,160010,160110,0,1,160110,160143,
195,0,1,130,160146,161017,161017,161056,0,0,1,0,0,161056,161156,0,1,161156,161200,
196,1,0,131,161203,162054,162054,162074,0,0,1,0,0,0,0,0,0,0,0,
197,0,0,131,162277,162289,162289,162353,0,4,0,1,0,162353,162453,0,1,162453,162464,
198,1,0,132,162467,163436,163436,163454,0,0,1,0,0,0,0,0,0,0,0,
199,1,0,132,163657,163842,163842,163865,0,0,1,0,0,0,0,0,0,0,0,
200,1,0,132,164068,165061,165061,165083,0,0,1,0,0,0,0,0,0,0,0,
201,1,0,132,165286,165351,165351,165375,0,0,1,0,0,0,0,0,0,0,0,
202,1,0,132,165578,165625,165625,165896,0,2,1,0,0,0,0,0,0,0,0,
203,0,1,133,166099,166796,166796,166833,0,2,1,0,0,166833,166933,0,1,166933,166978,
204,0,1,134,166981,167639,167639,167663,0,2,1,0,0,167663,167763,0,1,167763,167822,
205,0,1,135,167825,168754,168754,168777,0,0,1,0,0,168777,168877,0,1,168877,168919,
206,0,1,136,168922,169806,169806,169824,0,0,1,0,0,169824,169924,0,1,169924,169971,
207,0,1,137,169974,170851,170851,170876,0,0,1,0,0,170876,170976,0,1,170976,171034,
208,1,0,138,171037,171913,171913,171931,0,0,1,0,0,0,0,0,0,0,0,
209,1,0,138,172134,174104,174104,174135,0,2,1,0,0,0,0,0,0,0,0,
210,1,0,138,174338,174720,174720,174910,0,2,1,0,0,0,0,0,0,0,0,
211,1,0,138,175113,177171,177171,177191,0,0,1,0,0,0,0,0,0,0,0,
212,1,0,138,177394,179177,179177,179211,0,0,1,0,0,0,0,0,0,0,0,
213,0,1,139,179414,179514,179514,179539,0,0,1,0,0,179539,179639,0,1,179639,179652,
214,128,1,140,179655,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
