STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1113,1113,1159,0,0,1,0,0,1159,1259,0,1,1259,1280,
1,0,1,1,1283,2692,2692,2788,0,6,0,1,0,2788,2888,0,1,2888,2984,
2,0,0,2,2987,3941,3941,3995,0,4,1,0,0,3995,4095,0,1,4095,4102,
3,0,1,3,4105,5233,5233,5301,0,2,0,1,0,5301,5401,0,1,5401,5419,
4,1,0,4,5422,6409,6409,6437,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,6740,6741,6741,6780,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7083,7121,7121,7165,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7468,7479,7479,7534,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,7837,8003,8003,8050,0,0,0,1,0,8050,8150,0,1,8150,8171,
9,0,1,9,8174,9025,9025,9087,0,2,0,1,0,9087,9187,1,0,0,0,
10,0,1,10,9190,10238,10238,10265,0,0,0,1,0,10265,10365,0,1,10365,10377,
11,1,0,11,10380,11337,11337,11360,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11663,11693,11693,11731,0,0,0,1,0,11731,11831,0,1,11831,12003,
13,1,0,13,12006,12876,12876,12915,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,13218,13250,13250,13297,0,0,0,1,0,13297,13397,0,1,13397,13408,
15,1,0,15,13411,14356,14356,14383,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,14686,14702,14702,14744,0,2,0,1,0,14744,14844,0,1,14844,14846,
17,1,0,17,14849,15809,15809,15839,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,16142,16156,16156,16187,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,16490,16509,16509,16543,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,16846,16858,16858,17038,0,4,1,0,0,0,0,0,0,0,0,
21,0,1,21,17341,17361,17361,17398,0,0,0,1,0,17398,17498,0,1,17498,17501,
22,0,1,22,17504,18327,18327,18354,0,0,0,1,0,18354,18454,0,1,18454,18456,
23,1,0,23,18459,19596,19596,19626,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,19929,19935,19935,19991,0,0,0,1,0,19991,20091,0,1,20091,20102,
25,0,1,25,20105,20907,20907,20937,0,0,0,1,0,20937,21037,0,1,21037,21049,
26,1,0,26,21052,21972,21972,21998,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,22301,22309,22309,22383,0,4,1,0,0,22383,22482,1,0,0,0,
28,1,0,28,22485,23655,23655,23691,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,23994,24010,24010,24053,0,2,0,1,0,24053,24153,0,1,24153,24173,
30,0,0,30,24176,25205,25205,25298,0,6,1,0,0,25298,25398,0,1,25398,25399,
31,1,0,31,25402,26412,26412,26442,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,26745,26765,26765,26828,0,4,0,1,0,0,0,0,0,0,0,
33,1,1,33,27131,27159,27159,27210,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,27513,27527,27527,27554,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,27857,27868,27868,27907,0,0,0,1,0,27907,28007,0,1,28007,28014,
36,1,0,36,28017,28922,28922,28947,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,29250,29257,29257,29307,0,2,1,0,0,29307,29407,0,1,29407,29409,
38,0,1,38,29412,30416,30416,30446,0,0,0,1,0,30446,30546,0,1,30546,30554,
39,1,0,39,30557,31753,31753,31785,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,32088,32102,32102,32192,0,2,0,1,0,32192,32292,0,1,32292,32300,
41,0,1,41,32303,33405,33405,33433,0,0,0,1,0,33433,33533,0,1,33533,33553,
42,1,0,42,33556,34567,34567,34591,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,34894,35031,35031,35093,0,4,0,1,0,35093,35192,1,0,0,0,
44,1,0,44,35195,36347,36347,36371,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,36674,36706,36706,36781,0,2,1,0,0,36781,36881,0,1,36881,36932,
46,1,0,46,36935,37997,37997,38038,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,38341,38362,38362,38401,0,2,0,1,0,38401,38501,0,1,38501,38507,
48,0,1,48,38510,39548,39548,39582,0,2,0,1,0,39582,39682,0,1,39682,39715,
49,0,1,49,39718,40828,40828,40853,0,0,0,1,0,40853,40953,0,1,40953,40966,
50,1,0,50,40969,42196,42196,42231,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,42534,42581,42581,42625,0,2,0,1,0,42625,42725,0,1,42725,42768,
52,1,0,52,42771,43796,43796,43863,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,44166,44250,44250,44431,0,0,1,0,0,44431,44531,0,1,44531,44580,
54,0,1,54,44583,45500,45500,45527,0,0,0,1,0,45527,45627,0,1,45627,45637,
55,1,0,55,45640,46732,46732,46782,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,47085,47107,47107,47191,0,6,0,1,0,0,0,0,0,0,0,
57,0,0,57,47494,47527,47527,47583,0,0,1,0,0,47583,47683,0,1,47683,47704,
58,1,0,58,47707,48856,48856,48883,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,49186,49210,49210,49297,0,6,0,1,0,49297,49397,0,1,49397,49418,
60,0,1,60,49421,50467,50467,50494,0,0,0,1,0,50494,50594,0,1,50594,50614,
61,0,1,61,50617,51570,51570,51593,0,0,0,1,0,51593,51693,0,1,51693,51705,
62,0,1,62,51708,52804,52804,52831,0,0,0,1,0,52831,52931,0,1,52931,52944,
63,1,0,63,52947,53968,53968,54004,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,54307,54358,54358,54398,0,2,1,0,0,0,0,0,0,0,0,
65,1,0,65,54701,54749,54749,54783,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,55086,55219,55219,55250,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,55553,55594,55594,55637,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,55940,55987,55987,56044,0,0,1,0,0,56044,56144,0,1,56144,56172,
69,1,0,69,56175,57204,57204,57233,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,57536,57538,57538,57604,0,4,0,1,0,57604,57704,0,1,57704,57721,
71,1,0,71,57724,58816,58816,58844,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,59147,59201,59201,59214,0,0,1,0,0,59214,59314,0,1,59314,59324,
73,0,1,73,59327,60367,60367,60394,0,0,0,1,0,60394,60494,0,1,60494,60505,
74,1,0,74,60508,61754,61754,61780,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,62083,62093,62093,62128,0,2,1,0,0,62128,62228,0,1,62228,62237,
76,0,1,76,62240,63406,63406,63430,0,0,0,1,0,63430,63530,0,1,63530,63551,
77,0,1,77,63554,64769,64769,64795,0,0,0,1,0,64795,64895,0,1,64895,64914,
78,0,1,78,64917,66034,66034,66065,0,0,0,1,0,66065,66165,0,1,66165,66197,
79,1,0,79,66200,67364,67364,67391,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,67694,68105,68105,68130,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,68433,68449,68449,68568,0,4,1,0,0,68568,68668,0,1,68668,68700,
82,1,0,82,68703,69713,69713,69743,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,70046,70046,70046,70096,0,0,1,0,0,70096,70196,0,1,70196,70209,
84,0,1,84,70212,71132,71132,71159,0,0,0,1,0,71159,71259,0,1,71259,71271,
85,1,0,85,71274,72162,72162,72197,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,72500,72605,72605,72655,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,72958,73000,73000,73042,0,2,0,1,0,73042,73142,0,1,73142,73225,
88,1,0,88,73228,74038,74038,74066,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,74369,74369,74369,74459,0,4,0,1,0,74459,74559,0,1,74559,74566,
90,0,1,90,74569,75594,75594,75634,0,2,0,1,0,75634,75734,0,1,75734,75748,
91,0,1,91,75751,76663,76663,76693,0,0,0,1,0,76693,76793,0,1,76793,76804,
92,1,0,92,76807,77912,77912,77936,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,78239,78246,78246,78367,0,4,0,1,0,78367,78467,0,1,78467,78552,
94,1,0,94,78555,79456,79456,79487,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,79790,79816,79816,79849,0,0,1,0,0,79849,79949,0,1,79949,79963,
96,1,0,96,79966,80880,80880,80908,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,81211,81219,81219,81260,0,2,1,0,0,81260,81360,0,1,81360,81376,
98,1,0,98,81379,82249,82249,82276,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,82579,82585,82585,82665,0,0,1,0,0,82665,82765,0,1,82765,82889,
100,0,1,100,82892,83739,83739,83828,0,0,0,1,0,83828,83928,0,1,83928,83944,
101,1,0,101,83947,84915,84915,84944,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,85247,85298,85298,85334,0,0,1,0,0,85334,85434,0,1,85434,85475,
103,1,0,103,85478,86351,86351,86381,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,86684,86700,86700,86784,0,4,0,1,0,86784,86884,0,1,86884,86904,
105,0,1,105,86907,87816,87816,87846,0,0,0,1,0,87846,87946,0,1,87946,87955,
106,0,1,106,87958,89055,89055,89093,0,0,0,1,0,89093,89193,0,1,89193,89224,
107,0,1,107,89227,90362,90362,90398,0,0,0,1,0,90398,90498,0,1,90498,90538,
108,0,1,108,90541,91628,91628,91652,0,0,0,1,0,91652,91752,0,1,91752,91783,
109,1,0,109,91786,92743,92743,92767,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,93070,93098,93098,93182,0,2,1,0,0,93182,93282,0,1,93282,93303,
111,1,0,111,93306,94286,94286,94326,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,94629,94634,94634,94667,0,0,0,1,0,94667,94767,0,1,94767,94806,
113,1,0,113,94809,95800,95800,95830,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,96133,96136,96136,96171,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,96474,96495,96495,96524,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,96827,96888,96888,96939,0,0,0,1,0,96939,97039,0,1,97039,97084,
117,0,1,117,97087,98199,98199,98225,0,0,0,1,0,98225,98325,0,1,98325,98357,
118,1,0,118,98360,99413,99413,99437,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,99740,99774,99774,99841,0,2,1,0,0,0,0,0,0,0,0,
120,1,0,120,100144,100171,100171,100226,0,4,0,1,0,0,0,0,0,0,0,
121,1,1,121,100529,100570,100570,100590,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,100893,100918,100918,100961,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,101264,101275,101275,101318,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,101621,101666,101666,101705,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,102008,102039,102039,102076,0,0,1,0,0,0,0,0,0,0,0,
126,1,0,126,102379,102633,102633,102657,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,102960,102961,102961,103015,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,103318,103386,103386,103436,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,103739,103776,103776,103826,0,2,0,1,0,103826,103926,0,1,103926,103952,
130,0,1,130,103955,104612,104612,104656,0,2,0,1,0,104656,104756,0,1,104756,104797,
131,1,0,131,104800,105892,105892,105954,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,106257,106282,106282,106372,0,4,1,0,0,106372,106472,0,1,106472,106502,
133,1,0,133,106505,107458,107458,107487,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,107790,107911,107911,107956,0,2,0,1,0,107956,108056,0,1,108056,108092,
135,0,1,135,108095,109010,109010,109043,0,0,0,1,0,109043,109143,0,1,109143,109183,
136,0,1,136,109186,110160,110160,110196,0,0,0,1,0,110196,110296,0,1,110296,110325,
137,0,1,137,110328,111310,111310,111350,0,0,0,1,0,111350,111450,0,1,111450,111471,
138,0,1,138,111474,112594,112594,112621,0,0,0,1,0,112621,112721,0,1,112721,112758,
139,1,0,139,112761,113797,113797,113850,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,114153,114175,114175,114224,0,2,0,1,0,114224,114324,0,1,114324,114816,
141,0,1,141,114819,115641,115641,115681,0,0,0,1,0,115681,115781,0,1,115781,115863,
142,0,1,142,115866,116974,116974,117001,0,0,0,1,0,117001,117101,0,1,117101,117127,
143,0,1,143,117130,118064,118064,118094,0,0,0,1,0,118094,118194,0,1,118194,118225,
144,0,1,144,118228,119313,119313,119340,0,0,0,1,0,119340,119440,0,1,119440,119510,
145,0,1,145,119513,120636,120636,120674,0,0,0,1,0,120674,120774,0,1,120774,120815,
146,1,0,146,120818,122072,122072,122098,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,122401,122475,122475,122503,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,122806,122810,122810,122903,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,123206,123251,123251,123305,0,4,0,1,0,123305,123405,0,1,123405,123439,
150,1,0,150,123442,124523,124523,124557,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,124860,124865,124865,124960,0,2,1,0,0,124960,125060,0,1,125060,125094,
152,1,0,152,125097,126751,126751,126779,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,127082,127129,127129,127183,0,0,0,1,0,127183,127283,0,1,127283,127309,
154,0,1,154,127312,128454,128454,128496,0,2,0,1,0,128496,128596,0,1,128596,128632,
155,1,0,155,128635,129570,129570,129603,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,129906,132048,132048,132152,0,2,1,0,0,132152,132252,0,1,132252,132291,
157,1,0,157,132294,133218,133218,133322,0,0,0,1,0,0,0,0,0,0,0,
158,1,1,158,133625,133667,133667,133725,0,2,1,0,0,0,0,0,0,0,0,
159,1,1,159,134028,134051,134051,134093,0,2,1,0,0,0,0,0,0,0,0,
160,0,1,160,134396,134568,134568,134611,0,2,0,1,0,134611,134711,0,1,134711,134758,
161,0,1,161,134761,135751,135751,135796,0,2,0,1,0,135796,135896,0,1,135896,135953,
162,1,0,162,135956,136960,136960,137013,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,137316,137333,137333,137383,0,0,1,0,0,137383,137483,0,1,137483,137523,
164,0,1,164,137526,138408,138408,138439,0,0,0,1,0,138439,138539,0,1,138539,138578,
165,0,1,165,138581,139551,139551,139609,0,2,0,1,0,139609,139709,0,1,139709,139755,
166,0,1,166,139758,140680,140680,140728,0,2,0,1,0,140728,140828,0,1,140828,140875,
167,0,1,167,140878,141645,141645,141696,0,0,0,1,0,141696,141796,0,1,141796,141840,
168,1,0,168,141843,142661,142661,142692,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,142995,143069,143069,143112,0,0,0,1,0,143112,143212,0,1,143212,143248,
170,0,1,170,143251,144149,144149,144181,0,0,0,1,0,144181,144281,0,1,144281,144324,
171,1,0,171,144327,145231,145231,145263,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,145566,145650,145650,145699,0,2,0,1,0,145699,145799,0,1,145799,145833,
173,1,0,173,145836,146856,146856,146904,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,147207,149807,149807,149873,0,2,0,1,0,149873,149973,0,1,149973,150051,
175,0,1,175,150054,150956,150956,151000,0,0,0,1,0,151000,151100,0,1,151100,151127,
176,1,0,176,151130,151934,151934,151972,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,152275,152396,152396,152430,0,0,0,1,0,152430,152530,0,1,152530,152566,
178,0,1,178,152569,153411,153411,153452,0,2,0,1,0,153452,153552,0,1,153552,153578,
179,1,0,179,153581,154416,154416,154544,0,6,0,1,0,0,0,0,0,0,0,
180,1,0,180,154847,156380,156380,156415,0,2,0,1,0,0,0,0,0,0,0,
181,1,1,181,156718,156909,156909,156972,0,2,1,0,0,0,0,0,0,0,0,
182,1,0,182,157275,158585,158585,158622,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,158925,159146,159146,159180,0,0,0,1,0,159180,159280,0,1,159280,159292,
184,0,1,184,159295,160584,160584,160617,0,2,0,1,0,160617,160717,0,1,160717,160735,
185,1,0,185,160738,161541,161541,161589,0,2,0,1,0,0,0,0,0,0,0,
186,1,0,186,161892,162932,162932,163037,0,2,0,1,0,0,0,0,0,0,0,
187,1,0,187,163340,164587,164587,164629,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,188,164932,165031,165031,165061,0,0,1,0,0,165061,165161,0,1,165161,165178,
189,0,1,189,165181,166127,166127,166177,0,2,0,1,0,166177,166277,0,1,166277,166296,
190,0,1,190,166299,167457,167457,167510,0,2,0,1,0,167510,167610,0,1,167610,167662,
191,1,0,191,167665,168873,168873,168901,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,169204,169832,169832,169853,0,0,0,1,0,0,0,0,0,0,0,
193,0,1,193,170156,170418,170418,170450,0,0,0,1,0,170450,170550,0,1,170550,170564,
194,0,1,194,170567,171606,171606,171673,0,0,0,1,0,171673,171773,0,1,171773,171843,
195,0,1,195,171846,172799,172799,172831,0,0,0,1,0,172831,172931,0,1,172931,172957,
196,1,0,196,172960,174005,174005,174035,0,2,0,1,0,0,0,0,0,0,0,
197,1,0,197,174338,174578,174578,174610,0,0,0,1,0,0,0,0,0,0,0,
198,1,1,198,174913,175745,175745,175879,0,2,1,0,0,0,0,0,0,0,0,
199,0,0,199,176182,176330,176330,176549,0,6,1,0,0,176549,176649,0,1,176649,176678,
200,128,0,200,176681,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
