STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1454,1454,1536,0,0,1,0,0,1536,1636,0,1,1636,1652,
1,0,1,1,1655,4109,4109,4184,0,0,1,0,0,4184,4284,0,1,4284,4286,
2,0,0,2,4289,5535,5535,5568,0,0,0,1,0,5568,5665,1,0,0,0,
3,0,1,3,5668,7464,7464,7519,0,0,1,0,0,7519,7619,0,1,7619,7637,
4,0,0,4,7640,8859,8859,8887,0,2,0,1,0,8887,8985,1,0,0,0,
5,0,0,5,8988,10473,10473,10721,0,2,0,1,0,10721,10821,0,1,10821,10837,
6,0,0,6,10840,12188,12188,12245,0,2,0,1,0,12245,12345,1,0,0,0,
7,0,1,7,12348,13799,13799,13963,0,6,1,0,0,13963,14063,0,1,14063,14070,
8,0,1,8,14073,15497,15497,15671,0,8,1,0,0,15671,15771,0,1,15771,15791,
9,0,1,9,15794,17228,17228,17332,0,6,1,0,0,17332,17432,0,1,17432,17442,
10,0,0,10,17445,18895,18895,18962,0,4,0,1,0,18962,19062,0,1,19062,19082,
11,0,1,11,19085,20335,20335,20409,0,4,1,0,0,20409,20509,0,1,20509,20520,
12,0,0,12,20523,21899,21899,21955,0,2,0,1,0,21955,22055,0,1,22055,22075,
13,1,0,13,22078,23403,23403,23450,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,24053,24171,24171,24192,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,24795,24946,24946,24977,0,0,0,1,0,24977,25077,0,1,25077,25122,
16,1,1,16,25125,26362,26362,26383,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,26986,27219,27219,27272,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,27875,28014,28014,28061,0,0,0,1,0,28061,28161,0,1,28161,28167,
19,1,1,19,28170,29420,29420,29480,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,30083,30423,30423,30484,0,0,1,0,0,30484,30584,0,1,30584,30598,
21,0,0,21,30601,31823,31823,31856,0,4,0,1,0,31856,31948,1,0,0,0,
22,0,0,22,31951,33223,33223,33254,0,2,0,1,0,33254,33350,1,0,0,0,
23,0,1,23,33353,34540,34540,34611,0,2,1,0,0,34611,34710,1,0,0,0,
24,0,1,24,34713,36038,36038,36165,0,6,1,0,0,36165,36265,0,1,36265,36277,
25,0,1,25,36280,37684,37684,37751,0,2,1,0,0,37751,37851,0,1,37851,37858,
26,0,0,26,37861,39294,39294,39316,0,0,0,1,0,39316,39408,1,0,0,0,
27,0,0,27,39411,40802,40802,40829,0,2,0,1,0,40829,40927,1,0,0,0,
28,0,0,28,40930,42241,42241,42345,0,2,0,1,0,42345,42444,1,0,0,0,
29,0,0,29,42447,43786,43786,43864,0,0,0,1,0,43864,43964,0,1,43964,43994,
30,1,1,30,43997,45213,45213,45262,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,45865,46074,46074,46101,0,2,0,1,0,46101,46201,0,1,46201,46570,
32,0,0,32,46573,47832,47832,47902,0,0,0,1,0,47902,48002,0,1,48002,48040,
33,0,0,33,48043,49243,49243,49269,0,0,0,1,0,49269,49369,0,1,49369,49433,
34,0,0,34,49436,50963,50963,51017,0,0,0,1,0,51017,51117,0,1,51117,51139,
35,0,1,35,51142,52600,52600,52687,0,2,1,0,0,52687,52787,0,1,52787,52810,
36,1,1,36,52813,54142,54142,54194,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,54797,54837,54837,54867,0,0,1,0,0,54867,54967,0,1,54967,54984,
38,0,0,38,54987,56424,56424,56453,0,2,0,1,0,56453,56553,0,1,56553,56560,
39,1,0,39,56563,57985,57985,58055,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,58658,58710,58710,58749,0,0,1,0,0,58749,58849,0,1,58849,58852,
41,1,1,41,58855,60307,60307,60334,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,60937,60964,60964,61052,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,61655,61744,61744,61774,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,62377,62585,62585,62656,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,63259,63462,63462,63484,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,64087,64250,64250,64306,0,0,0,1,0,64306,64406,0,1,64406,64411,
47,0,1,47,64414,66097,66097,66185,0,2,1,0,0,66185,66285,0,1,66285,66293,
48,0,0,48,66296,67744,67744,67785,0,2,0,1,0,67785,67878,1,0,0,0,
49,1,1,49,67881,69339,69339,69365,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,69968,69974,69974,70024,0,2,1,0,0,70024,70124,0,1,70124,70125,
51,0,1,51,70128,71908,71908,71963,0,0,1,0,0,71963,72063,1,0,0,0,
52,0,0,52,72066,73490,73490,73536,0,0,0,1,0,73536,73636,0,1,73636,73641,
53,0,0,53,73644,75067,75067,75092,0,0,0,1,0,75092,75192,0,1,75192,75198,
54,0,0,54,75201,76852,76852,76877,0,0,0,1,0,76877,76977,0,1,76977,76982,
55,0,0,55,76985,78876,78876,78949,0,0,0,1,0,78949,79049,0,1,79049,79056,
56,0,1,56,79059,80691,80691,80728,0,0,1,0,0,80728,80828,0,1,80828,80837,
57,0,0,57,80840,82477,82477,82504,0,2,0,1,0,82504,82604,0,1,82604,82607,
58,1,1,58,82610,84102,84102,84123,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,84726,84741,84741,84777,0,0,0,1,0,84777,84877,0,1,84877,84891,
60,1,1,60,84894,86474,86474,86492,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,87095,87110,87110,87157,0,0,1,0,0,87157,87257,0,1,87257,87278,
62,0,1,62,87281,88900,88900,88988,0,0,1,0,0,88988,89088,0,1,89088,89092,
63,1,1,63,89095,90558,90558,90585,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,91188,91240,91240,91296,0,2,0,1,0,91296,91396,0,1,91396,91402,
65,0,0,65,91405,93161,93161,93187,0,0,0,1,0,93187,93287,0,1,93287,93289,
66,1,1,66,93292,94926,94926,94959,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,95562,95588,95588,95655,0,0,1,0,0,95655,95755,0,1,95755,95770,
68,1,1,68,95773,97415,97415,97438,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,98041,98258,98258,98335,0,0,1,0,0,98335,98435,0,1,98435,98460,
70,0,0,70,98463,100101,100101,100125,0,0,0,1,0,100125,100225,0,1,100225,100228,
71,1,1,71,100231,101840,101840,101870,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,102473,102592,102592,102662,0,2,0,1,0,102662,102762,0,1,102762,102768,
73,0,0,73,102771,104495,104495,104515,0,0,0,1,0,104515,104615,0,1,104615,104640,
74,0,0,74,104643,106414,106414,106435,0,0,0,1,0,106435,106535,0,1,106535,106562,
75,1,1,75,106565,108607,108607,108635,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,109238,109271,109271,109305,0,4,0,1,0,0,0,0,0,0,0,
77,0,0,77,109908,110066,110066,110097,0,0,0,1,0,110097,110197,0,1,110197,110228,
78,1,1,78,110231,112399,112399,112432,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,113035,113094,113094,113173,0,2,0,1,0,113173,113273,0,1,113273,113282,
80,0,1,80,113285,115102,115102,115173,0,2,1,0,0,115173,115270,1,0,0,0,
81,0,0,81,115273,117037,117037,117061,0,0,0,1,0,117061,117161,0,1,117161,117179,
82,0,0,82,117182,118911,118911,118932,0,0,0,1,0,118932,119032,0,1,119032,119055,
83,0,0,83,119058,120815,120815,120839,0,0,0,1,0,120839,120939,0,1,120939,120940,
84,1,1,84,120943,122611,122611,122631,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,123234,123662,123662,123724,0,0,1,0,0,123724,123824,0,1,123824,123860,
86,0,0,86,123863,125678,125678,125714,0,0,0,1,0,125714,125814,0,1,125814,125818,
87,1,1,87,125821,127489,127489,127510,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,128113,128359,128359,128409,0,2,0,1,0,128409,128509,0,1,128509,128536,
89,0,0,89,128539,130092,130092,130113,0,0,0,1,0,130113,130213,0,1,130213,130238,
90,0,1,90,130241,132207,132207,132301,0,2,1,0,0,132301,132401,0,1,132401,132415,
91,1,1,91,132418,134088,134088,134126,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,134729,134744,134744,134775,0,2,0,1,0,134775,134875,0,1,134875,134888,
93,0,1,93,134891,136686,136686,136748,0,0,1,0,0,136748,136848,0,1,136848,136859,
94,0,0,94,136862,138512,138512,138540,0,0,0,1,0,138540,138640,0,1,138640,138653,
95,0,1,95,138656,140492,140492,140605,0,2,1,0,0,140605,140705,0,1,140705,140711,
96,0,0,96,140714,142516,142516,142552,0,0,0,1,0,142552,142652,0,1,142652,142714,
97,0,0,97,142717,144334,144334,144401,0,0,0,1,0,144401,144501,0,1,144501,144521,
98,1,1,98,144524,146138,146138,146166,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,146769,147282,147282,147335,0,0,0,1,0,147335,147435,0,1,147435,147481,
100,0,0,100,147484,148926,148926,148985,0,0,0,1,0,148985,149085,0,1,149085,149145,
101,0,0,101,149148,150961,150961,151007,0,0,0,1,0,151007,151107,0,1,151107,151114,
102,0,1,102,151117,152778,152778,152912,0,4,1,0,0,152912,153012,0,1,153012,153052,
103,0,0,103,153055,154575,154575,154609,0,0,0,1,0,154609,154709,0,1,154709,154710,
104,0,0,104,154713,156323,156323,156368,0,0,0,1,0,156368,156468,1,0,0,0,
105,0,0,105,156471,158171,158171,158198,0,0,0,1,0,158198,158298,0,1,158298,158333,
106,0,0,106,158336,159857,159857,159895,0,0,0,1,0,159895,159995,0,1,159995,160026,
107,1,1,107,160029,161607,161607,161634,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,108,162237,162309,162309,162336,0,0,0,1,0,162336,162436,0,1,162436,162468,
109,1,1,109,162471,164164,164164,164202,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,164805,165332,165332,165407,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,166010,167104,167104,167154,0,0,1,0,0,167154,167254,0,1,167254,167285,
112,0,0,112,167288,168752,168752,168782,0,0,0,1,0,168782,168882,0,1,168882,168896,
113,0,0,113,168899,170306,170306,170338,0,2,0,1,0,170338,170438,0,1,170438,170450,
114,0,0,114,170453,172297,172297,172339,0,2,0,1,0,172339,172439,0,1,172439,172471,
115,0,0,115,172474,173904,173904,173926,0,0,0,1,0,173926,174026,0,1,174026,174044,
116,0,1,116,174047,175587,175587,175729,0,6,1,0,0,175729,175829,0,1,175829,175855,
117,0,0,117,175858,177819,177819,177844,0,0,0,1,0,177844,177944,0,1,177944,177970,
118,128,1,118,177973,179438,179438,179468,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
