STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1259,1259,1290,0,1290,0,0,0,1,0,0,0,
1,1,0,1,1593,1909,1909,1937,0,1937,0,0,0,1,0,0,0,
2,0,0,2,2240,2245,2245,2302,2302,0,0,1,1,0,0,2402,2421,
3,1,0,3,2424,3885,3885,3910,0,3910,0,0,0,1,0,0,0,
4,0,1,4,4213,4228,4228,4250,4250,0,0,0,0,1,0,4350,4364,
5,1,0,5,4367,5461,5461,5481,0,5481,0,0,0,1,0,0,0,
6,0,0,6,5784,5934,5934,5989,5989,0,0,0,1,0,0,6089,6108,
7,0,1,7,6111,7268,7268,7292,7292,0,0,0,0,1,0,7392,7398,
8,0,1,8,7401,8571,8571,8601,8601,0,0,0,0,1,0,8701,8712,
9,1,1,9,8715,9905,9905,9947,0,9947,0,0,1,0,0,0,0,
10,0,0,10,10250,10284,10284,10316,10316,0,0,0,1,0,0,10416,10442,
11,1,0,11,10445,11635,11635,11671,0,11671,0,0,0,1,0,0,0,
12,1,0,12,11974,12054,12054,12090,0,12090,0,0,0,1,0,0,0,
13,0,1,13,12393,12797,12797,12821,12821,0,0,0,0,1,0,12921,12939,
14,1,0,14,12942,14231,14231,14262,0,14262,0,0,0,1,0,0,0,
15,0,0,15,14565,14804,14804,15026,15026,0,0,3,1,0,0,15126,15162,
16,0,0,16,15165,16387,16387,16417,16417,0,0,0,1,0,0,16517,16543,
17,0,1,17,16546,17576,17576,17606,17606,0,0,0,0,1,0,17706,17707,
18,1,0,18,17710,18842,18842,18879,0,18879,0,0,0,1,0,0,0,
19,1,1,19,19182,19228,19228,19290,0,19290,0,1,1,0,0,0,0,
20,0,1,20,19593,19724,19724,19749,19749,0,0,0,0,1,0,19849,19871,
21,1,0,21,19874,21066,21066,21096,0,21096,0,0,0,1,0,0,0,
22,0,1,22,21399,21738,21738,21763,21763,0,0,0,0,1,0,21863,21881,
23,1,0,23,21884,23073,23073,23106,0,23106,0,0,0,1,0,0,0,
24,0,0,24,23409,23501,23501,23559,23559,0,0,0,1,0,0,23659,23675,
25,0,1,25,23678,24762,24762,24851,24851,0,0,1,0,1,0,24951,24964,
26,1,0,26,24967,26239,26239,26274,0,26274,0,0,0,1,0,0,0,
27,1,1,27,26577,26849,26849,26893,0,26893,0,0,1,0,0,0,0,
28,1,0,28,27196,27355,27355,27388,0,27388,0,0,0,1,0,0,0,
29,0,1,29,27691,27784,27784,27818,27818,0,0,0,0,1,0,27918,28079,
30,1,0,30,28082,29520,29520,29543,0,29543,0,0,0,1,0,0,0,
31,0,1,31,29846,30100,30100,30127,30127,0,0,0,0,1,0,30227,30242,
32,0,1,32,30245,31638,31638,31664,31664,0,0,0,0,1,0,31764,31772,
33,0,0,33,31775,32985,32985,33022,33022,0,0,0,1,0,0,33122,33134,
34,1,1,34,33137,34232,34232,34371,0,34371,0,1,1,0,0,0,0,
35,1,1,35,34674,34682,34682,34778,0,34778,0,0,1,0,0,0,0,
36,0,1,36,35081,35120,35120,35146,35146,0,0,0,0,1,0,35246,35270,
37,1,0,37,35273,36690,36690,36725,0,36725,0,0,0,1,0,0,0,
38,0,0,38,37028,37071,37071,37166,37166,0,0,1,1,0,0,37266,37294,
39,0,0,39,37297,38662,38662,38869,38869,0,0,0,1,0,0,38969,38984,
40,0,1,40,38987,40319,40319,40352,40352,0,0,0,0,1,0,40452,40474,
41,1,0,41,40477,41563,41563,41587,0,41587,0,0,0,1,0,0,0,
42,1,0,42,41890,41923,41923,41957,0,41957,0,0,0,1,0,0,0,
43,0,1,43,42260,42505,42505,42529,42529,0,0,0,0,1,0,42629,42647,
44,0,1,44,42650,43769,43769,43799,43799,0,0,0,0,1,0,43899,43907,
45,0,0,45,43910,45124,45124,45162,45162,0,0,0,1,0,0,45262,45279,
46,0,0,46,45282,46636,46636,46669,46669,0,0,0,1,0,0,46769,46797,
47,1,0,47,46800,47928,47928,47959,0,47959,0,0,0,1,0,0,0,
48,0,1,48,48262,48506,48506,48559,48559,0,0,0,0,1,0,48659,48728,
49,1,1,49,48731,49873,49873,49904,0,49904,0,0,1,0,0,0,0,
50,0,0,50,50207,50223,50223,50280,50280,0,0,1,1,0,0,50380,50405,
51,0,1,51,50408,51496,51496,51526,51526,0,0,0,0,1,0,51626,51654,
52,0,1,52,51657,52661,52661,52694,52694,0,0,0,0,1,0,52794,52815,
53,0,1,53,52818,53981,53981,54010,54010,0,0,0,0,1,0,54110,54128,
54,1,0,54,54131,55149,55149,55192,0,55192,0,0,0,1,0,0,0,
55,1,0,55,55495,55580,55580,55621,0,55621,0,0,0,1,0,0,0,
56,1,1,56,55924,56024,56024,56105,0,56105,0,1,1,0,0,0,0,
57,1,1,57,56408,56696,56696,56759,0,56759,0,0,1,0,0,0,0,
58,0,0,58,57062,57242,57242,57288,57288,0,0,0,1,0,0,57388,57429,
59,0,0,59,57432,58619,58619,58664,58664,0,0,0,1,0,0,58764,58791,
60,0,1,60,58794,59764,59764,59797,59797,0,0,0,0,1,0,59897,59912,
61,1,0,61,59915,61044,61044,61081,0,61081,0,0,0,1,0,0,0,
62,0,1,62,61384,61766,61766,61809,61809,0,0,0,0,1,0,61909,62001,
63,0,1,63,62004,63080,63080,63113,63113,0,0,0,0,1,0,63213,63241,
64,0,1,64,63244,64635,64635,64662,64662,0,0,0,0,1,0,64762,64778,
65,1,1,65,64781,66226,66226,66256,0,66256,0,0,1,0,0,0,0,
66,1,0,66,66559,66700,66700,66761,0,66761,0,2,0,1,0,0,0,
67,0,1,67,67064,67136,67136,67185,67185,0,0,0,0,1,0,67285,67312,
68,1,1,68,67315,68433,68433,68475,0,68475,0,0,1,0,0,0,0,
69,0,1,69,68778,68978,68978,69024,69024,0,0,0,0,1,0,69124,69149,
70,0,1,70,69152,70334,70334,70356,70356,0,0,0,0,1,0,70456,70482,
71,1,0,71,70485,71851,71851,71880,0,71880,0,0,0,1,0,0,0,
72,1,0,72,72183,72218,72218,72242,0,72242,0,0,0,1,0,0,0,
73,0,0,73,72545,72562,72562,72602,72602,0,0,0,1,0,0,72702,72722,
74,1,0,74,72725,73962,73962,74003,0,74003,0,0,0,1,0,0,0,
75,0,1,75,74306,74306,74306,74346,74346,0,0,0,0,1,0,74446,74473,
76,1,0,76,74476,75731,75731,75760,0,75760,0,0,0,1,0,0,0,
77,0,1,77,76063,76149,76149,76185,76185,0,0,0,0,1,0,76285,76304,
78,0,1,78,76307,77549,77549,77575,77575,0,0,0,0,1,0,77675,77694,
79,0,0,79,77697,78872,78872,78914,78914,0,0,1,1,0,0,79014,79033,
80,0,0,80,79036,80405,80405,80448,80448,0,0,0,1,0,0,80548,80570,
81,0,1,81,80573,81896,81896,81923,81923,0,0,0,0,1,0,82023,82048,
82,1,0,82,82051,83477,83477,83506,0,83506,0,0,0,1,0,0,0,
83,1,0,83,83809,83848,83848,83868,0,83868,0,0,0,1,0,0,0,
84,0,0,84,84171,84495,84495,84545,84545,0,0,0,1,0,0,84645,84671,
85,0,1,85,84674,86046,86046,86070,86070,0,0,0,0,1,0,86170,86186,
86,1,1,86,86189,87519,87519,87576,0,87576,0,1,1,0,0,0,0,
87,0,0,87,87879,87913,87913,87936,87936,0,0,0,1,0,0,88036,88057,
88,1,1,88,88060,89298,89298,89360,0,89360,0,0,1,0,0,0,0,
89,1,1,89,89663,89786,89786,89824,0,89824,0,0,1,0,0,0,0,
90,1,0,90,90127,90244,90244,90282,0,90282,0,1,0,1,0,0,0,
91,1,1,91,90585,90616,90616,90808,0,90808,0,1,1,0,0,0,0,
92,1,1,92,91111,91914,91914,91987,0,91987,0,0,1,0,0,0,0,
93,1,1,93,92290,92331,92331,92368,0,92368,0,0,1,0,0,0,0,
94,1,0,94,92671,92688,92688,92723,0,92723,0,0,0,1,0,0,0,
95,0,0,95,93026,93431,93431,93483,93483,0,0,0,1,0,0,93583,93604,
96,1,0,96,93607,94733,94733,94751,0,94751,0,0,0,1,0,0,0,
97,0,1,97,95054,95179,95179,95218,95218,0,0,0,0,1,0,95318,95333,
98,0,0,98,95336,96799,96799,96916,96916,0,0,0,1,0,0,97016,97031,
99,1,1,99,97034,98136,98136,98198,0,98198,0,1,1,0,0,0,0,
100,1,0,100,98501,98551,98551,98587,0,98587,0,0,0,1,0,0,0,
101,0,1,101,98890,98958,98958,99012,99012,0,0,2,0,1,0,99112,99144,
102,0,0,102,99147,100244,100244,100297,100297,0,0,1,1,0,0,100397,100409,
103,0,1,103,100412,101687,101687,101711,101711,0,0,0,0,1,0,101811,101830,
104,0,1,104,101833,103438,103438,103482,103482,0,0,0,0,1,0,103582,103602,
105,1,0,105,103605,105007,105007,105030,0,105030,0,0,0,1,0,0,0,
106,1,0,106,105333,105481,105481,105508,0,105508,0,0,0,1,0,0,0,
107,1,1,107,105811,105952,105952,105989,0,105989,0,0,1,0,0,0,0,
108,1,0,108,106292,106316,106316,106356,0,106356,0,0,0,1,0,0,0,
109,1,0,109,106659,106813,106813,106846,0,106846,0,0,0,1,0,0,0,
110,1,0,110,107149,107171,107171,107209,0,107209,0,0,0,1,0,0,0,
111,1,1,111,107512,107578,107578,107609,0,107609,0,0,1,0,0,0,0,
112,0,1,112,107912,107956,107956,107989,107989,0,0,0,0,1,0,108089,108114,
113,0,1,113,108117,109571,109571,109594,109594,0,0,0,0,1,0,109694,109719,
114,0,0,114,109722,111279,111279,111315,111315,0,0,0,1,0,0,111415,111430,
115,0,0,115,111433,112891,112891,112935,112935,0,0,0,1,0,0,113035,113051,
116,0,0,116,113054,114503,114503,114536,114536,0,0,0,1,0,0,114636,114651,
117,1,1,117,114654,117103,117103,117137,0,117137,0,0,1,0,0,0,0,
118,1,0,118,117440,117483,117483,117537,0,117537,0,0,0,1,0,0,0,
119,0,0,119,117840,117852,117852,117880,117880,0,0,0,1,0,0,117980,118003,
120,0,0,120,118006,119385,119385,119431,119431,0,0,0,1,0,0,119531,119535,
121,1,0,121,119538,121062,121062,121110,0,121110,0,1,0,1,0,0,0,
122,1,1,122,121413,121477,121477,121506,0,121506,0,0,1,0,0,0,0,
123,0,0,123,121809,121827,121827,121850,121850,0,0,0,1,0,0,121950,121979,
124,1,0,124,121982,123374,123374,123397,0,123397,0,0,0,1,0,0,0,
125,1,0,125,123700,123805,123805,123867,0,123867,0,1,0,1,0,0,0,
126,1,0,126,124170,124170,124170,124572,0,124572,0,0,0,1,0,0,0,
127,0,1,127,124875,124918,124918,124945,124945,0,0,0,0,1,0,125045,125059,
128,0,0,128,125062,126475,126475,126499,126499,0,0,0,1,0,0,126599,126616,
129,0,1,129,126619,127946,127946,127972,127972,0,0,0,0,1,0,128072,128093,
130,0,0,130,128096,129309,129309,129343,129343,0,0,0,1,0,0,129443,129452,
131,0,1,131,129455,130971,130971,131000,131000,0,0,0,0,1,0,131100,131129,
132,0,0,132,131132,132417,132417,132456,132456,0,0,0,1,0,0,132556,132578,
133,1,0,133,132581,133718,133718,133743,0,133743,0,0,0,1,0,0,0,
134,0,1,134,134046,134108,134108,134131,134131,0,0,0,0,1,0,134231,134261,
135,1,1,135,134264,135532,135532,135574,0,135574,0,0,1,0,0,0,0,
136,1,0,136,135877,135928,135928,135968,0,135968,0,0,0,1,0,0,0,
137,0,1,137,136271,136343,136343,136438,136438,0,0,3,0,1,0,136538,136574,
138,1,1,138,136577,137746,137746,137778,0,137778,0,0,1,0,0,0,0,
139,1,0,139,138081,138308,138308,138389,0,138389,0,0,0,1,0,0,0,
140,1,1,140,138692,138709,138709,138743,0,138743,0,0,1,0,0,0,0,
141,1,1,141,139046,139110,139110,139133,0,139133,0,0,1,0,0,0,0,
142,0,0,142,139436,139893,139893,139936,139936,0,0,0,1,0,0,140036,140060,
143,1,0,143,140063,141296,141296,141339,0,141339,0,0,0,1,0,0,0,
144,1,1,144,141642,141659,141659,141690,0,141690,0,1,1,0,0,0,0,
145,1,0,145,141993,141998,141998,142060,0,142060,0,1,0,1,0,0,0,
146,0,1,146,142363,142412,142412,142439,142439,0,0,0,0,1,0,142539,142579,
147,0,1,147,142582,143672,143672,143696,143696,0,0,0,0,1,0,143796,143816,
148,1,1,148,143819,145061,145061,145095,0,145095,0,0,1,0,0,0,0,
149,1,1,149,145398,145445,145445,145476,0,145476,0,0,1,0,0,0,0,
150,0,0,150,145779,145871,145871,145917,145917,0,0,1,1,0,0,146017,146040,
151,1,0,151,146043,147461,147461,147488,0,147488,0,0,0,1,0,0,0,
152,1,0,152,147791,147958,147958,148000,0,148000,0,1,0,1,0,0,0,
153,1,1,153,148303,148548,148548,148580,0,148580,0,0,1,0,0,0,0,
154,1,1,154,148883,149142,149142,149184,0,149184,0,0,1,0,0,0,0,
155,0,1,155,149487,149545,149545,149570,149570,0,0,0,0,1,0,149670,149699,
156,1,1,156,149702,151090,151090,151120,0,151120,0,0,1,0,0,0,0,
157,1,0,157,151423,151510,151510,151567,0,151567,0,0,0,1,0,0,0,
158,0,1,158,151870,151886,151886,151926,151926,0,0,0,0,1,0,152026,152053,
159,0,1,159,152056,153236,153236,153279,153279,0,0,0,0,1,0,153379,153393,
160,1,1,160,153396,154809,154809,154839,0,154839,0,0,1,0,0,0,0,
161,1,1,161,155142,155654,155654,155682,0,155682,0,0,1,0,0,0,0,
162,1,0,162,155985,156180,156180,156210,0,156210,0,0,0,1,0,0,0,
163,1,1,163,156513,156637,156637,156737,0,156737,0,1,1,0,0,0,0,
164,1,1,164,157040,157251,157251,157308,0,157308,0,0,1,0,0,0,0,
165,0,0,165,157611,157759,157759,157786,157786,0,0,0,1,0,0,157886,157906,
166,0,0,166,157909,159196,159196,159234,159234,0,0,0,1,0,0,159334,159366,
167,1,1,167,159369,160992,160992,161020,0,161020,0,0,1,0,0,0,0,
168,0,1,168,161323,161679,161679,161722,161722,0,0,0,0,1,0,161822,161845,
169,1,1,169,161848,163167,163167,163230,0,163230,0,1,1,0,0,0,0,
170,1,1,170,163533,163740,163740,163788,0,163788,0,0,1,0,0,0,0,
171,0,0,171,164091,164470,164470,164524,164524,0,0,0,1,0,0,164624,164655,
172,0,1,172,164658,166137,166137,166193,166193,0,0,1,0,1,0,166293,166319,
173,1,1,173,166322,167635,167635,167673,0,167673,0,0,1,0,0,0,0,
174,0,0,174,167976,168086,168086,168115,168115,0,0,0,1,0,0,168215,168247,
175,1,1,175,168250,169448,169448,169485,0,169485,0,0,1,0,0,0,0,
176,1,0,176,169788,169864,169864,169902,0,169902,0,0,0,1,0,0,0,
177,1,0,177,170205,170293,170293,170367,0,170367,0,1,0,1,0,0,0,
178,1,1,178,170670,170729,170729,170782,0,170782,0,0,1,0,0,0,0,
179,0,0,179,171085,171476,171476,171520,171520,0,0,0,1,0,0,171620,171640,
180,0,0,180,171643,173081,173081,173121,173121,0,0,0,1,0,0,173221,173246,
181,0,0,181,173249,174739,174739,174776,174776,0,0,1,1,0,0,174876,174891,
182,0,0,182,174894,176560,176560,176586,176586,0,0,0,1,0,0,176686,176712,
183,1,1,183,176715,178120,178120,178334,0,178334,0,0,1,0,0,0,0,
184,1,1,184,178637,178684,178684,178814,0,178814,0,3,1,0,0,0,0,
185,0,0,185,179117,179246,179246,179382,179382,0,0,1,1,0,0,179482,179523,
186,0,0,186,179526,181033,181033,181073,181073,0,0,0,1,0,0,181173,181195,
187,1,0,187,181198,182804,182804,182845,0,182845,0,1,0,1,0,0,0,
188,1,0,188,183148,183339,183339,183460,0,183460,0,2,0,1,0,0,0,
189,0,1,189,183763,183823,183823,183862,183862,0,0,0,0,1,0,183962,184003,
190,1,1,190,184006,185298,185298,185337,0,185337,0,0,1,0,0,0,0,
191,0,1,191,185640,185668,185668,185730,185730,0,0,0,0,1,0,185830,185854,
192,1,1,192,185857,186992,186992,187093,0,187093,0,1,1,0,0,0,0,
193,0,0,193,187396,187496,187496,187609,187609,0,0,1,1,0,0,187709,187743,
194,1,0,194,187746,189243,189243,189315,0,189315,0,0,0,1,0,0,0,
195,0,0,195,189618,189671,189671,189708,189708,0,0,0,1,0,0,189808,189848,
196,1,1,196,189851,191283,191283,191380,0,191380,0,2,1,0,0,0,0,
197,0,1,197,191683,191684,191684,191756,191756,0,0,0,0,1,0,191856,191905,
198,1,1,198,191908,192903,192903,192944,0,192944,0,0,1,0,0,0,0,
199,0,1,199,193247,193468,193468,193544,193544,0,0,1,0,1,0,193644,193688,
200,0,0,200,193691,194979,194979,195022,195022,0,0,0,1,0,0,195122,195149,
201,1,0,201,195152,196636,196636,196700,0,196700,0,1,0,1,0,0,0,
202,0,0,202,197003,197066,197066,197114,197114,0,0,2,1,0,0,197214,197247,
203,0,0,203,197250,198604,198604,198758,198758,0,0,0,1,0,0,198858,198893,
204,1,1,204,198896,200254,200254,200299,0,200299,0,0,1,0,0,0,0,
205,0,0,205,200602,200616,200616,200666,200666,0,0,0,1,0,0,200766,200786,
206,0,0,206,200789,201885,201885,201928,201928,0,0,0,1,0,0,202028,202057,
207,1,1,207,202060,203295,203295,203332,0,203332,0,0,1,0,0,0,0,
208,1,1,208,203635,203699,203699,203814,0,203814,0,2,1,0,0,0,0,
209,0,1,209,204117,204130,204130,204218,204218,0,0,0,0,1,0,204318,204366,
210,1,0,210,204369,205628,205628,205664,0,205664,0,0,0,1,0,0,0,
211,0,0,211,205967,206000,206000,206096,206096,0,0,3,1,0,0,206196,206236,
212,0,0,212,206239,207599,207599,207637,207637,0,0,1,1,0,0,207737,207764,
213,0,1,213,207767,208742,208742,208759,208759,0,0,0,0,1,0,208859,208886,
214,128,0,214,208889,209882,209882,209923,209923,0,0,0,1,0,0,0,0,
ENDDATA
