STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,9:21
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1127,1127,1159,0,2,0,1,0,0,0,0,0,0,0,
1,1,1,1,1662,1663,1663,1798,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2301,2441,2441,2492,0,0,1,0,0,2492,2592,0,1,2592,2617,
3,0,1,3,2620,3447,3447,3564,0,6,1,0,0,3564,3664,0,1,3664,3677,
4,0,0,4,3680,5059,5059,5096,0,2,0,1,0,5096,5192,1,0,0,0,
5,0,0,5,5195,6289,6289,6317,0,0,0,1,0,6317,6417,0,1,6417,6428,
6,0,0,6,6431,7518,7518,7545,0,0,0,1,0,7545,7645,1,0,0,0,
7,0,0,7,7648,8815,8815,8860,0,0,0,1,0,8860,8960,0,1,8960,8963,
8,0,1,8,8966,10030,10030,10074,0,2,1,0,0,10074,10174,0,1,10174,10188,
9,1,1,9,10191,11051,11051,11083,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11586,11592,11592,11639,0,0,1,0,0,11639,11739,0,1,11739,11749,
11,0,0,11,11752,12668,12668,12719,0,0,0,1,0,12719,12819,0,1,12819,12826,
12,0,1,12,12829,13673,13673,13741,0,0,1,0,0,13741,13841,0,1,13841,13992,
13,1,1,13,13995,14877,14877,14912,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,15415,15794,15794,15828,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,16331,16406,16406,16527,0,4,1,0,0,16527,16627,0,1,16627,16636,
16,0,0,16,16639,17731,17731,17762,0,0,0,1,0,17762,17862,1,0,0,0,
17,0,0,17,17865,18920,18920,18968,0,0,0,1,0,18968,19068,0,1,19068,19072,
18,0,0,18,19075,20084,20084,20494,0,6,0,1,0,20494,20594,0,1,20594,20643,
19,0,0,19,20646,21408,21408,21468,0,0,0,1,0,21468,21568,0,1,21568,21587,
20,1,1,20,21590,22467,22467,22511,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,23014,23088,23088,23117,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,23620,23817,23817,23864,0,0,0,1,0,23864,23964,0,1,23964,23991,
23,1,1,23,23994,24989,24989,25026,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,25529,25663,25663,25705,0,4,0,1,0,25705,25805,0,1,25805,25867,
25,0,1,25,25870,26796,26796,26889,0,2,1,0,0,26889,26989,0,1,26989,27001,
26,0,0,26,27004,27984,27984,28012,0,0,0,1,0,28012,28111,1,0,0,0,
27,1,1,27,28114,29144,29144,29178,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,29681,29685,29685,29729,0,2,0,1,0,29729,29829,0,1,29829,29863,
29,1,1,29,29866,30680,30680,30717,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,31220,31421,31421,31490,0,2,0,1,0,31490,31590,0,1,31590,31641,
31,1,1,31,31644,32518,32518,32558,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,33061,33219,33219,33266,0,0,1,0,0,33266,33366,0,1,33366,33391,
33,1,1,33,33394,34247,34247,34281,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,34784,34802,34802,34846,0,0,0,1,0,34846,34946,0,1,34946,34977,
35,0,0,35,34980,35887,35887,35927,0,2,0,1,0,35927,36027,0,1,36027,36040,
36,0,0,36,36043,36892,36892,37210,0,2,0,1,0,37210,37310,0,1,37310,37378,
37,0,0,37,37381,38230,38230,38266,0,0,0,1,0,38266,38366,0,1,38366,38378,
38,1,1,38,38381,39342,39342,39378,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,39881,39939,39939,39995,0,0,0,1,0,39995,40095,0,1,40095,40127,
40,0,0,40,40130,41038,41038,41067,0,0,0,1,0,41067,41167,0,1,41167,41173,
41,0,1,41,41176,42010,42010,42093,0,0,1,0,0,42093,42193,0,1,42193,42204,
42,1,1,42,42207,43101,43101,43132,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,43635,43643,43643,43682,0,0,1,0,0,43682,43782,0,1,43782,43788,
44,0,0,44,43791,44929,44929,44959,0,0,0,1,0,44959,45059,0,1,45059,45064,
45,0,0,45,45067,45908,45908,45952,0,0,0,1,0,45952,46049,1,0,0,0,
46,0,0,46,46052,46986,46986,47103,0,2,0,1,0,47103,47203,1,0,0,0,
47,0,0,47,47206,48141,48141,48173,0,0,0,1,0,48173,48273,0,1,48273,48278,
48,1,1,48,48281,49243,49243,49298,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,49801,49872,49872,49931,0,2,0,1,0,49931,50031,0,1,50031,50033,
50,0,0,50,50036,50971,50971,51010,0,0,0,1,0,51010,51106,1,0,0,0,
51,1,1,51,51109,52035,52035,52073,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,52576,52635,52635,52671,0,2,0,1,0,52671,52771,0,1,52771,52775,
53,0,0,53,52778,53600,53600,53633,0,0,0,1,0,53633,53733,0,1,53733,53737,
54,1,1,54,53740,54714,54714,54749,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,55252,55409,55409,55470,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,55973,55973,55973,56028,0,4,0,1,0,56028,56128,0,1,56128,56170,
57,0,0,57,56173,57006,57006,57103,0,2,0,1,0,57103,57196,1,0,0,0,
58,0,1,58,57199,58044,58044,58145,0,2,1,0,0,58145,58245,0,1,58245,58251,
59,0,0,59,58254,59605,59605,59708,0,0,0,1,0,59708,59808,0,1,59808,59820,
60,0,0,60,59823,60677,60677,60714,0,0,0,1,0,60714,60814,0,1,60814,60821,
61,0,0,61,60824,61641,61641,61692,0,0,0,1,0,61692,61792,0,1,61792,61796,
62,0,0,62,61799,62628,62628,62661,0,0,0,1,0,62661,62761,0,1,62761,62772,
63,1,1,63,62775,63663,63663,63703,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,64206,64254,64254,64284,0,0,0,1,0,64284,64384,0,1,64384,64431,
65,0,0,65,64434,65283,65283,65313,0,2,0,1,0,65313,65413,1,0,0,0,
66,1,1,66,65416,66314,66314,66348,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,66851,66872,66872,66942,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,68,67445,67978,67978,68045,0,4,0,1,0,68045,68145,0,1,68145,68162,
69,1,1,69,68165,69084,69084,69137,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,69640,69648,69648,69688,0,0,1,0,0,69688,69788,0,1,69788,69832,
71,0,1,71,69835,70677,70677,70767,0,4,1,0,0,70767,70867,0,1,70867,70872,
72,1,0,72,70875,71764,71764,71876,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,72379,72394,72394,72429,0,0,1,0,0,72429,72529,0,1,72529,72618,
74,0,1,74,72621,73416,73416,73501,0,0,1,0,0,73501,73601,0,1,73601,73611,
75,0,1,75,73614,74497,74497,74584,0,2,1,0,0,74584,74684,0,1,74684,74694,
76,0,1,76,74697,75535,75535,75612,0,0,1,0,0,75612,75712,0,1,75712,75724,
77,0,0,77,75727,76632,76632,76665,0,0,0,1,0,76665,76765,0,1,76765,76768,
78,0,1,78,76771,77591,77591,77676,0,2,1,0,0,77676,77769,1,0,0,0,
79,0,1,79,77772,78552,78552,78632,0,0,1,0,0,78632,78731,1,0,0,0,
80,0,0,80,78734,79828,79828,79857,0,0,0,1,0,79857,79957,0,1,79957,79959,
81,0,0,81,79962,80823,80823,80921,0,2,0,1,0,80921,81021,0,1,81021,81025,
82,1,1,82,81028,81824,81824,81871,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,82374,82442,82442,82476,0,0,0,1,0,82476,82576,0,1,82576,82582,
84,0,0,84,82585,83492,83492,83524,0,0,0,1,0,83524,83621,1,0,0,0,
85,0,0,85,83624,84501,84501,84554,0,2,0,1,0,84554,84654,0,1,84654,84657,
86,0,0,86,84660,85566,85566,85597,0,0,0,1,0,85597,85697,0,1,85697,85706,
87,0,1,87,85709,86607,86607,86692,0,0,1,0,0,86692,86792,0,1,86792,86810,
88,0,1,88,86813,87676,87676,87864,0,6,1,0,0,87864,87964,0,1,87964,87986,
89,1,1,89,87989,88833,88833,88870,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,89373,89386,89386,89429,0,0,0,1,0,89429,89529,0,1,89529,89561,
91,0,0,91,89564,90595,90595,90639,0,0,0,1,0,90639,90739,0,1,90739,90758,
92,0,1,92,90761,91641,91641,91728,0,0,1,0,0,91728,91828,0,1,91828,91841,
93,0,0,93,91844,92807,92807,92840,0,0,0,1,0,92840,92940,0,1,92940,93008,
94,0,1,94,93011,93878,93878,93955,0,0,1,0,0,93955,94055,0,1,94055,94062,
95,0,1,95,94065,94997,94997,95084,0,0,1,0,0,95084,95184,0,1,95184,95187,
96,1,1,96,95190,96014,96014,96086,0,2,0,1,0,0,0,0,0,0,0,
97,1,1,97,96589,96969,96969,97031,0,4,0,1,0,0,0,0,0,0,0,
98,1,0,98,97534,97546,97546,97576,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,98079,98121,98121,98154,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,98657,98758,98758,98802,0,2,0,1,0,98802,98902,0,1,98902,98926,
101,0,1,101,98929,99994,99994,100080,0,0,1,0,0,100080,100179,1,0,0,0,
102,0,0,102,100182,101093,101093,101130,0,0,0,1,0,101130,101230,0,1,101230,101243,
103,1,1,103,101246,102105,102105,102165,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,102668,102707,102707,102733,0,0,0,1,0,102733,102833,0,1,102833,102842,
105,0,1,105,102845,103604,103604,103668,0,6,1,0,0,103668,103768,0,1,103768,103792,
106,0,0,106,103795,104589,104589,104666,0,0,0,1,0,104666,104763,1,0,0,0,
107,0,0,107,104766,105628,105628,105662,0,0,0,1,0,105662,105762,0,1,105762,105781,
108,0,0,108,105784,106684,106684,106788,0,2,0,1,0,106788,106888,0,1,106888,106892,
109,1,1,109,106895,107847,107847,107883,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,108386,108445,108445,108465,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,108968,108976,108976,109025,0,4,0,1,0,109025,109125,0,1,109125,109155,
112,0,0,112,109158,109890,109890,109931,0,2,0,1,0,109931,110031,0,1,110031,110047,
113,1,1,113,110050,110763,110763,110806,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,111309,111427,111427,111547,0,0,1,0,0,111547,111647,0,1,111647,111653,
115,0,1,115,111656,112543,112543,112632,0,0,1,0,0,112632,112732,0,1,112732,112737,
116,1,1,116,112740,113614,113614,113644,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,114147,114231,114231,114263,0,2,0,1,0,114263,114363,0,1,114363,114393,
118,1,1,118,114396,115221,115221,115254,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,115757,116025,116025,116058,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,116561,116606,116606,116636,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,117139,117325,117325,117401,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,117904,117905,117905,117970,0,4,0,1,0,117970,118070,0,1,118070,118095,
123,0,0,123,118098,119259,119259,119291,0,0,0,1,0,119291,119391,0,1,119391,119434,
124,0,0,124,119437,120307,120307,120364,0,2,0,1,0,120364,120464,0,1,120464,120477,
125,1,1,125,120480,121297,121297,121325,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,121828,121841,121841,121877,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,122380,122402,122402,122455,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,122958,123030,123030,123084,0,2,0,1,0,123084,123184,0,1,123184,123199,
129,1,1,129,123202,124065,124065,124104,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,124607,124677,124677,124715,0,2,0,1,0,124715,124815,0,1,124815,124859,
131,0,0,131,124862,125698,125698,125729,0,2,0,1,0,125729,125829,0,1,125829,125883,
132,1,1,132,125886,127092,127092,127130,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,127633,128607,128607,128644,0,2,0,1,0,128644,128744,0,1,128744,128786,
134,0,0,134,128789,129863,129863,129892,0,0,0,1,0,129892,129992,0,1,129992,130011,
135,0,0,135,130014,130971,130971,131001,0,0,0,1,0,131001,131101,0,1,131101,131123,
136,0,1,136,131126,132053,132053,132097,0,0,1,0,0,132097,132197,0,1,132197,132211,
137,1,1,137,132214,133257,133257,133297,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,133800,133917,133917,133981,0,0,1,0,0,133981,134081,0,1,134081,134099,
139,1,1,139,134102,135033,135033,135066,0,2,0,1,0,0,0,0,0,0,0,
140,1,0,140,135569,135581,135581,135620,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,136123,136156,136156,136215,0,2,0,1,0,136215,136315,0,1,136315,136345,
142,0,0,142,136348,137347,137347,137378,0,0,0,1,0,137378,137478,0,1,137478,137495,
143,0,1,143,137498,138282,138282,138379,0,4,1,0,0,138379,138479,0,1,138479,138488,
144,0,0,144,138491,139245,139245,139282,0,0,0,1,0,139282,139382,0,1,139382,139411,
145,0,1,145,139414,140159,140159,140256,0,0,1,0,0,140256,140356,0,1,140356,140372,
146,0,1,146,140375,141201,141201,141320,0,4,1,0,0,141320,141420,0,1,141420,141429,
147,0,1,147,141432,142158,142158,142253,0,2,1,0,0,142253,142353,0,1,142353,142366,
148,0,0,148,142369,143152,143152,143187,0,0,0,1,0,143187,143287,0,1,143287,143299,
149,0,0,149,143302,144372,144372,144658,0,0,0,1,0,144658,144758,0,1,144758,144799,
150,1,1,150,144802,145982,145982,146036,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,146539,146860,146860,146949,0,4,1,0,0,146949,147049,0,1,147049,147112,
152,0,0,152,147115,148239,148239,148297,0,2,0,1,0,148297,148397,0,1,148397,148424,
153,1,1,153,148427,149257,149257,149291,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,149794,150005,150005,150049,0,0,0,1,0,150049,150149,0,1,150149,150174,
155,0,0,155,150177,151607,151607,151642,0,0,0,1,0,151642,151742,0,1,151742,151754,
156,0,0,156,151757,152652,152652,152715,0,2,0,1,0,152715,152815,0,1,152815,152828,
157,1,1,157,152831,154374,154374,154611,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,155114,155306,155306,155357,0,0,0,1,0,155357,155457,0,1,155457,155522,
159,0,0,159,155525,156324,156324,156358,0,0,0,1,0,156358,156458,0,1,156458,156577,
160,0,0,160,156580,157338,157338,157370,0,0,0,1,0,157370,157470,0,1,157470,157484,
161,1,1,161,157487,158262,158262,158320,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,158823,163600,163600,163653,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,163,164156,164243,164243,165454,0,2,0,1,0,165454,165554,0,1,165554,165568,
164,1,1,164,165571,166679,166679,166713,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,167216,167608,167608,167644,0,2,0,1,0,167644,167744,0,1,167744,167788,
166,1,1,166,167791,168547,168547,168576,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,167,169079,169397,169397,169435,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,169938,170129,170129,170162,0,0,0,1,0,170162,170262,0,1,170262,170308,
169,0,0,169,170311,171489,171489,171514,0,0,0,1,0,171514,171614,0,1,171614,171653,
170,0,0,170,171656,173125,173125,173151,0,0,0,1,0,173151,173251,0,1,173251,173283,
171,0,0,171,173286,174482,174482,174541,0,2,0,1,0,174541,174641,0,1,174641,174683,
172,1,1,172,174686,175459,175459,175492,0,0,0,1,0,0,0,0,0,0,0,
173,1,1,173,175995,176548,176548,176619,0,4,0,1,0,0,0,0,0,0,0,
174,0,0,174,177122,177203,177203,177253,0,0,0,1,0,177253,177353,0,1,177353,177361,
175,0,0,175,177364,178141,178141,178189,0,2,0,1,0,178189,178289,0,1,178289,178339,
176,0,0,176,178342,179014,179014,179047,0,0,0,1,0,179047,179147,0,1,179147,179184,
177,128,0,177,179187,179908,179908,179959,0,6,0,1,0,179959,180000,0,0,0,0,
ENDDATA
