STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1242,1242,1271,0,1271,0,0,0,1,0,0,0,
1,1,1,1,1574,1747,1747,1788,0,1788,0,1,0,1,0,0,0,
2,1,1,2,2091,2119,2119,2181,0,2181,0,2,0,1,0,0,0,
3,0,0,3,2484,2560,2560,2598,2598,0,0,1,0,1,0,2698,3698,
4,1,1,4,3701,4091,4091,4324,0,4324,0,4,0,1,0,0,0,
5,0,1,5,4627,4635,4635,4677,4677,0,0,2,1,0,0,4777,4835,
6,0,0,6,4838,5857,5857,6006,6006,0,0,1,0,1,0,6106,6898,
7,1,1,7,6901,7114,7114,7134,0,7134,0,1,0,1,0,0,0,
8,0,1,8,7437,7488,7488,7534,7534,0,0,1,1,0,0,7634,7655,
9,0,0,9,7658,8438,8438,8660,8660,0,0,0,0,1,0,8760,9760,
10,0,0,10,9763,9905,9905,9931,9931,0,0,0,0,1,0,10031,11031,
11,1,1,11,11034,11081,11081,11116,0,11116,0,0,0,1,0,0,0,
12,1,0,12,11419,11435,11435,11516,0,11516,0,2,1,0,0,0,0,
13,0,0,13,11819,11965,11965,12006,12006,0,0,1,0,1,0,12106,12113,
14,0,0,14,12116,12950,12950,12967,12967,0,0,0,0,1,0,13067,14067,
15,0,0,15,14070,14130,14130,14151,14151,0,0,0,0,1,0,14251,14253,
16,1,1,16,14256,15069,15069,15110,0,15110,0,2,0,1,0,0,0,
17,0,0,17,15413,15434,15434,15506,15506,0,0,2,0,1,0,15606,15642,
18,0,0,18,15645,16489,16489,16534,16534,0,0,3,0,1,0,16634,16637,
19,1,1,19,16640,17745,17745,17767,0,17767,0,0,0,1,0,0,0,
20,0,0,20,18070,18091,18091,18190,18190,0,0,1,0,1,0,18290,18302,
21,1,1,21,18305,19162,19162,19187,0,19187,0,0,0,1,0,0,0,
22,0,1,22,19490,19498,19498,19572,19572,0,0,2,1,0,0,19672,19674,
23,0,0,23,19677,20587,20587,21240,21240,0,0,0,0,1,0,21340,21347,
24,0,0,24,21350,22301,22301,22321,22321,0,0,0,0,1,0,22421,22426,
25,0,0,25,22429,23559,23559,23583,23583,0,0,0,0,1,0,23683,23684,
26,1,1,26,23687,24668,24668,24695,0,24695,0,0,0,1,0,0,0,
27,0,1,27,24998,25008,25008,25052,25052,0,0,1,1,0,0,25152,25202,
28,1,1,28,25205,26169,26169,26303,0,26303,0,3,0,1,0,0,0,
29,1,1,29,26606,26759,26759,26782,0,26782,0,0,0,1,0,0,0,
30,0,0,30,27085,27270,27270,27298,27298,0,0,0,0,1,0,27398,27400,
31,0,0,31,27403,28321,28321,28341,28341,0,0,0,0,1,0,28441,29441,
32,0,0,32,29444,29466,29466,29510,29510,0,0,2,0,1,0,29610,29611,
33,1,1,33,29614,30540,30540,30568,0,30568,0,0,0,1,0,0,0,
34,1,0,34,30871,30921,30921,30994,0,30994,0,1,1,0,0,0,0,
35,1,1,35,31297,31412,31412,31439,0,31439,0,0,0,1,0,0,0,
36,1,1,36,31742,32009,32009,32045,0,32045,0,0,0,1,0,0,0,
37,0,0,37,32348,32449,32449,32486,32486,0,0,0,0,1,0,32586,33341,
38,0,0,38,33344,33611,33611,33632,33632,0,0,0,0,1,0,33732,34732,
39,0,0,39,34735,34778,34778,34803,34803,0,0,0,0,1,0,34903,35903,
40,1,1,40,35906,35967,35967,36036,0,36036,0,1,0,1,0,0,0,
41,0,1,41,36339,36353,36353,36418,36418,0,0,1,1,0,0,36518,36529,
42,1,1,42,36532,37579,37579,37618,0,37618,0,0,0,1,0,0,0,
43,1,1,43,37921,37938,37938,37972,0,37972,0,0,0,1,0,0,0,
44,0,0,44,38275,38511,38511,38546,38546,0,0,0,0,1,0,38646,38654,
45,0,1,45,38657,39654,39654,39767,39767,0,0,1,1,0,0,39867,39889,
46,1,1,46,39892,41006,41006,41026,0,41026,0,0,0,1,0,0,0,
47,0,1,47,41329,41343,41343,41403,41403,0,0,1,1,0,0,41503,41524,
48,0,0,48,41527,42308,42308,42327,42327,0,0,0,0,1,0,42427,43427,
49,0,0,49,43430,43702,43702,43758,43758,0,0,2,0,1,0,43858,44837,
50,0,0,50,44840,45704,45704,45748,45748,0,0,1,0,1,0,45848,45852,
51,0,0,51,45855,46980,46980,47016,47016,0,0,0,0,1,0,47116,47157,
52,1,1,52,47160,48251,48251,48285,0,48285,0,0,0,1,0,0,0,
53,0,0,53,48588,48618,48618,48668,48668,0,0,1,0,1,0,48768,48795,
54,1,1,54,48798,49932,49932,49960,0,49960,0,0,0,1,0,0,0,
55,0,0,55,50263,50277,50277,50326,50326,0,0,2,0,1,0,50426,50436,
56,0,0,56,50439,51365,51365,51387,51387,0,0,0,0,1,0,51487,51489,
57,0,0,57,51492,52639,52639,52658,52658,0,0,0,0,1,0,52758,52783,
58,0,0,58,52786,53888,53888,53908,53908,0,0,0,0,1,0,54008,54025,
59,1,1,59,54028,55162,55162,55191,0,55191,0,0,0,1,0,0,0,
60,0,1,60,55494,55509,55509,55575,55575,0,0,0,1,0,0,55675,55685,
61,0,0,61,55688,56751,56751,56769,56769,0,0,0,0,1,0,56869,56893,
62,1,1,62,56896,57885,57885,57908,0,57908,0,0,0,1,0,0,0,
63,1,1,63,58211,58236,58236,58269,0,58269,0,0,0,1,0,0,0,
64,0,0,64,58572,58760,58760,58783,58783,0,0,0,0,1,0,58883,58914,
65,0,0,65,58917,59794,59794,59836,59836,0,0,1,0,1,0,59936,59953,
66,1,1,66,59956,61026,61026,61052,0,61052,0,0,0,1,0,0,0,
67,0,0,67,61355,61378,61378,61432,61432,0,0,2,0,1,0,61532,61557,
68,1,1,68,61560,62616,62616,62643,0,62643,0,0,0,1,0,0,0,
69,0,1,69,62946,62953,62953,63014,63014,0,0,0,1,0,0,63114,63121,
70,1,1,70,63124,64059,64059,64086,0,64086,0,0,0,1,0,0,0,
71,1,0,71,64389,64528,64528,64600,0,64600,0,1,1,0,0,0,0,
72,0,0,72,64903,65153,65153,65183,65183,0,0,0,0,1,0,65283,65307,
73,0,0,73,65310,66299,66299,66330,66330,0,0,0,0,1,0,66430,67430,
74,0,0,74,67433,67896,67896,67912,67912,0,0,0,0,1,0,68012,68039,
75,1,1,75,68042,68913,68913,68940,0,68940,0,0,0,1,0,0,0,
76,0,0,76,69243,69285,69285,69341,69341,0,0,1,0,1,0,69441,69463,
77,1,1,77,69466,70393,70393,70448,0,70448,0,0,0,1,0,0,0,
78,0,0,78,70751,70807,70807,70870,70870,0,0,1,0,1,0,70970,70981,
79,1,1,79,70984,71958,71958,71983,0,71983,0,0,0,1,0,0,0,
80,0,0,80,72286,72302,72302,72362,72362,0,0,2,0,1,0,72462,72479,
81,1,1,81,72482,73437,73437,73456,0,73456,0,0,0,1,0,0,0,
82,0,0,82,73759,73770,73770,73813,73813,0,0,0,0,1,0,73913,73925,
83,1,1,83,73928,74828,74828,74978,0,74978,0,0,0,1,0,0,0,
84,0,0,84,75281,75294,75294,75315,75315,0,0,0,0,1,0,75415,75445,
85,0,0,85,75448,76636,76636,76660,76660,0,0,0,0,1,0,76760,76765,
86,1,1,86,76768,77872,77872,77902,0,77902,0,0,0,1,0,0,0,
87,0,1,87,78205,78248,78248,78318,78318,0,0,1,1,0,0,78418,78465,
88,0,0,88,78468,80136,80136,80161,80161,0,0,0,0,1,0,80261,80292,
89,0,0,89,80295,81115,81115,81135,81135,0,0,0,0,1,0,81235,81243,
90,0,0,90,81246,82303,82303,82330,82330,0,0,0,0,1,0,82430,82450,
91,0,0,91,82453,83523,83523,83548,83548,0,0,0,0,1,0,83648,83669,
92,1,1,92,83672,84879,84879,84899,0,84899,0,0,0,1,0,0,0,
93,1,1,93,85202,85272,85272,85326,0,85326,0,0,0,1,0,0,0,
94,0,0,94,85629,85801,85801,85829,85829,0,0,0,0,1,0,85929,85969,
95,1,1,95,85972,86848,86848,86872,0,86872,0,0,0,1,0,0,0,
96,1,1,96,87175,87199,87199,87262,0,87262,0,1,0,1,0,0,0,
97,0,0,97,87565,87608,87608,87663,87663,0,0,1,0,1,0,87763,87807,
98,0,0,98,87810,88767,88767,88819,88819,0,0,0,0,1,0,88919,88922,
99,1,1,99,88925,90057,90057,90081,0,90081,0,0,0,1,0,0,0,
100,1,1,100,90384,90406,90406,90466,0,90466,0,1,0,1,0,0,0,
101,0,0,101,90769,90980,90980,91002,91002,0,0,0,0,1,0,91102,91126,
102,0,0,102,91129,92164,92164,92193,92193,0,0,0,0,1,0,92293,92322,
103,1,1,103,92325,93199,93199,93228,0,93228,0,0,0,1,0,0,0,
104,0,0,104,93531,94210,94210,94247,94247,0,0,0,0,1,0,94347,94414,
105,0,0,105,94417,95283,95283,95306,95306,0,0,0,0,1,0,95406,95412,
106,0,0,106,95415,96631,96631,96655,96655,0,0,0,0,1,0,96755,96778,
107,1,1,107,96781,97877,97877,97926,0,97926,0,1,0,1,0,0,0,
108,1,1,108,98229,98241,98241,98277,0,98277,0,0,0,1,0,0,0,
109,1,1,109,98580,98694,98694,98720,0,98720,0,1,0,1,0,0,0,
110,1,1,110,99023,99056,99056,99078,0,99078,0,0,0,1,0,0,0,
111,0,0,111,99381,99424,99424,99456,99456,0,0,0,0,1,0,99556,99580,
112,0,0,112,99583,100843,100843,100864,100864,0,0,0,0,1,0,100964,100965,
113,0,0,113,100968,102138,102138,102162,102162,0,0,0,0,1,0,102262,102275,
114,1,1,114,102278,104492,104492,104547,0,104547,0,0,0,1,0,0,0,
115,0,0,115,104850,105032,105032,105061,105061,0,0,0,0,1,0,105161,105179,
116,0,0,116,105182,106246,106246,106273,106273,0,0,0,0,1,0,106373,106390,
117,1,1,117,106393,107465,107465,107488,0,107488,0,0,0,1,0,0,0,
118,1,1,118,107791,107791,107791,107969,0,107969,0,1,0,1,0,0,0,
119,1,1,119,108272,108458,108458,108483,0,108483,0,0,0,1,0,0,0,
120,0,0,120,108786,108930,108930,108962,108962,0,0,0,0,1,0,109062,109102,
121,0,0,121,109105,110427,110427,110481,110481,0,0,1,0,1,0,110581,110592,
122,1,1,122,110595,111688,111688,111770,0,111770,0,1,0,1,0,0,0,
123,0,0,123,112073,112159,112159,112195,112195,0,0,0,0,1,0,112295,112313,
124,1,1,124,112316,113280,113280,113327,0,113327,0,0,0,1,0,0,0,
125,1,1,125,113630,113638,113638,113664,0,113664,0,0,0,1,0,0,0,
126,1,1,126,113967,114018,114018,114046,0,114046,0,0,0,1,0,0,0,
127,1,1,127,114349,114381,114381,114429,0,114429,0,1,0,1,0,0,0,
128,0,0,128,114732,114800,114800,114826,114826,0,0,0,0,1,0,114926,114939,
129,1,1,129,114942,116550,116550,116582,0,116582,0,0,0,1,0,0,0,
130,0,0,130,116885,116919,116919,116961,116961,0,0,2,0,1,0,117061,117076,
131,0,0,131,117079,119255,119255,119285,119285,0,0,0,0,1,0,119385,119419,
132,0,0,132,119422,120365,120365,120389,120389,0,0,0,0,1,0,120489,120511,
133,1,1,133,120514,121519,121519,121540,0,121540,0,0,0,1,0,0,0,
134,1,1,134,121843,124784,124784,124810,0,124810,0,0,0,1,0,0,0,
135,1,1,135,125113,126032,126032,126058,0,126058,0,0,0,1,0,0,0,
136,1,1,136,126361,126535,126535,126561,0,126561,0,0,0,1,0,0,0,
137,0,0,137,126864,127089,127089,127112,127112,0,0,0,0,1,0,127212,127241,
138,0,0,138,127244,128094,128094,128131,128131,0,0,0,0,1,0,128231,128235,
139,1,1,139,128238,129378,129378,129403,0,129403,0,0,0,1,0,0,0,
140,1,1,140,129706,129772,129772,129793,0,129793,0,0,0,1,0,0,0,
141,0,0,141,130096,130260,130260,130286,130286,0,0,0,0,1,0,130386,130394,
142,0,0,142,130397,131718,131718,131739,131739,0,0,0,0,1,0,131839,131840,
143,0,0,143,131843,132952,132952,132977,132977,0,0,0,0,1,0,133077,133106,
144,1,1,144,133109,134077,134077,134120,0,134120,0,0,0,1,0,0,0,
145,1,1,145,134423,134481,134481,134510,0,134510,0,0,0,1,0,0,0,
146,0,1,146,134813,135335,135335,135545,135545,0,0,5,1,0,0,135645,135686,
147,1,1,147,135689,136523,136523,136546,0,136546,0,0,0,1,0,0,0,
148,0,0,148,136849,136980,136980,137001,137001,0,0,0,0,1,0,137101,137140,
149,1,1,149,137143,138169,138169,138439,0,138439,0,1,0,1,0,0,0,
150,0,0,150,138742,138822,138822,138843,138843,0,0,0,0,1,0,138943,138952,
151,1,1,151,138955,139924,139924,139947,0,139947,0,0,0,1,0,0,0,
152,1,1,152,140250,140257,140257,140327,0,140327,0,3,0,1,0,0,0,
153,1,0,153,140630,140679,140679,140717,0,140717,0,0,1,0,0,0,0,
154,1,1,154,141020,141053,141053,141099,0,141099,0,0,0,1,0,0,0,
155,1,1,155,141402,141649,141649,141670,0,141670,0,0,0,1,0,0,0,
156,1,1,156,141973,142580,142580,142599,0,142599,0,0,0,1,0,0,0,
157,1,1,157,142902,143053,143053,143080,0,143080,0,0,0,1,0,0,0,
158,0,0,158,143383,143742,143742,143775,143775,0,0,0,0,1,0,143875,143886,
159,0,0,159,143889,144943,144943,144982,144982,0,0,0,0,1,0,145082,145093,
160,1,1,160,145096,146095,146095,146260,0,146260,0,0,0,1,0,0,0,
161,0,0,161,146563,146587,146587,146608,146608,0,0,0,0,1,0,146708,146772,
162,1,1,162,146775,147632,147632,147670,0,147670,0,0,0,1,0,0,0,
163,0,0,163,147973,148099,148099,148126,148126,0,0,0,0,1,0,148226,148244,
164,0,0,164,148247,149191,149191,149214,149214,0,0,0,0,1,0,149314,149331,
165,1,1,165,149334,150316,150316,150445,0,150445,0,1,0,1,0,0,0,
166,0,0,166,150748,150967,150967,151017,151017,0,0,0,0,1,0,151117,151138,
167,1,1,167,151141,152479,152479,152499,0,152499,0,0,0,1,0,0,0,
168,0,0,168,152802,152841,152841,152918,152918,0,0,2,0,1,0,153018,153036,
169,1,1,169,153039,153820,153820,153845,0,153845,0,0,0,1,0,0,0,
170,1,1,170,154148,154189,154189,154234,0,154234,0,0,0,1,0,0,0,
171,1,1,171,154537,154573,154573,154678,0,154678,0,1,0,1,0,0,0,
172,1,1,172,154981,155365,155365,155397,0,155397,0,0,0,1,0,0,0,
173,1,0,173,155700,155736,155736,155804,0,155804,0,1,1,0,0,0,0,
174,0,0,174,156107,157307,157307,157330,157330,0,0,0,0,1,0,157430,157442,
175,0,1,175,157445,158508,158508,158598,158598,0,0,0,1,0,0,158698,158710,
176,0,0,176,158713,159780,159780,159927,159927,0,0,1,0,1,0,160027,160080,
177,0,0,177,160083,161545,161545,161577,161577,0,0,0,0,1,0,161677,161701,
178,0,0,178,161704,162633,162633,162662,162662,0,0,0,0,1,0,162762,162782,
179,0,0,179,162785,163868,163868,163965,163965,0,0,0,0,1,0,164065,164089,
180,1,1,180,164092,165165,165165,165223,0,165223,0,2,0,1,0,0,0,
181,0,0,181,165526,165823,165823,166003,166003,0,0,1,0,1,0,166103,166122,
182,1,1,182,166125,167068,167068,167095,0,167095,0,0,0,1,0,0,0,
183,1,1,183,167398,167548,167548,167588,0,167588,0,0,0,1,0,0,0,
184,1,1,184,167891,168158,168158,168178,0,168178,0,0,0,1,0,0,0,
185,0,0,185,168481,168522,168522,168677,168677,0,0,0,0,1,0,168777,168815,
186,0,0,186,168818,170027,170027,170067,170067,0,0,0,0,1,0,170167,170280,
187,0,0,187,170283,171195,171195,171258,171258,0,0,0,0,1,0,171358,171367,
188,0,0,188,171370,172783,172783,172994,172994,0,0,1,0,1,0,173094,173129,
189,1,1,189,173132,174422,174422,174506,0,174506,0,2,0,1,0,0,0,
190,1,1,190,174809,175401,175401,175424,0,175424,0,0,0,1,0,0,0,
191,1,1,191,175727,176268,176268,176301,0,176301,0,0,0,1,0,0,0,
192,1,1,192,176604,176909,176909,176934,0,176934,0,0,0,1,0,0,0,
193,0,0,193,177237,177256,177256,177286,177286,0,0,1,0,1,0,177386,177401,
194,0,0,194,177404,178252,178252,178290,178290,0,0,0,0,1,0,178390,178417,
195,0,0,195,178420,179821,179821,179881,179881,0,0,1,0,1,0,179981,180026,
196,0,0,196,180029,181202,181202,181222,181222,0,0,0,0,1,0,181322,181351,
197,1,1,197,181354,189363,189363,189391,0,189391,0,0,0,1,0,0,0,
198,1,1,198,189694,189893,189893,189923,0,189923,0,0,0,1,0,0,0,
199,128,0,199,190226,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
