STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1085,1085,1117,1117,0,0,0,0,1,0,1217,1251,
1,0,1,1,1254,2244,2244,2273,2273,0,0,0,0,1,0,2373,2392,
2,0,1,2,2395,3553,3553,3594,3594,0,0,0,0,1,0,3694,3721,
3,0,1,3,3724,4587,4587,4638,4638,0,0,0,0,1,0,4738,4758,
4,1,0,4,4761,5796,5796,5815,0,5815,0,0,0,1,0,0,0,
5,0,0,4,6318,6350,6350,6380,6380,0,0,0,1,0,0,6480,6515,
6,0,1,5,6518,7557,7557,7583,7583,0,0,0,0,1,0,7683,7708,
7,1,0,6,7711,8588,8588,8612,0,8612,0,0,0,1,0,0,0,
8,0,0,6,9115,9144,9144,9168,9168,0,0,0,1,0,0,9268,9302,
9,1,0,7,9305,10113,10113,10136,0,10136,0,0,0,1,0,0,0,
10,0,0,7,10639,10709,10709,10732,10732,0,0,0,1,0,0,10832,10868,
11,1,0,8,10871,11593,11593,11616,0,11616,0,0,0,1,0,0,0,
12,0,0,8,12119,12139,12139,12164,12164,0,0,0,1,0,0,12264,12307,
13,0,1,9,12310,13337,13337,13364,13364,0,0,0,0,1,0,13464,13486,
14,0,1,10,13489,14484,14484,14505,14505,0,0,0,0,1,0,14605,14622,
15,1,0,11,14625,15746,15746,15768,0,15768,0,0,0,1,0,0,0,
16,0,0,11,16271,16320,16320,16366,16366,0,0,0,1,0,0,16466,16491,
17,0,1,12,16494,17491,17491,17513,17513,0,0,0,0,1,0,17613,17669,
18,1,0,13,17672,18867,18867,18891,0,18891,0,0,0,1,0,0,0,
19,0,0,13,19394,19425,19425,19449,19449,0,0,0,1,0,0,19549,19585,
20,1,0,14,19588,20705,20705,20730,0,20730,0,0,0,1,0,0,0,
21,0,0,14,21233,21332,21332,21353,21353,0,0,0,1,0,0,21453,21473,
22,0,1,15,21476,22617,22617,22641,22641,0,0,0,0,1,0,22741,22762,
23,0,1,16,22765,23864,23864,23888,23888,0,0,0,0,1,0,23988,24027,
24,0,1,17,24030,25079,25079,25100,25100,0,0,0,0,1,0,25200,25229,
25,0,1,18,25232,26452,26452,26479,26479,0,0,0,0,1,0,26579,26602,
26,1,0,19,26605,27586,27586,27611,0,27611,0,0,0,1,0,0,0,
27,0,0,19,28114,28237,28237,28264,28264,0,0,0,1,0,0,28364,28397,
28,1,0,20,28400,29254,29254,29278,0,29278,0,0,0,1,0,0,0,
29,0,0,20,29781,29786,29786,29828,29828,0,0,0,1,0,0,29928,30251,
30,0,1,21,30254,31169,31169,31194,31194,0,0,0,0,1,0,31294,31320,
31,1,0,22,31323,32268,32268,32296,0,32296,0,0,0,1,0,0,0,
32,0,0,22,32799,32948,32948,32974,32974,0,0,0,1,0,0,33074,33091,
33,0,1,23,33094,33982,33982,34005,34005,0,0,0,0,1,0,34105,34128,
34,1,0,24,34131,35665,35665,35693,0,35693,0,0,0,1,0,0,0,
35,0,0,24,36196,36236,36236,36257,36257,0,0,0,1,0,0,36357,36376,
36,1,0,25,36379,37283,37283,37313,0,37313,0,0,0,1,0,0,0,
37,0,0,25,37816,37818,37818,37855,37855,0,0,0,1,0,0,37955,38008,
38,0,1,26,38011,38782,38782,38809,38809,0,0,0,0,1,0,38909,38938,
39,0,1,27,38941,39953,39953,39980,39980,0,0,0,0,1,0,40080,40105,
40,1,0,28,40108,41114,41114,41141,0,41141,0,0,0,1,0,0,0,
41,0,0,28,41644,41696,41696,41738,41738,0,0,0,1,0,0,41838,41860,
42,0,1,29,41863,42897,42897,42922,42922,0,0,0,0,1,0,43022,43049,
43,0,1,30,43052,44076,44076,44099,44099,0,0,0,0,1,0,44199,44226,
44,1,0,31,44229,45287,45287,45313,0,45313,0,0,0,1,0,0,0,
45,0,0,31,45816,45827,45827,45847,45847,0,0,1,1,0,0,45947,45983,
46,0,1,32,45986,46728,46728,46756,46756,0,0,0,0,1,0,46856,46879,
47,0,1,33,46882,47772,47772,47801,47801,0,0,0,0,1,0,47901,47942,
48,1,0,34,47945,49018,49018,49053,0,49053,0,0,0,1,0,0,0,
49,0,0,34,49556,49593,49593,49632,49632,0,0,0,1,0,0,49732,49787,
50,1,0,35,49790,50837,50837,50866,0,50866,0,0,0,1,0,0,0,
51,0,0,35,51369,51380,51380,51420,51420,0,0,0,1,0,0,51520,51541,
52,0,1,36,51544,52370,52370,52398,52398,0,0,0,0,1,0,52498,52525,
53,1,0,37,52528,53532,53532,53559,0,53559,0,0,0,1,0,0,0,
54,0,0,37,54062,54168,54168,54190,54190,0,0,0,1,0,0,54290,54307,
55,0,1,38,54310,55156,55156,55179,55179,0,0,0,0,1,0,55279,55339,
56,0,1,39,55342,56457,56457,56490,56490,0,0,0,0,1,0,56590,56687,
57,1,0,40,56690,57530,57530,57558,0,57558,0,0,0,1,0,0,0,
58,0,0,40,58061,58259,58259,58324,58324,0,0,0,1,0,0,58424,58469,
59,0,1,41,58472,59308,59308,59336,59336,0,0,0,0,1,0,59436,59471,
60,0,1,42,59474,60264,60264,60293,60293,0,0,0,0,1,0,60393,60443,
61,1,0,43,60446,61307,61307,61350,0,61350,0,0,0,1,0,0,0,
62,0,0,43,61853,61904,61904,61925,61925,0,0,0,1,0,0,62025,62053,
63,1,0,44,62056,62984,62984,63024,0,63024,0,0,0,1,0,0,0,
64,0,0,44,63527,63529,63529,63558,63558,0,0,0,1,0,0,63658,63684,
65,1,0,45,63687,64536,64536,64566,0,64566,0,0,0,1,0,0,0,
66,0,0,45,65069,65073,65073,65094,65094,0,0,0,1,0,0,65194,65216,
67,0,1,46,65219,66191,66191,66217,66217,0,0,0,0,1,0,66317,66342,
68,1,0,47,66345,67364,67364,67391,0,67391,0,0,0,1,0,0,0,
69,0,0,47,67894,68062,68062,68085,68085,0,0,0,1,0,0,68185,68207,
70,0,1,48,68210,69112,69112,69142,69142,0,0,0,0,1,0,69242,69275,
71,1,0,49,69278,70360,70360,70383,0,70383,0,0,0,1,0,0,0,
72,0,0,49,70886,70941,70941,70978,70978,0,0,0,1,0,0,71078,71114,
73,0,1,50,71117,71835,71835,71862,71862,0,0,0,0,1,0,71962,71988,
74,0,1,51,71991,73189,73189,73214,73214,0,0,0,0,1,0,73314,73355,
75,1,0,52,73358,74285,74285,74319,0,74319,0,0,0,1,0,0,0,
76,0,0,52,74822,74827,74827,74879,74879,0,0,0,1,0,0,74979,75018,
77,0,1,53,75021,75918,75918,75951,75951,0,0,0,0,1,0,76051,76088,
78,0,1,54,76091,77120,77120,77165,77165,0,0,1,0,1,0,77265,77299,
79,1,0,55,77302,78358,78358,78389,0,78389,0,0,0,1,0,0,0,
80,0,0,55,78892,78893,78893,78949,78949,0,0,0,1,0,0,79049,79085,
81,1,0,56,79088,79973,79973,80002,0,80002,0,0,0,1,0,0,0,
82,0,0,56,80505,80529,80529,80564,80564,0,0,0,1,0,0,80664,80690,
83,0,1,57,80693,81610,81610,81637,81637,0,0,0,0,1,0,81737,81771,
84,1,0,58,81774,82782,82782,82818,0,82818,0,0,0,1,0,0,0,
85,0,0,58,83321,83372,83372,83406,83406,0,0,0,1,0,0,83506,83543,
86,0,1,59,83546,84426,84426,84455,84455,0,0,0,0,1,0,84555,84587,
87,0,1,60,84590,85640,85640,85667,85667,0,0,0,0,1,0,85767,85799,
88,1,0,61,85802,86774,86774,86797,0,86797,0,0,0,1,0,0,0,
89,0,0,61,87300,87301,87301,87317,87317,0,0,0,1,0,0,87417,87474,
90,0,0,62,87477,88276,88276,88411,88411,0,0,1,1,0,0,88511,88555,
91,1,0,63,88558,89895,89895,89936,0,89936,0,0,0,1,0,0,0,
92,0,0,63,90439,90454,90454,90496,90496,0,0,0,1,0,0,90596,90655,
93,1,0,64,90658,91458,91458,91507,0,91507,0,0,0,1,0,0,0,
94,0,0,64,92010,92282,92282,92317,92317,0,0,0,1,0,0,92417,92462,
95,1,1,65,92465,93533,93533,93612,0,93612,0,0,1,0,0,0,0,
96,1,1,65,94115,94210,94210,94247,0,94247,0,0,1,0,0,0,0,
97,0,0,66,94750,94853,94853,94919,94919,0,0,0,1,0,0,95019,95058,
98,0,1,67,95061,95781,95781,95813,95813,0,0,0,0,1,0,95913,95937,
99,1,0,68,95940,96782,96782,96831,0,96831,0,0,0,1,0,0,0,
100,0,0,68,97334,97442,97442,97484,97484,0,0,0,1,0,0,97584,97635,
101,0,1,69,97638,98421,98421,98450,98450,0,0,0,0,1,0,98550,98578,
102,0,1,70,98581,99499,99499,99530,99530,0,0,0,0,1,0,99630,99665,
103,0,1,71,99668,100470,100470,100511,100511,0,0,1,0,1,0,100611,100656,
104,1,0,72,100659,101460,101460,101497,0,101497,0,0,0,1,0,0,0,
105,0,0,72,102000,102010,102010,102022,102022,0,0,0,1,0,0,102122,102223,
106,0,1,73,102226,103302,103302,103326,103326,0,0,0,0,1,0,103426,103471,
107,1,0,74,103474,104255,104255,104287,0,104287,0,0,0,1,0,0,0,
108,0,0,74,104790,104852,104852,104901,104901,0,0,0,1,0,0,105001,105047,
109,0,1,75,105050,105951,105951,105981,105981,0,0,0,0,1,0,106081,106142,
110,1,0,76,106145,107054,107054,107102,0,107102,0,0,0,1,0,0,0,
111,0,0,76,107605,107632,107632,107661,107661,0,0,0,1,0,0,107761,107797,
112,1,0,77,107800,108692,108692,108730,0,108730,0,0,0,1,0,0,0,
113,1,0,77,109233,110139,110139,110179,0,110179,0,0,0,1,0,0,0,
114,1,1,78,110682,110748,110748,110797,0,110797,0,0,1,0,0,0,0,
115,1,1,78,111300,111432,111432,111474,0,111474,0,0,1,0,0,0,0,
116,0,1,79,111977,112234,112234,112279,112279,0,0,0,0,1,0,112379,112411,
117,1,0,80,112414,113372,113372,113403,0,113403,0,0,0,1,0,0,0,
118,0,0,80,113906,113920,113920,113930,113930,0,0,0,1,0,0,114030,114089,
119,0,1,81,114092,114826,114826,114866,114866,0,0,0,0,1,0,114966,114999,
120,1,0,82,115002,115763,115763,115795,0,115795,0,0,0,1,0,0,0,
121,0,0,82,116298,116300,116300,116334,116334,0,0,0,1,0,0,116434,116475,
122,0,1,83,116478,117314,117314,117342,117342,0,0,0,0,1,0,117442,117473,
123,0,1,84,117476,118295,118295,118325,118325,0,0,0,0,1,0,118425,118459,
124,0,1,85,118462,119390,119390,119432,119432,0,0,0,0,1,0,119532,119576,
125,1,0,86,119579,120517,120517,120546,0,120546,0,0,0,1,0,0,0,
126,0,0,86,121049,121071,121071,121107,121107,0,0,0,1,0,0,121207,121246,
127,1,0,87,121249,122067,122067,122092,0,122092,0,0,0,1,0,0,0,
128,0,0,87,122595,122612,122612,122639,122639,0,0,0,1,0,0,122739,122810,
129,1,0,88,122813,123556,123556,123582,0,123582,0,0,0,1,0,0,0,
130,0,0,88,124085,124093,124093,124136,124136,0,0,0,1,0,0,124236,124343,
131,0,1,89,124346,125210,125210,125240,125240,0,0,0,0,1,0,125340,125378,
132,0,1,90,125381,126190,126190,126228,126228,0,0,0,0,1,0,126328,126372,
133,1,0,91,126375,127144,127144,127169,0,127169,0,0,0,1,0,0,0,
134,0,0,91,127672,127728,127728,127755,127755,0,0,0,1,0,0,127855,127886,
135,0,1,92,127889,128639,128639,128675,128675,0,0,1,0,1,0,128775,128818,
136,0,1,93,128821,129640,129640,129671,129671,0,0,0,0,1,0,129771,129834,
137,0,1,94,129837,130648,130648,130675,130675,0,0,0,0,1,0,130775,130811,
138,0,1,95,130814,131698,131698,131741,131741,0,0,1,0,1,0,131841,131878,
139,1,0,96,131881,132849,132849,132879,0,132879,0,0,0,1,0,0,0,
140,0,0,96,133382,133399,133399,133450,133450,0,0,0,1,0,0,133550,133589,
141,1,0,97,133592,134263,134263,134287,0,134287,0,0,0,1,0,0,0,
142,0,0,97,134790,134794,134794,134819,134819,0,0,1,1,0,0,134919,134986,
143,0,1,98,134989,135594,135594,135623,135623,0,0,0,0,1,0,135723,135761,
144,0,0,99,135764,136545,136545,136602,136602,0,0,0,1,0,0,136702,136748,
145,0,1,100,136751,137758,137758,137782,137782,0,0,0,0,1,0,137882,137979,
146,1,0,101,137982,138776,138776,138812,0,138812,0,0,0,1,0,0,0,
147,0,0,101,139315,139453,139453,139494,139494,0,0,0,1,0,0,139594,139621,
148,0,1,102,139624,140481,140481,140510,140510,0,0,0,0,1,0,140610,140659,
149,1,0,103,140662,141398,141398,141428,0,141428,0,0,0,1,0,0,0,
150,0,0,103,141931,141951,141951,141962,141962,0,0,0,1,0,0,142062,142107,
151,1,0,104,142110,142891,142891,142935,0,142935,0,0,0,1,0,0,0,
152,1,0,104,143438,143442,143442,143469,0,143469,0,0,0,1,0,0,0,
153,0,1,105,143972,146989,146989,147038,147038,0,0,0,0,1,0,147138,147257,
154,1,1,106,147260,148947,148947,149009,0,149009,0,0,1,0,0,0,0,
155,1,1,106,149512,151044,151044,151107,0,151107,0,0,1,0,0,0,0,
156,1,0,107,151610,152551,152551,152588,0,152588,0,0,0,1,0,0,0,
157,1,0,107,153091,154305,154305,154335,0,154335,0,0,0,1,0,0,0,
158,0,1,108,154838,155084,155084,155113,155113,0,0,0,0,1,0,155213,155240,
159,1,0,109,155243,155920,155920,155963,0,155963,0,0,0,1,0,0,0,
160,0,0,109,156466,156534,156534,156574,156574,0,0,0,1,0,0,156674,156704,
161,1,0,110,156707,157361,157361,157404,0,157404,0,0,0,1,0,0,0,
162,1,0,110,157907,158655,158655,158683,0,158683,0,0,0,1,0,0,0,
163,0,0,111,159186,159736,159736,159917,159917,0,0,1,1,0,0,160017,160041,
164,1,0,112,160044,160696,160696,160741,0,160741,0,0,0,1,0,0,0,
165,1,0,112,161244,161795,161795,161821,0,161821,0,0,0,1,0,0,0,
166,0,1,113,162324,162384,162384,162412,162412,0,0,0,0,1,0,162512,162578,
167,0,1,114,162581,163476,163476,163506,163506,0,0,0,0,1,0,163606,163628,
168,0,1,115,163631,164422,164422,164453,164453,0,0,0,0,1,0,164553,164583,
169,0,1,116,164586,165290,165290,165322,165322,0,0,0,0,1,0,165422,165451,
170,1,0,117,165454,166136,166136,166177,0,166177,0,0,0,1,0,0,0,
171,1,0,117,166680,167178,167178,167202,0,167202,0,0,0,1,0,0,0,
172,1,0,118,167705,168952,168952,168986,0,168986,0,0,0,1,0,0,0,
173,1,0,118,169489,170751,170751,170796,0,170796,0,0,0,1,0,0,0,
174,1,0,119,171299,173512,173512,173545,0,173545,0,0,0,1,0,0,0,
175,1,0,119,174048,175203,175203,175312,0,175312,0,1,0,1,0,0,0,
176,0,1,120,175815,176601,176601,176643,176643,0,0,0,0,1,0,176743,176773,
177,0,1,121,176776,177460,177460,177481,177481,0,0,0,0,1,0,177581,177603,
178,1,0,122,177606,178791,178791,178832,0,178832,0,0,0,1,0,0,0,
179,128,0,122,179335,179927,179927,179959,0,179959,0,0,0,1,0,0,0,
ENDDATA
