STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1091,1091,1191,0,1191,0,2,0,1,0,0,0,
1,1,0,1,1494,1590,1590,1729,0,1729,0,0,1,0,0,0,0,
2,0,0,2,2032,2972,2972,2997,2997,0,0,0,0,1,0,3097,3112,
3,1,1,3,3115,5422,5422,5561,0,5561,0,3,0,1,0,0,0,
4,0,0,4,5864,6012,6012,6035,6035,0,0,0,0,1,0,6135,6139,
5,0,0,5,6142,7493,7493,7522,7522,0,0,0,0,1,0,7622,8622,
6,0,0,6,8625,8676,8676,8728,8728,0,0,0,0,1,0,8828,8829,
7,0,0,7,8832,9899,9899,9942,9942,0,0,0,0,1,0,10042,10044,
8,1,1,8,10047,11058,11058,11265,0,11265,0,4,0,1,0,0,0,
9,1,1,9,11568,11689,11689,11739,0,11739,0,0,0,1,0,0,0,
10,0,0,10,12042,12103,12103,12131,12131,0,0,0,0,1,0,12231,12249,
11,1,1,11,12252,13367,13367,13390,0,13390,0,0,0,1,0,0,0,
12,0,0,12,13693,13698,13698,13732,13732,0,0,1,0,1,0,13832,13845,
13,1,1,13,13848,14703,14703,14730,0,14730,0,0,0,1,0,0,0,
14,0,1,14,15033,15094,15094,15172,15172,0,0,2,1,0,0,15272,15311,
15,1,1,15,15314,16255,16255,16295,0,16295,0,0,0,1,0,0,0,
16,1,0,16,16598,16616,16616,16678,0,16678,0,0,1,0,0,0,0,
17,0,0,17,16981,17062,17062,17298,17298,0,0,1,0,1,0,17398,17428,
18,0,0,18,17431,18403,18403,18447,18447,0,0,0,0,1,0,18547,19417,
19,1,1,19,19420,19981,19981,20067,0,20067,0,2,0,1,0,0,0,
20,0,0,20,20370,20380,20380,20422,20422,0,0,0,0,1,0,20522,21522,
21,1,1,21,21525,21595,21595,21637,0,21637,0,0,0,1,0,0,0,
22,0,0,22,21940,21949,21949,21966,21966,0,0,0,0,1,0,22066,22110,
23,0,0,23,22113,22970,22970,23088,23088,0,0,0,0,1,0,23188,23220,
24,1,1,24,23223,24190,24190,24295,0,24295,0,1,0,1,0,0,0,
25,0,0,25,24598,24646,24646,24689,24689,0,0,0,0,1,0,24789,24800,
26,1,1,26,24803,25647,25647,25673,0,25673,0,1,0,1,0,0,0,
27,0,0,27,25976,26005,26005,26138,26138,0,0,0,0,1,0,26238,26287,
28,1,1,28,26290,27058,27058,27094,0,27094,0,0,0,1,0,0,0,
29,0,1,29,27397,27409,27409,27465,27465,0,0,3,1,0,0,27565,27596,
30,0,0,30,27599,28509,28509,28562,28562,0,0,0,0,1,0,28662,28665,
31,0,0,31,28668,29521,29521,29571,29571,0,0,0,0,1,0,29671,29711,
32,1,1,32,29714,30757,30757,30801,0,30801,0,0,0,1,0,0,0,
33,0,0,33,31104,31141,31141,31268,31268,0,0,1,0,1,0,31368,31403,
34,1,1,34,31406,32482,32482,32518,0,32518,0,0,0,1,0,0,0,
35,1,1,35,32821,32872,32872,32889,0,32889,0,0,0,1,0,0,0,
36,0,0,36,33192,33229,33229,33273,33273,0,0,0,0,1,0,33373,33404,
37,1,1,37,33407,34246,34246,34265,0,34265,0,0,0,1,0,0,0,
38,1,1,38,34568,34606,34606,34626,0,34626,0,0,0,1,0,0,0,
39,0,0,39,34929,34983,34983,35057,35057,0,0,0,0,1,0,35157,35169,
40,1,1,40,35172,36129,36129,36150,0,36150,0,0,0,1,0,0,0,
41,0,0,41,36453,36480,36480,36541,36541,0,0,0,0,1,0,36641,36652,
42,0,0,42,36655,37820,37820,37845,37845,0,0,0,0,1,0,37945,37980,
43,0,0,43,37983,38956,38956,38976,38976,0,0,0,0,1,0,39076,39100,
44,0,0,44,39103,40109,40109,40127,40127,0,0,0,0,1,0,40227,40281,
45,1,1,45,40284,41353,41353,41386,0,41386,0,0,0,1,0,0,0,
46,0,1,46,41689,41793,41793,41862,41862,0,0,1,1,0,0,41962,42013,
47,1,1,47,42016,42861,42861,42883,0,42883,0,0,0,1,0,0,0,
48,1,1,48,43186,43254,43254,43295,0,43295,0,0,0,1,0,0,0,
49,0,0,49,43598,43656,43656,43731,43731,0,0,3,0,1,0,43831,43870,
50,0,0,50,43873,44872,44872,44998,44998,0,0,0,0,1,0,45098,45137,
51,0,0,51,45140,45951,45951,45972,45972,0,0,0,0,1,0,46072,46101,
52,1,1,52,46104,47207,47207,47264,0,47264,0,0,0,1,0,0,0,
53,1,1,53,47567,47568,47568,47589,0,47589,0,0,0,1,0,0,0,
54,1,1,54,47892,47950,47950,47975,0,47975,0,0,0,1,0,0,0,
55,1,1,55,48278,48358,48358,48384,0,48384,0,0,0,1,0,0,0,
56,0,0,56,48687,48741,48741,48765,48765,0,0,0,0,1,0,48865,48884,
57,0,0,57,48887,49997,49997,50034,50034,0,0,0,0,1,0,50134,50148,
58,1,1,58,50151,51147,51147,51177,0,51177,0,0,0,1,0,0,0,
59,0,0,59,51480,51528,51528,51592,51592,0,0,2,0,1,0,51692,51712,
60,0,0,60,51715,52778,52778,52811,52811,0,0,0,0,1,0,52911,53911,
61,0,0,61,53914,53937,53937,54017,54017,0,0,2,0,1,0,54117,54145,
62,0,0,62,54148,55003,55003,55071,55071,0,0,0,0,1,0,55171,55197,
63,1,1,63,55200,56303,56303,56324,0,56324,0,0,0,1,0,0,0,
64,0,0,64,56627,56727,56727,56794,56794,0,0,0,0,1,0,56894,56926,
65,0,0,65,56929,57823,57823,57881,57881,0,0,0,0,1,0,57981,57998,
66,1,1,66,58001,59591,59591,59621,0,59621,0,0,0,1,0,0,0,
67,0,0,67,59924,59969,59969,60019,60019,0,0,1,0,1,0,60119,60134,
68,1,1,68,60137,61067,61067,61119,0,61119,0,0,0,1,0,0,0,
69,0,0,69,61422,61472,61472,61500,61500,0,0,0,0,1,0,61600,61677,
70,0,0,70,61680,62642,62642,62666,62666,0,0,0,0,1,0,62766,62772,
71,0,0,71,62775,63821,63821,63853,63853,0,0,0,0,1,0,63953,64953,
72,0,0,72,64956,65009,65009,65068,65068,0,0,0,0,1,0,65168,65179,
73,0,1,73,65182,66051,66051,66317,66317,0,0,3,1,0,0,66417,66436,
74,1,1,74,66439,67518,67518,67548,0,67548,0,0,0,1,0,0,0,
75,0,0,75,67851,67881,67881,67941,67941,0,0,1,0,1,0,68041,68076,
76,1,1,76,68079,68980,68980,69000,0,69000,0,0,0,1,0,0,0,
77,0,0,77,69303,69342,69342,69515,69515,0,0,2,0,1,0,69615,69636,
78,0,0,78,69639,70909,70909,70959,70959,0,0,0,0,1,0,71059,71063,
79,0,0,79,71066,72011,72011,72033,72033,0,0,0,0,1,0,72133,72175,
80,0,0,80,72178,73107,73107,73131,73131,0,0,0,0,1,0,73231,73238,
81,1,1,81,73241,74394,74394,74417,0,74417,0,0,0,1,0,0,0,
82,0,1,82,74720,74775,74775,74832,74832,0,0,0,1,0,0,74932,74972,
83,0,0,83,74975,76175,76175,76206,76206,0,0,0,0,1,0,76306,76344,
84,0,0,84,76347,77466,77466,77496,77496,0,0,0,0,1,0,77596,77632,
85,0,0,85,77635,78619,78619,78666,78666,0,0,0,0,1,0,78766,78777,
86,0,0,86,78780,80068,80068,80091,80091,0,0,0,0,1,0,80191,80262,
87,1,1,87,80265,82128,82128,82151,0,82151,0,0,0,1,0,0,0,
88,1,1,88,82454,82477,82477,82505,0,82505,0,0,0,1,0,0,0,
89,0,0,89,82808,83086,83086,83103,83103,0,0,0,0,1,0,83203,83288,
90,1,1,90,83291,84319,84319,84348,0,84348,0,0,0,1,0,0,0,
91,1,1,91,84651,84706,84706,84828,0,84828,0,3,0,1,0,0,0,
92,0,0,92,85131,85231,85231,85261,85261,0,0,1,0,1,0,85361,85412,
93,1,1,93,85415,86385,86385,86405,0,86405,0,0,0,1,0,0,0,
94,0,0,94,86708,86709,86709,86801,86801,0,0,2,0,1,0,86901,86909,
95,1,1,95,86912,87837,87837,87891,0,87891,0,0,0,1,0,0,0,
96,0,0,96,88194,88222,88222,88241,88241,0,0,0,0,1,0,88341,88384,
97,0,0,97,88387,89381,89381,89448,89448,0,0,1,0,1,0,89548,89559,
98,1,1,98,89562,90661,90661,90687,0,90687,0,0,0,1,0,0,0,
99,0,0,99,90990,91015,91015,91035,91035,0,0,0,0,1,0,91135,91138,
100,0,0,100,91141,92637,92637,92664,92664,0,0,0,0,1,0,92764,92808,
101,0,0,101,92811,93769,93769,93788,93788,0,0,0,0,1,0,93888,93926,
102,0,0,102,93929,95426,95426,95444,95444,0,0,0,0,1,0,95544,95592,
103,1,1,103,95595,96518,96518,96536,0,96536,0,0,0,1,0,0,0,
104,0,0,104,96839,96857,96857,96930,96930,0,0,1,0,1,0,97030,97061,
105,1,1,105,97064,98311,98311,98336,0,98336,0,0,0,1,0,0,0,
106,0,0,106,98639,98665,98665,98778,98778,0,0,0,0,1,0,98878,98895,
107,1,1,107,98898,100109,100109,100139,0,100139,0,0,0,1,0,0,0,
108,0,0,108,100442,100475,100475,100580,100580,0,0,1,0,1,0,100680,100703,
109,1,1,109,100706,101639,101639,101668,0,101668,0,0,0,1,0,0,0,
110,0,1,110,101971,102020,102020,102113,102113,0,0,2,1,0,0,102213,102237,
111,1,1,111,102240,103300,103300,103329,0,103329,0,0,0,1,0,0,0,
112,0,1,112,103632,103674,103674,103734,103734,0,0,1,1,0,0,103834,103866,
113,0,0,113,103869,104859,104859,104880,104880,0,0,0,0,1,0,104980,105015,
114,0,0,114,105018,106421,106421,106450,106450,0,0,0,0,1,0,106550,106564,
115,0,0,115,106567,107824,107824,107851,107851,0,0,0,0,1,0,107951,108017,
116,1,1,116,108020,109204,109204,109238,0,109238,0,1,0,1,0,0,0,
117,0,1,117,109541,109588,109588,109682,109682,0,0,1,1,0,0,109782,109808,
118,1,1,118,109811,110677,110677,110809,0,110809,0,5,0,1,0,0,0,
119,0,1,119,111112,111142,111142,111208,111208,0,0,0,1,0,0,111308,111361,
120,0,0,120,111364,112225,112225,112262,112262,0,0,0,0,1,0,112362,112380,
121,1,1,121,112383,113388,113388,113410,0,113410,0,0,0,1,0,0,0,
122,0,1,122,113713,113764,113764,113849,113849,0,0,1,1,0,0,113949,113977,
123,0,0,123,113980,115022,115022,115079,115079,0,0,0,0,1,0,115179,115215,
124,1,1,124,115218,116251,116251,116269,0,116269,0,0,0,1,0,0,0,
125,0,0,125,116572,116585,116585,116676,116676,0,0,2,0,1,0,116776,116819,
126,0,0,126,116822,118009,118009,118032,118032,0,0,0,0,1,0,118132,118188,
127,0,0,127,118191,119089,119089,119112,119112,0,0,0,0,1,0,119212,119266,
128,1,1,128,119269,120561,120561,120578,0,120578,0,0,0,1,0,0,0,
129,0,0,129,120881,121550,121550,121570,121570,0,0,0,0,1,0,121670,121741,
130,1,1,130,121744,122805,122805,122852,0,122852,0,0,0,1,0,0,0,
131,1,1,131,123155,123195,123195,123279,0,123279,0,2,0,1,0,0,0,
132,0,0,132,123582,123660,123660,123722,123722,0,0,2,0,1,0,123822,123855,
133,0,0,133,123858,125070,125070,125099,125099,0,0,0,0,1,0,125199,125235,
134,1,1,134,125238,126297,126297,126327,0,126327,0,0,0,1,0,0,0,
135,1,1,135,126630,126671,126671,126751,0,126751,0,2,0,1,0,0,0,
136,1,1,136,127054,127269,127269,127292,0,127292,0,0,0,1,0,0,0,
137,1,1,137,127595,127794,127794,127817,0,127817,0,0,0,1,0,0,0,
138,0,0,138,128120,128467,128467,128495,128495,0,0,0,0,1,0,128595,128608,
139,0,0,139,128611,129929,129929,129945,129945,0,0,0,0,1,0,130045,130074,
140,0,0,140,130077,131199,131199,131252,131252,0,0,0,0,1,0,131352,131373,
141,1,1,141,131376,133371,133371,133398,0,133398,0,0,0,1,0,0,0,
142,1,1,142,133701,134362,134362,134469,0,134469,0,2,0,1,0,0,0,
143,1,1,143,134772,136161,136161,136190,0,136190,0,0,0,1,0,0,0,
144,0,0,144,136493,137437,137437,137460,137460,0,0,0,0,1,0,137560,137574,
145,1,1,145,137577,139027,139027,139050,0,139050,0,0,0,1,0,0,0,
146,0,0,146,139353,139402,139402,139445,139445,0,0,1,0,1,0,139545,139644,
147,0,0,147,139647,140644,140644,140669,140669,0,0,0,0,1,0,140769,140798,
148,1,1,148,140801,141865,141865,141962,0,141962,0,2,0,1,0,0,0,
149,0,1,149,142265,142288,142288,142353,142353,0,0,2,1,0,0,142453,142495,
150,0,0,150,142498,143455,143455,143476,143476,0,0,0,0,1,0,143576,143624,
151,1,1,151,143627,144622,144622,144642,0,144642,0,0,0,1,0,0,0,
152,0,0,152,144945,145002,145002,145029,145029,0,0,0,0,1,0,145129,145703,
153,2,1,153,145706,146984,146984,149984,0,0,0,0,0,0,0,0,0,
154,1,1,154,149987,150362,150362,150383,0,150383,0,0,0,1,0,0,0,
155,0,0,155,150686,150719,150719,150803,150803,0,0,2,0,1,0,150903,150970,
156,1,1,156,150973,152685,152685,152707,0,152707,0,0,0,1,0,0,0,
157,1,1,157,153010,153414,153414,153449,0,153449,0,0,0,1,0,0,0,
158,1,1,158,153752,153890,153890,153921,0,153921,0,0,0,1,0,0,0,
159,1,1,159,154224,154328,154328,154346,0,154346,0,0,0,1,0,0,0,
160,0,0,160,154649,155282,155282,155315,155315,0,0,0,0,1,0,155415,155440,
161,0,0,161,155443,156685,156685,156707,156707,0,0,0,0,1,0,156807,156820,
162,1,1,162,156823,157751,157751,157784,0,157784,0,0,0,1,0,0,0,
163,0,1,163,158087,158111,158111,158174,158174,0,0,0,1,0,0,158274,158293,
164,0,0,164,158296,159173,159173,159207,159207,0,0,0,0,1,0,159307,159374,
165,0,0,165,159377,160504,160504,160581,160581,0,0,2,0,1,0,160681,160731,
166,1,1,166,160734,161561,161561,161587,0,161587,0,0,0,1,0,0,0,
167,1,1,167,161890,161893,161893,161914,0,161914,0,0,0,1,0,0,0,
168,0,1,168,162217,162269,162269,162338,162338,0,0,1,1,0,0,162438,162473,
169,0,0,169,162476,163592,163592,163614,163614,0,0,0,0,1,0,163714,163763,
170,0,0,170,163766,165178,165178,165195,165195,0,0,0,0,1,0,165295,165340,
171,1,1,171,165343,166311,166311,166334,0,166334,0,0,0,1,0,0,0,
172,1,1,172,166637,166979,166979,167000,0,167000,0,0,0,1,0,0,0,
173,0,0,173,167303,167385,167385,167408,167408,0,0,0,0,1,0,167508,167566,
174,0,0,174,167569,168927,168927,168984,168984,0,0,0,0,1,0,169084,169101,
175,0,0,175,169104,170117,170117,170171,170171,0,0,0,0,1,0,170271,170296,
176,1,1,176,170299,171559,171559,171585,0,171585,0,0,0,1,0,0,0,
177,1,1,177,171888,171946,171946,171975,0,171975,0,0,0,1,0,0,0,
178,0,0,178,172278,172461,172461,172484,172484,0,0,0,0,1,0,172584,172641,
179,1,1,179,172644,174282,174282,174318,0,174318,0,0,0,1,0,0,0,
180,0,1,180,174621,174689,174689,174729,174729,0,0,0,1,0,0,174829,174868,
181,1,1,181,174871,175988,175988,176010,0,176010,0,0,0,1,0,0,0,
182,0,0,182,176313,176360,176360,176433,176433,0,0,2,0,1,0,176533,176562,
183,1,1,183,176565,177873,177873,177891,0,177891,0,0,0,1,0,0,0,
184,0,1,184,178194,178202,178202,178321,178321,0,0,4,1,0,0,178421,178463,
185,1,1,185,178466,179814,179814,179848,0,179848,0,0,0,1,0,0,0,
186,1,1,186,180151,180332,180332,180360,0,180360,0,1,0,1,0,0,0,
187,0,0,187,180663,181233,181233,181259,181259,0,0,0,0,1,0,181359,181484,
188,0,0,188,181487,182659,182659,182688,182688,0,0,0,0,1,0,182788,182806,
189,1,1,189,182809,183945,183945,183959,0,183959,0,0,0,1,0,0,0,
190,1,1,190,184262,184297,184297,184315,0,184315,0,0,0,1,0,0,0,
191,1,1,191,184618,184660,184660,184687,0,184687,0,0,0,1,0,0,0,
192,0,0,192,184990,185038,185038,185108,185108,0,0,1,0,1,0,185208,185244,
193,0,0,193,185247,186424,186424,186445,186445,0,0,0,0,1,0,186545,186595,
194,0,0,194,186598,188510,188510,188529,188529,0,0,0,0,1,0,188629,188683,
195,0,0,195,188686,190241,190241,190271,190271,0,0,0,0,1,0,190371,190383,
196,1,1,196,190386,191220,191220,191243,0,191243,0,0,0,1,0,0,0,
197,0,1,197,191546,191550,191550,191614,191614,0,0,1,1,0,0,191714,191746,
198,128,1,198,191749,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
