STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1214,1214,1314,1314,0,0,2,1,0,0,1414,1454,
1,0,0,1,1457,2480,2480,2545,2545,0,0,0,1,0,0,2645,2691,
2,1,1,2,2694,3552,3552,3581,0,3581,0,0,1,0,0,0,0,
3,0,0,3,3884,4033,4033,4089,4089,0,0,0,1,0,0,4189,4238,
4,1,1,4,4241,5034,5034,5063,0,5063,0,0,1,0,0,0,0,
5,0,1,5,5366,5401,5401,5501,5501,0,0,2,0,1,0,5601,5640,
6,1,1,6,5643,6453,6453,6484,0,6484,0,0,1,0,0,0,0,
7,0,1,7,6787,6798,6798,6854,6854,0,0,1,0,1,0,6954,6971,
8,1,0,8,6974,8066,8066,8123,0,8123,0,0,0,1,0,0,0,
9,0,0,9,8426,8461,8461,8520,8520,0,0,2,1,0,0,8620,8670,
10,0,0,10,8673,9548,9548,9581,9581,0,0,0,1,0,0,9681,9699,
11,0,1,11,9702,10721,10721,10746,10746,0,0,0,0,1,0,10846,10873,
12,0,1,12,10876,11953,11953,11989,11989,0,0,0,0,1,0,12089,12116,
13,1,1,13,12119,12940,12940,12984,0,12984,0,0,1,0,0,0,0,
14,0,1,14,13287,13325,13325,13438,13438,0,0,0,0,1,0,13538,13563,
15,0,0,15,13566,14528,14528,14639,14639,0,0,1,1,0,0,14739,14769,
16,1,0,16,14772,15789,15789,15818,0,15818,0,0,0,1,0,0,0,
17,0,0,17,16121,16205,16205,16265,16265,0,0,1,1,0,0,16365,16397,
18,0,0,18,16400,17369,17369,17462,17462,0,0,0,1,0,0,17562,17581,
19,1,1,19,17584,18495,18495,18522,0,18522,0,0,1,0,0,0,0,
20,1,1,20,18825,18960,18960,19207,0,19207,0,3,1,0,0,0,0,
21,0,0,21,19510,19538,19538,19648,19648,0,0,1,1,0,0,19748,19791,
22,1,1,22,19794,20779,20779,20899,0,20899,0,2,1,0,0,0,0,
23,1,1,23,21202,21251,21251,21253,0,21253,0,0,1,0,0,0,0,
24,0,0,24,21556,21590,21590,21640,21640,0,0,0,1,0,0,21740,21767,
25,0,0,25,21770,22556,22556,22584,22584,0,0,0,1,0,0,22684,22699,
26,1,1,26,22702,23501,23501,23565,0,23565,0,0,1,0,0,0,0,
27,0,0,27,23868,23889,23889,23959,23959,0,0,0,1,0,0,24059,24070,
28,1,1,28,24073,24896,24896,24932,0,24932,0,0,1,0,0,0,0,
29,0,0,29,25235,25302,25302,25343,25343,0,0,0,1,0,0,25443,25460,
30,0,0,30,25463,26184,26184,26244,26244,0,0,1,1,0,0,26344,26359,
31,0,1,31,26362,27348,27348,27416,27416,0,0,1,0,1,0,27516,27554,
32,1,1,32,27557,28449,28449,28480,0,28480,0,0,1,0,0,0,0,
33,0,0,33,28783,28829,28829,28887,28887,0,0,1,1,0,0,28987,29008,
34,0,0,34,29011,29954,29954,29983,29983,0,0,0,1,0,0,30083,30103,
35,0,1,35,30106,30982,30982,31052,31052,0,0,0,0,1,0,31152,31193,
36,0,0,36,31196,32083,32083,32116,32116,0,0,0,1,0,0,32216,32235,
37,0,1,37,32238,33775,33775,33821,33821,0,0,0,0,1,0,33921,33964,
38,0,1,38,33967,34985,34985,35019,35019,0,0,0,0,1,0,35119,35146,
39,0,1,39,35149,36090,36090,36141,36141,0,0,0,0,1,0,36241,36288,
40,0,1,40,36291,37324,37324,37361,37361,0,0,0,0,1,0,37461,37500,
41,1,0,41,37503,38419,38419,38470,0,38470,0,0,0,1,0,0,0,
42,0,1,42,38773,38787,38787,38851,38851,0,0,0,0,1,0,38951,39021,
43,0,0,43,39024,39952,39952,39994,39994,0,0,0,1,0,0,40094,40123,
44,0,1,44,40126,41232,41232,41279,41279,0,0,0,0,1,0,41379,41422,
45,0,0,45,41425,42361,42361,42410,42410,0,0,0,1,0,0,42510,42536,
46,0,1,46,42539,43334,43334,43413,43413,0,0,0,0,1,0,43513,43566,
47,1,0,47,43569,44593,44593,44629,0,44629,0,0,0,1,0,0,0,
48,0,0,48,44932,44940,44940,44986,44986,0,0,1,1,0,0,45086,45110,
49,0,0,49,45113,46199,46199,46288,46288,0,0,0,1,0,0,46388,46410,
50,1,1,50,46413,47437,47437,47617,0,47617,0,2,1,0,0,0,0,
51,0,1,51,47920,48005,48005,48178,48178,0,0,3,0,1,0,48278,48321,
52,1,1,52,48324,49187,49187,49254,0,49254,0,0,1,0,0,0,0,
53,0,0,53,49557,49574,49574,49636,49636,0,0,0,1,0,0,49736,49754,
54,0,1,54,49757,50695,50695,50737,50737,0,0,0,0,1,0,50837,50862,
55,0,1,55,50865,52002,52002,52092,52092,0,0,0,0,1,0,52192,52228,
56,0,1,56,52231,53261,53261,53360,53360,0,0,1,0,1,0,53460,53514,
57,0,0,57,53517,54495,54495,54525,54525,0,0,0,1,0,0,54625,54655,
58,1,1,58,54658,55396,55396,55432,0,55432,0,0,1,0,0,0,0,
59,0,0,59,55735,55775,55775,55833,55833,0,0,0,1,0,0,55933,55987,
60,0,0,60,55990,56767,56767,56807,56807,0,0,0,1,0,0,56907,56930,
61,1,1,61,56933,57835,57835,57876,0,57876,0,0,1,0,0,0,0,
62,0,1,62,58179,58182,58182,58253,58253,0,0,1,0,1,0,58353,58393,
63,0,1,63,58396,59172,59172,59239,59239,0,0,0,0,1,0,59339,59379,
64,0,0,64,59382,60143,60143,60177,60177,0,0,0,1,0,0,60277,60288,
65,1,1,65,60291,61112,61112,61154,0,61154,0,0,1,0,0,0,0,
66,0,0,66,61457,61482,61482,61559,61559,0,0,2,1,0,0,61659,61699,
67,1,1,67,61702,62506,62506,62549,0,62549,0,0,1,0,0,0,0,
68,0,1,68,62852,62963,62963,62998,62998,0,0,0,0,1,0,63098,63243,
69,0,0,69,63246,64318,64318,64382,64382,0,0,0,1,0,0,64482,64507,
70,0,0,70,64510,65500,65500,65542,65542,0,0,0,1,0,0,65642,65661,
71,0,0,71,65664,66563,66563,66617,66617,0,0,0,1,0,0,66717,66747,
72,0,0,72,66750,67534,67534,67578,67578,0,0,0,1,0,0,67678,67698,
73,0,1,73,67701,68588,68588,68669,68669,0,0,1,0,1,0,68769,68845,
74,0,1,74,68848,69843,69843,69890,69890,0,0,0,0,1,0,69990,70106,
75,0,0,75,70109,70931,70931,71029,71029,0,0,0,1,0,0,71129,71156,
76,0,1,76,71159,72043,72043,72098,72098,0,0,0,0,1,0,72198,72267,
77,1,1,77,72270,72917,72917,72945,0,72945,0,0,1,0,0,0,0,
78,0,0,78,73248,73297,73297,73370,73370,0,0,1,1,0,0,73470,73506,
79,0,0,79,73509,74223,74223,74304,74304,0,0,1,1,0,0,74404,74416,
80,0,1,80,74419,75593,75593,75670,75670,0,0,1,0,1,0,75770,75838,
81,0,0,81,75841,76534,76534,76593,76593,0,0,0,1,0,0,76693,76711,
82,0,0,82,76714,77548,77548,77608,77608,0,0,0,1,0,0,77708,77721,
83,1,1,83,77724,78598,78598,78635,0,78635,0,0,1,0,0,0,0,
84,0,0,84,78938,78950,78950,79016,79016,0,0,1,1,0,0,79116,79155,
85,0,0,85,79158,80093,80093,80134,80134,0,0,0,1,0,0,80234,80268,
86,1,0,86,80271,81280,81280,81307,0,81307,0,0,0,1,0,0,0,
87,0,1,87,81610,81658,81658,81725,81725,0,0,0,0,1,0,81825,81893,
88,0,1,88,81896,82718,82718,82763,82763,0,0,0,0,1,0,82863,82903,
89,0,1,89,82906,83664,83664,83774,83774,0,0,0,0,1,0,83874,83931,
90,0,1,90,83934,84694,84694,84740,84740,0,0,0,0,1,0,84840,84911,
91,0,0,91,84914,85636,85636,85722,85722,0,0,0,1,0,0,85822,85927,
92,0,0,92,85930,86653,86653,86686,86686,0,0,0,1,0,0,86786,86806,
93,1,0,93,86809,87870,87870,87897,0,87897,0,0,0,1,0,0,0,
94,0,0,94,88200,88275,88275,88328,88328,0,0,2,1,0,0,88428,88480,
95,1,1,95,88483,89284,89284,89399,0,89399,0,0,1,0,0,0,0,
96,0,1,96,89702,89706,89706,89760,89760,0,0,1,0,1,0,89860,89898,
97,1,1,97,89901,90623,90623,90657,0,90657,0,0,1,0,0,0,0,
98,0,1,98,90960,91036,91036,91113,91113,0,0,0,0,1,0,91213,91248,
99,0,0,99,91251,92247,92247,92278,92278,0,0,1,1,0,0,92378,92398,
100,0,0,100,92401,93348,93348,93406,93406,0,0,1,1,0,0,93506,93522,
101,0,1,101,93525,94840,94840,94890,94890,0,0,0,0,1,0,94990,95041,
102,0,1,102,95044,96059,96059,96089,96089,0,0,0,0,1,0,96189,96234,
103,1,1,103,96237,97032,97032,97069,0,97069,0,0,1,0,0,0,0,
104,0,0,104,97372,97619,97619,97667,97667,0,0,0,1,0,0,97767,97801,
105,0,0,105,97804,98661,98661,98693,98693,0,0,0,1,0,0,98793,98814,
106,0,1,106,98817,99722,99722,99774,99774,0,0,1,0,1,0,99874,99967,
107,0,0,107,99970,101067,101067,101144,101144,0,0,2,1,0,0,101244,101264,
108,0,1,108,101267,102078,102078,102117,102117,0,0,0,0,1,0,102217,102263,
109,1,0,109,102266,103091,103091,103122,0,103122,0,0,0,1,0,0,0,
110,0,1,110,103425,103445,103445,103565,103565,0,0,1,0,1,0,103665,103698,
111,1,1,111,103701,104445,104445,104489,0,104489,0,0,1,0,0,0,0,
112,0,0,112,104792,104876,104876,104937,104937,0,0,0,1,0,0,105037,105062,
113,0,1,113,105065,105878,105878,105937,105937,0,0,0,0,1,0,106037,106065,
114,1,0,114,106068,107111,107111,107146,0,107146,0,0,0,1,0,0,0,
115,0,0,115,107449,107526,107526,107583,107583,0,0,1,1,0,0,107683,107718,
116,0,1,116,107721,108453,108453,108550,108550,0,0,0,0,1,0,108650,108714,
117,0,0,117,108717,109638,109638,109704,109704,0,0,0,1,0,0,109804,109834,
118,1,1,118,109837,110569,110569,110692,0,110692,0,0,1,0,0,0,0,
119,0,1,119,110995,111023,111023,111070,111070,0,0,0,0,1,0,111170,111240,
120,0,0,120,111243,111970,111970,112006,112006,0,0,0,1,0,0,112106,112133,
121,0,0,121,112136,113105,113105,113149,113149,0,0,0,1,0,0,113249,113283,
122,0,0,122,113286,114119,114119,114165,114165,0,0,0,1,0,0,114265,114307,
123,0,1,123,114310,115026,115026,115097,115097,0,0,0,0,1,0,115197,115236,
124,1,0,124,115239,116118,116118,116145,0,116145,0,0,0,1,0,0,0,
125,0,0,125,116448,116511,116511,116567,116567,0,0,0,1,0,0,116667,116695,
126,0,1,126,116698,117552,117552,117619,117619,0,0,0,0,1,0,117719,117799,
127,0,0,127,117802,118573,118573,118603,118603,0,0,0,1,0,0,118703,118730,
128,0,1,128,118733,119650,119650,119740,119740,0,0,0,0,1,0,119840,119894,
129,0,1,129,119897,120926,120926,120969,120969,0,0,0,0,1,0,121069,121113,
130,1,0,130,121116,122014,122014,122057,0,122057,0,0,0,1,0,0,0,
131,0,1,131,122360,122367,122367,122518,122518,0,0,3,0,1,0,122618,122669,
132,1,0,132,122672,123514,123514,123548,0,123548,0,0,0,1,0,0,0,
133,0,1,133,123851,123871,123871,123908,123908,0,0,0,0,1,0,124008,124080,
134,0,0,134,124083,124773,124773,124870,124870,0,0,0,1,0,0,124970,125000,
135,0,1,135,125003,125896,125896,125931,125931,0,0,0,0,1,0,126031,126081,
136,1,0,136,126084,127047,127047,127082,0,127082,0,0,0,1,0,0,0,
137,0,0,137,127385,127428,127428,127478,127478,0,0,0,1,0,0,127578,127605,
138,0,0,138,127608,128650,128650,128703,128703,0,0,0,1,0,0,128803,128831,
139,0,0,139,128834,129534,129534,129571,129571,0,0,0,1,0,0,129671,129696,
140,0,1,140,129699,130724,130724,130755,130755,0,0,0,0,1,0,130855,130907,
141,0,0,141,130910,131726,131726,131825,131825,0,0,1,1,0,0,131925,131953,
142,1,1,142,131956,132669,132669,132703,0,132703,0,0,1,0,0,0,0,
143,0,1,143,133006,133064,133064,133110,133110,0,0,0,0,1,0,133210,133282,
144,0,1,144,133285,134068,134068,134119,134119,0,0,0,0,1,0,134219,134290,
145,0,1,145,134293,135245,135245,135312,135312,0,0,0,0,1,0,135412,135485,
146,0,0,146,135488,136139,136139,136176,136176,0,0,0,1,0,0,136276,136307,
147,0,0,147,136310,137090,137090,137117,137117,0,0,0,1,0,0,137217,137250,
148,0,0,148,137253,138029,138029,138059,138059,0,0,0,1,0,0,138159,138189,
149,0,1,149,138192,139134,139134,139176,139176,0,0,1,0,1,0,139276,139328,
150,1,0,150,139331,140265,140265,140294,0,140294,0,0,0,1,0,0,0,
151,0,1,151,140597,140602,140602,140667,140667,0,0,0,0,1,0,140767,140819,
152,1,1,152,140822,143623,143623,143657,0,143657,0,0,1,0,0,0,0,
153,1,0,153,143960,143991,143991,144028,0,144028,0,0,0,1,0,0,0,
154,0,0,154,144331,146092,146092,146143,146143,0,0,0,1,0,0,146243,146278,
155,0,1,155,146281,147334,147334,147404,147404,0,0,1,0,1,0,147504,147556,
156,0,0,156,147559,148526,148526,148588,148588,0,0,0,1,0,0,148688,148719,
157,1,1,157,148722,150013,150013,150050,0,150050,0,0,1,0,0,0,0,
158,0,0,158,150353,151121,151121,151170,151170,0,0,0,1,0,0,151270,151300,
159,0,1,159,151303,152869,152869,152926,152926,0,0,0,0,1,0,153026,153115,
160,1,0,160,153118,154154,154154,154190,0,154190,0,0,0,1,0,0,0,
161,0,0,161,154493,155469,155469,155525,155525,0,0,0,1,0,0,155625,155651,
162,1,0,162,155654,156717,156717,156749,0,156749,0,0,0,1,0,0,0,
163,0,1,163,157052,162601,162601,162658,162658,0,0,1,0,1,0,162758,162812,
164,0,1,164,162815,171379,171379,171454,171454,0,0,0,0,1,0,171554,171614,
165,1,1,165,171617,173246,173246,173276,0,173276,0,0,1,0,0,0,0,
166,0,1,166,173579,173792,173792,173850,173850,0,0,0,0,1,0,173950,174014,
167,0,0,167,174017,176537,176537,176565,176565,0,0,0,1,0,0,176665,176703,
168,1,1,168,176706,177559,177559,177590,0,177590,0,0,1,0,0,0,0,
169,128,0,169,177893,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
