STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1235,1235,1339,1339,0,0,0,0,1,0,1439,1451,
1,1,1,1,1454,2765,2765,2782,0,2782,0,0,0,1,0,0,0,
2,1,1,2,3285,3325,3325,3371,0,3371,0,0,0,1,0,0,0,
3,0,1,3,3874,3877,3877,3939,3939,0,0,0,1,0,0,4039,4047,
4,0,1,4,4050,4879,4879,4979,4979,0,0,0,1,0,0,5079,5092,
5,0,0,5,5095,5948,5948,6081,6081,0,0,0,0,1,0,6181,6197,
6,1,0,6,6200,7169,7169,7222,0,7222,0,0,1,0,0,0,0,
7,1,1,7,7725,7730,7730,7887,0,7887,0,0,0,1,0,0,0,
8,0,0,8,8390,8421,8421,8501,8501,0,0,0,0,1,0,8601,8604,
9,0,0,9,8607,9698,9698,9774,9774,0,0,0,0,1,0,9874,9900,
10,1,1,10,9903,10692,10692,10713,0,10713,0,0,0,1,0,0,0,
11,0,0,11,11216,11357,11357,11453,11453,0,0,0,0,1,0,11553,11560,
12,0,0,12,11563,12840,12840,13106,13106,0,0,0,0,1,0,13206,13229,
13,0,1,13,13232,14332,14332,14400,14400,0,0,0,1,0,0,14500,14518,
14,0,0,14,14521,15662,15662,15811,15811,0,0,0,0,1,0,15911,15922,
15,0,0,15,15925,17218,17218,17239,17239,0,0,0,0,1,0,17339,17368,
16,0,0,16,17371,18503,18503,18548,18548,0,0,0,0,1,0,18648,19512,
17,0,1,17,19515,19653,19653,19756,19756,0,0,0,1,0,0,19856,19871,
18,0,0,18,19874,20744,20744,20818,20818,0,0,0,0,1,0,20918,21188,
19,0,0,19,21191,21981,21981,22076,22076,0,0,0,0,1,0,22176,22180,
20,0,0,20,22183,23023,23023,23051,23051,0,0,0,0,1,0,23151,23175,
21,1,0,21,23178,23864,23864,23958,0,23958,0,0,1,0,0,0,0,
22,1,1,22,24461,24501,24501,24591,0,24591,0,1,0,1,0,0,0,
23,1,1,23,25094,25155,25155,25189,0,25189,0,0,0,1,0,0,0,
24,1,1,24,25692,25784,25784,25863,0,25863,0,0,0,1,0,0,0,
25,0,0,25,26366,26381,26381,26534,26534,0,0,0,0,1,0,26634,27634,
26,0,1,26,27637,27661,27661,27720,27720,0,0,1,1,0,0,27820,27840,
27,1,1,27,27843,28732,28732,28760,0,28760,0,0,0,1,0,0,0,
28,0,0,28,29263,29358,29358,29451,29451,0,0,1,0,1,0,29551,29553,
29,1,1,29,29556,30332,30332,30359,0,30359,0,0,0,1,0,0,0,
30,0,0,30,30862,31207,31207,31257,31257,0,0,0,0,1,0,31357,31410,
31,0,1,31,31413,32265,32265,32347,32347,0,0,0,1,0,0,32447,32451,
32,0,0,32,32454,33239,33239,33268,33268,0,0,0,0,1,0,33368,33387,
33,0,1,33,33390,34316,34316,34416,34416,0,0,1,1,0,0,34516,35516,
34,0,0,34,35519,35796,35796,35832,35832,0,0,0,0,1,0,35932,35999,
35,0,1,35,36002,36702,36702,36788,36788,0,0,0,1,0,0,36888,36900,
36,0,0,36,36903,37642,37642,37666,37666,0,0,0,0,1,0,37766,37781,
37,0,0,37,37784,38658,38658,38775,38775,0,0,0,0,1,0,38875,38882,
38,0,0,38,38885,39880,39880,39970,39970,0,0,0,0,1,0,40070,40071,
39,0,0,39,40074,40729,40729,40809,40809,0,0,0,0,1,0,40909,40913,
40,0,1,40,40916,41767,41767,41851,41851,0,0,1,1,0,0,41951,41958,
41,1,0,41,41961,42711,42711,42803,0,42803,0,0,1,0,0,0,0,
42,1,1,42,43306,43420,43420,43446,0,43446,0,0,0,1,0,0,0,
43,0,1,43,43949,43995,43995,44039,44039,0,0,0,1,0,0,44139,44163,
44,0,0,44,44166,45126,45126,45193,45193,0,0,0,0,1,0,45293,45297,
45,0,1,45,45300,46388,46388,46426,46426,0,0,0,1,0,0,46526,46539,
46,0,1,46,46542,47333,47333,47447,47447,0,0,0,1,0,0,47547,47559,
47,0,0,47,47562,48333,48333,48436,48436,0,0,0,0,1,0,48536,48540,
48,0,1,48,48543,49896,49896,50010,50010,0,0,4,1,0,0,50110,50114,
49,1,0,49,50117,51351,51351,51391,0,51391,0,0,1,0,0,0,0,
50,1,0,50,51894,52040,52040,52092,0,52092,0,0,1,0,0,0,0,
51,0,1,51,52595,52677,52677,52774,52774,0,0,1,1,0,0,52874,52880,
52,0,1,52,52883,53629,53629,53706,53706,0,0,0,1,0,0,53806,53811,
53,0,1,53,53814,54780,54780,54822,54822,0,0,0,1,0,0,54922,54925,
54,0,1,54,54928,55680,55680,55763,55763,0,0,1,1,0,0,55863,55869,
55,0,0,55,55872,56605,56605,56684,56684,0,0,0,0,1,0,56784,57784,
56,1,0,56,57787,57789,57789,57850,0,57850,0,0,1,0,0,0,0,
57,0,0,57,58353,58392,58392,58445,58445,0,0,0,0,1,0,58545,58635,
58,0,0,58,58638,59476,59476,59590,59590,0,0,0,0,1,0,59690,60690,
59,0,1,59,60693,60709,60709,60765,60765,0,0,0,1,0,0,60865,60874,
60,1,1,60,60877,61564,61564,61600,0,61600,0,1,0,1,0,0,0,
61,0,0,61,62103,62512,62512,62638,62638,0,0,0,0,1,0,62738,62752,
62,0,0,62,62755,63511,63511,63547,63547,0,0,0,0,1,0,63647,63658,
63,0,0,63,63661,64463,64463,64519,64519,0,0,0,0,1,0,64619,65619,
64,0,0,64,65622,65728,65728,66073,66073,0,0,0,0,1,0,66173,66195,
65,1,1,65,66198,67017,67017,67348,0,67348,0,1,0,1,0,0,0,
66,0,1,66,67851,68046,68046,68172,68172,0,0,2,1,0,0,68272,68286,
67,0,0,67,68289,69208,69208,69474,69474,0,0,2,0,1,0,69574,69586,
68,1,1,68,69589,70451,70451,70488,0,70488,0,0,0,1,0,0,0,
69,0,1,69,70991,70997,70997,71058,71058,0,0,0,1,0,0,71158,71219,
70,0,0,70,71222,72284,72284,72328,72328,0,0,0,0,1,0,72428,72432,
71,0,0,71,72435,73663,73663,73813,73813,0,0,0,0,1,0,73913,73928,
72,1,1,72,73931,75120,75120,75250,0,75250,0,3,0,1,0,0,0,
73,1,1,73,75753,75826,75826,75904,0,75904,0,1,0,1,0,0,0,
74,1,1,74,76407,76545,76545,76671,0,76671,0,0,0,1,0,0,0,
75,1,1,75,77174,77197,77197,77381,0,77381,0,5,0,1,0,0,0,
76,0,0,76,77884,77915,77915,78074,78074,0,0,0,0,1,0,78174,78182,
77,1,1,77,78185,79367,79367,79398,0,79398,0,0,0,1,0,0,0,
78,1,1,78,79901,79907,79907,80025,0,80025,0,1,0,1,0,0,0,
79,0,0,79,80528,81091,81091,81147,81147,0,0,1,0,1,0,81247,81256,
80,0,0,80,81259,82145,82145,82171,82171,0,0,0,0,1,0,82271,82305,
81,0,1,81,82308,83705,83705,83781,83781,0,0,1,1,0,0,83881,83883,
82,1,1,82,83886,84917,84917,85001,0,85001,0,4,0,1,0,0,0,
83,0,1,83,85504,85568,85568,85686,85686,0,0,4,1,0,0,85786,85809,
84,0,0,84,85812,87436,87436,87509,87509,0,0,0,0,1,0,87609,87629,
85,0,0,85,87632,88593,88593,88621,88621,0,0,0,0,1,0,88721,88730,
86,0,0,86,88733,89807,89807,89883,89883,0,0,1,0,1,0,89983,89991,
87,0,0,87,89994,91029,91029,91072,91072,0,0,1,0,1,0,91172,91180,
88,0,1,88,91183,92090,92090,92188,92188,0,0,0,1,0,0,92288,92307,
89,1,1,89,92310,93185,93185,93230,0,93230,0,0,0,1,0,0,0,
90,0,1,90,93733,93900,93900,93950,93950,0,0,1,1,0,0,94050,94072,
91,0,1,91,94075,95069,95069,95183,95183,0,0,0,1,0,0,95283,95306,
92,0,0,92,95309,96735,96735,96777,96777,0,0,1,0,1,0,96877,96884,
93,0,1,93,96887,97765,97765,97862,97862,0,0,0,1,0,0,97962,97973,
94,0,1,94,97976,98871,98871,98973,98973,0,0,0,1,0,0,99073,99080,
95,0,0,95,99083,100008,100008,100059,100059,0,0,1,0,1,0,100159,100168,
96,0,0,96,100171,101151,101151,101234,101234,0,0,1,0,1,0,101334,101340,
97,0,0,97,101343,102162,102162,102279,102279,0,0,1,0,1,0,102379,102382,
98,1,1,98,102385,103374,103374,103464,0,103464,0,0,0,1,0,0,0,
99,0,0,99,103967,104116,104116,104159,104159,0,0,2,0,1,0,104259,104275,
100,0,0,100,104278,105112,105112,105338,105338,0,0,0,0,1,0,105438,105458,
101,0,0,101,105461,106493,106493,106878,106878,0,0,0,0,1,0,106978,106997,
102,0,1,102,107000,108037,108037,108087,108087,0,0,0,1,0,0,108187,108203,
103,0,1,103,108206,109026,109026,109130,109130,0,0,0,1,0,0,109230,109240,
104,1,1,104,109243,110311,110311,110417,0,110417,0,0,0,1,0,0,0,
105,0,0,105,110920,111217,111217,111587,111587,0,0,0,0,1,0,111687,111704,
106,0,1,106,111707,112602,112602,112711,112711,0,0,0,1,0,0,112811,112833,
107,0,1,107,112836,113845,113845,113891,113891,0,0,0,1,0,0,113991,114040,
108,0,1,108,114043,114797,114797,114900,114900,0,0,0,1,0,0,115000,115045,
109,0,0,109,115048,115872,115872,116012,116012,0,0,0,0,1,0,116112,116126,
110,0,0,110,116129,116956,116956,117086,117086,0,0,0,0,1,0,117186,117219,
111,0,1,111,117222,118076,118076,118188,118188,0,0,2,1,0,0,118288,118342,
112,0,0,112,118345,119130,119130,119449,119449,0,0,0,0,1,0,119549,119587,
113,0,0,113,119590,120409,120409,120634,120634,0,0,0,0,1,0,120734,120783,
114,1,1,114,120786,121738,121738,121793,0,121793,0,1,0,1,0,0,0,
115,0,0,115,122296,122304,122304,122528,122528,0,0,0,0,1,0,122628,122671,
116,0,0,116,122674,123603,123603,123649,123649,0,0,0,0,1,0,123749,123763,
117,1,1,117,123766,124701,124701,124831,0,124831,0,0,0,1,0,0,0,
118,0,0,118,125334,125499,125499,125543,125543,0,0,0,0,1,0,125643,125800,
119,1,1,119,125803,126602,126602,126647,0,126647,0,0,0,1,0,0,0,
120,1,1,120,127150,128268,128268,128465,0,128465,0,0,0,1,0,0,0,
121,0,0,121,128968,129169,129169,129224,129224,0,0,0,0,1,0,129324,129331,
122,0,1,122,129334,130308,130308,130352,130352,0,0,0,1,0,0,130452,130478,
123,1,1,123,130481,131684,131684,131737,0,131737,0,0,0,1,0,0,0,
124,0,0,124,132240,132361,132361,132513,132513,0,0,0,0,1,0,132613,132622,
125,0,0,125,132625,133581,133581,133682,133682,0,0,0,0,1,0,133782,133793,
126,0,0,126,133796,134702,134702,134881,134881,0,0,2,0,1,0,134981,135003,
127,0,0,127,135006,135665,135665,135732,135732,0,0,1,0,1,0,135832,135849,
128,0,1,128,135852,136687,136687,136813,136813,0,0,0,1,0,0,136913,136946,
129,0,0,129,136949,137626,137626,137939,137939,0,0,0,0,1,0,138039,138054,
130,0,0,130,138057,138741,138741,138855,138855,0,0,0,0,1,0,138955,138980,
131,0,1,131,138983,139732,139732,139845,139845,0,0,0,1,0,0,139945,140036,
132,0,0,132,140039,141112,141112,141248,141248,0,0,1,0,1,0,141348,141358,
133,0,0,133,141361,142096,142096,142127,142127,0,0,0,0,1,0,142227,142271,
134,0,0,134,142274,143065,143065,143181,143181,0,0,1,0,1,0,143281,143313,
135,1,1,135,143316,151610,151610,151764,0,151764,0,0,0,1,0,0,0,
136,1,1,136,152267,160069,160069,160288,0,160288,0,1,0,1,0,0,0,
137,0,0,137,160791,173387,173387,173555,173555,0,0,0,0,1,0,173655,173702,
138,0,0,138,173705,174594,174594,174646,174646,0,0,0,0,1,0,174746,175401,
139,0,1,139,175404,178852,178852,179136,179136,0,0,0,1,0,0,179236,179367,
140,128,1,140,179370,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
