STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,7:55
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1230,1230,1363,0,0,1,0,0,1363,1463,0,1,1463,1487,
1,0,0,1,1490,2458,2458,2484,0,0,0,1,0,2484,2584,0,1,2584,2611,
2,1,1,2,2614,5360,5360,5513,0,6,0,1,0,0,0,0,0,0,0,
3,0,0,3,6116,6192,6192,6215,0,0,0,1,0,6215,6315,0,1,6315,6345,
4,0,1,4,6348,8187,8187,8267,0,0,1,0,0,8267,8367,0,1,8367,8395,
5,0,0,5,8398,9954,9954,9995,0,2,0,1,0,9995,10095,0,1,10095,10130,
6,1,1,6,10133,11228,11228,11253,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,11856,12403,12403,12424,0,0,0,1,0,12424,12524,0,1,12524,12550,
8,0,1,8,12553,14235,14235,14364,0,0,1,0,0,14364,14464,0,1,14464,14482,
9,0,1,9,14485,15419,15419,15544,0,2,1,0,0,15544,15644,0,1,15644,15662,
10,0,0,10,15665,17163,17163,17210,0,4,0,1,0,17210,17310,0,1,17310,17317,
11,0,0,11,17320,18980,18980,19024,0,0,0,1,0,19024,19124,0,1,19124,19146,
12,1,1,12,19149,20351,20351,20374,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,20977,21178,21178,21208,0,0,0,1,0,21208,21308,0,1,21308,21352,
14,1,1,14,21355,22566,22566,22592,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,23195,23239,23239,23262,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23865,24110,24110,24137,0,2,0,1,0,24137,24237,0,1,24237,24283,
17,0,0,17,24286,25661,25661,25690,0,0,0,1,0,25690,25790,0,1,25790,25821,
18,1,0,18,25824,27696,27696,27733,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,28336,28470,28470,28495,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,29098,29227,29227,29252,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,29855,30011,30011,30039,0,0,0,1,0,30039,30139,0,1,30139,30159,
22,1,1,22,30162,32142,32142,32177,0,4,0,1,0,0,0,0,0,0,0,
23,0,1,23,32780,32865,32865,32912,0,0,1,0,0,32912,33012,0,1,33012,33037,
24,0,1,24,33040,34853,34853,34910,0,4,1,0,0,34910,35010,0,1,35010,35023,
25,0,0,25,35026,36507,36507,36643,0,2,0,1,0,36643,36743,0,1,36743,36749,
26,0,0,26,36752,38355,38355,38375,0,0,0,1,0,38375,38475,0,1,38475,38483,
27,1,1,27,38486,39795,39795,39903,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,28,40506,40567,40567,40585,0,0,0,1,0,40585,40685,0,1,40685,40702,
29,0,0,29,40705,42207,42207,42276,0,0,0,1,0,42276,42376,0,1,42376,42411,
30,0,0,30,42414,43634,43634,43667,0,0,0,1,0,43667,43767,0,1,43767,43771,
31,0,1,31,43774,45065,45065,45226,0,0,1,0,0,45226,45326,0,1,45326,45350,
32,1,0,32,45353,46737,46737,46787,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,47390,47520,47520,47554,0,0,0,1,0,47554,47654,0,1,47654,47678,
34,0,0,34,47681,48877,48877,48901,0,0,0,1,0,48901,49001,0,1,49001,49013,
35,0,0,35,49016,50528,50528,50549,0,0,0,1,0,50549,50649,0,1,50649,50663,
36,0,1,36,50666,52026,52026,52116,0,0,1,0,0,52116,52216,0,1,52216,52237,
37,0,1,37,52240,53681,53681,53767,0,0,1,0,0,53767,53867,0,1,53867,53905,
38,0,0,38,53908,55584,55584,55657,0,0,0,1,0,55657,55757,0,1,55757,55779,
39,0,0,39,55782,57338,57338,57448,0,2,0,1,0,57448,57548,0,1,57548,57562,
40,1,0,40,57565,58887,58887,58984,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,59587,59803,59803,59844,0,0,1,0,0,59844,59944,0,1,59944,59983,
42,1,0,42,59986,61302,61302,61341,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,61944,62111,62111,62151,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,62754,62758,62758,62783,0,0,0,1,0,62783,62883,0,1,62883,62937,
45,0,1,45,62940,64499,64499,64554,0,0,1,0,0,64554,64654,0,1,64654,64672,
46,0,0,46,64675,66158,66158,66187,0,0,0,1,0,66187,66287,0,1,66287,66299,
47,0,0,47,66302,67966,67966,68062,0,0,0,1,0,68062,68162,0,1,68162,68185,
48,0,1,48,68188,69732,69732,69814,0,0,1,0,0,69814,69914,0,1,69914,69955,
49,1,1,49,69958,71551,71551,71584,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,72187,72434,72434,72491,0,0,1,0,0,72491,72591,0,1,72591,72759,
51,0,0,51,72762,74155,74155,74175,0,0,0,1,0,74175,74275,0,1,74275,74297,
52,0,0,52,74300,75996,75996,76042,0,0,0,1,0,76042,76142,0,1,76142,76157,
53,1,1,53,76160,77481,77481,77505,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,78108,78242,78242,78304,0,0,1,0,0,78304,78404,0,1,78404,78594,
55,0,0,55,78597,80119,80119,80145,0,0,0,1,0,80145,80245,0,1,80245,80261,
56,0,0,56,80264,81904,81904,81931,0,0,0,1,0,81931,82031,0,1,82031,82058,
57,1,1,57,82061,83654,83654,83680,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,84283,84432,84432,84469,0,0,0,1,0,84469,84569,0,1,84569,84599,
59,0,0,59,84602,85923,85923,85952,0,0,0,1,0,85952,86052,0,1,86052,86094,
60,0,0,60,86097,87476,87476,87503,0,0,0,1,0,87503,87603,0,1,87603,87632,
61,1,1,61,87635,88991,88991,89020,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,89623,89788,89788,89842,0,0,0,1,0,89842,89942,0,1,89942,89967,
63,0,0,63,89970,91641,91641,91663,0,0,0,1,0,91663,91763,0,1,91763,91803,
64,1,1,64,91806,93443,93443,93471,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,94074,94346,94346,94370,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,94973,94988,94988,95014,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,95617,95821,95821,95841,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,96444,96588,96588,96625,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,97228,97339,97339,97370,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,97973,98026,98026,98052,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,98655,98727,98727,98752,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,99355,99736,99736,99771,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,100374,100630,100630,100650,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,101253,101319,101319,101342,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,101945,102165,102165,102186,0,0,0,1,0,102186,102286,0,1,102286,102305,
76,0,0,76,102308,104100,104100,104120,0,0,0,1,0,104120,104220,0,1,104220,104243,
77,0,0,77,104246,105714,105714,105797,0,2,0,1,0,105797,105897,0,1,105897,105940,
78,0,0,78,105943,107701,107701,107726,0,0,0,1,0,107726,107826,0,1,107826,107837,
79,0,0,79,107840,109697,109697,109782,0,2,0,1,0,109782,109882,0,1,109882,109901,
80,0,1,80,109904,111591,111591,111668,0,0,1,0,0,111668,111768,0,1,111768,111804,
81,0,0,81,111807,113878,113878,113918,0,0,0,1,0,113918,114018,0,1,114018,114034,
82,1,1,82,114037,115753,115753,115776,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,116379,116524,116524,116601,0,4,1,0,0,0,0,0,0,0,0,
84,0,1,84,117204,117283,117283,117348,0,0,1,0,0,117348,117448,0,1,117448,117499,
85,0,1,85,117502,118791,118791,118949,0,0,1,0,0,118949,119049,0,1,119049,119085,
86,0,1,86,119088,120945,120945,120985,0,0,1,0,0,120985,121085,0,1,121085,121132,
87,1,1,87,121135,122947,122947,122973,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,123576,123787,123787,123820,0,0,0,1,0,123820,123920,0,1,123920,123938,
89,0,0,89,123941,125685,125685,125768,0,4,0,1,0,125768,125868,0,1,125868,125891,
90,0,0,90,125894,127497,127497,127524,0,0,0,1,0,127524,127624,0,1,127624,127657,
91,0,1,91,127660,129437,129437,129530,0,0,1,0,0,129530,129630,0,1,129630,129740,
92,1,1,92,129743,131541,131541,131568,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,132171,132230,132230,132269,0,0,0,1,0,132269,132369,0,1,132369,132391,
94,0,0,94,132394,134538,134538,134570,0,0,0,1,0,134570,134670,0,1,134670,134708,
95,0,1,95,134711,136348,136348,136432,0,0,1,0,0,136432,136532,0,1,136532,136600,
96,0,1,96,136603,138380,138380,138435,0,0,1,0,0,138435,138535,0,1,138535,138573,
97,0,1,97,138576,140198,140198,140283,0,0,1,0,0,140283,140383,0,1,140383,140431,
98,0,0,98,140434,142405,142405,142452,0,2,0,1,0,142452,142552,0,1,142552,142570,
99,1,1,99,142573,144470,144470,144500,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,145103,145393,145393,145496,0,0,1,0,0,145496,145596,0,1,145596,145646,
101,0,1,101,145649,147567,147567,147627,0,2,1,0,0,147627,147727,0,1,147727,147763,
102,0,0,102,147766,149642,149642,149705,0,0,0,1,0,149705,149805,0,1,149805,149837,
103,0,0,103,149840,152473,152473,152498,0,0,0,1,0,152498,152598,0,1,152598,152644,
104,1,1,104,152647,153698,153698,153722,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,154325,156873,156873,156904,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,157507,158093,158093,158121,0,0,0,1,0,158121,158221,0,1,158221,158265,
107,0,0,107,158268,160118,160118,160144,0,0,0,1,0,160144,160244,0,1,160244,160292,
108,1,1,108,160295,162116,162116,162152,0,4,0,1,0,0,0,0,0,0,0,
109,0,1,109,162755,162769,162769,162821,0,0,1,0,0,162821,162921,0,1,162921,163030,
110,1,1,110,163033,164731,164731,164762,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,165365,165421,165421,165457,0,0,0,1,0,165457,165557,0,1,165557,165593,
112,0,0,112,165596,166990,166990,167022,0,0,0,1,0,167022,167122,0,1,167122,167197,
113,1,1,113,167200,168783,168783,168804,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,169407,169577,169577,169610,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,170213,170271,170271,170300,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,170903,171104,171104,171202,0,2,1,0,0,171202,171302,0,1,171302,171363,
117,0,1,117,171366,173019,173019,173105,0,0,1,0,0,173105,173205,0,1,173205,173275,
118,1,1,118,173278,175224,175224,175285,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,175888,176115,176115,176189,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,176792,177141,177141,177165,0,0,0,1,0,177165,177265,0,1,177265,177319,
121,0,0,121,177322,178437,178437,178463,0,0,0,1,0,178463,178563,0,1,178563,178640,
122,0,0,122,178643,180120,180120,180146,0,0,0,1,0,180146,180246,0,1,180246,180283,
123,1,1,123,180286,181767,181767,181791,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,182394,182451,182451,182571,0,4,1,0,0,182571,182671,0,1,182671,182739,
125,0,0,125,182742,184705,184705,184795,0,2,0,1,0,184795,184895,0,1,184895,184929,
126,0,1,126,184932,186847,186847,186931,0,0,1,0,0,186931,187031,0,1,187031,187121,
127,1,1,127,187124,189076,189076,189108,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,189711,189746,189746,189778,0,0,0,1,0,189778,189878,0,1,189878,189932,
129,1,0,129,189935,191581,191581,191616,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,192219,192518,192518,192551,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,193154,193220,193220,193284,0,0,1,0,0,193284,193384,0,1,193384,193442,
132,0,1,132,193445,195023,195023,195103,0,0,1,0,0,195103,195203,0,1,195203,195259,
133,0,1,133,195262,197161,197161,197247,0,0,1,0,0,197247,197347,0,1,197347,197394,
134,0,0,134,197397,198743,198743,198767,0,0,0,1,0,198767,198867,0,1,198867,198923,
135,1,1,135,198926,200281,200281,200308,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,200911,200962,200962,200996,0,0,0,1,0,200996,201096,0,1,201096,201141,
137,1,1,137,201144,202882,202882,202916,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,203519,203650,203650,203677,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,204280,204890,204890,204978,0,0,0,1,0,204978,205078,0,1,205078,205115,
140,0,0,140,205118,207313,207313,207355,0,2,0,1,0,207355,207455,0,1,207455,207492,
141,0,1,141,207495,209059,209059,209143,0,0,1,0,0,209143,209243,0,1,209243,209295,
142,0,0,142,209298,211195,211195,211222,0,0,0,1,0,211222,211322,0,1,211322,211372,
143,0,0,143,211375,213088,213088,213170,0,0,0,1,0,213170,213270,0,1,213270,213296,
144,1,1,144,213299,215581,215581,215607,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,216210,216534,216534,216560,0,0,0,1,0,216560,216660,0,1,216660,216720,
146,0,0,146,216723,218301,218301,218351,0,0,0,1,0,218351,218451,0,1,218451,218495,
147,0,1,147,218498,220219,220219,220313,0,0,1,0,0,220313,220413,0,1,220413,220460,
148,0,0,148,220463,222124,222124,222155,0,0,0,1,0,222155,222255,0,1,222255,222309,
149,0,0,149,222312,224330,224330,224393,0,4,0,1,0,224393,224493,0,1,224493,224528,
150,0,1,150,224531,225834,225834,225924,0,2,1,0,0,225924,226024,0,1,226024,226072,
151,0,1,151,226075,227650,227650,227744,0,0,1,0,0,227744,227844,0,1,227844,227896,
152,1,1,152,227899,229454,229454,229491,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,230094,230552,230552,230615,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,154,231218,234407,234407,234432,0,0,0,1,0,234432,234532,0,1,234532,234654,
155,0,0,155,234657,236212,236212,236240,0,0,0,1,0,236240,236340,0,1,236340,236375,
156,1,1,156,236378,237670,237670,237711,0,0,0,1,0,0,0,0,0,0,0,
157,128,0,157,238314,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
