STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1030,1030,1076,1076,0,0,0,1,0,0,1176,1197,
1,0,1,1,1200,1980,1980,2016,2016,0,0,0,1,0,0,2116,2169,
2,1,1,2,2172,3383,3383,3400,0,3400,0,0,0,1,0,0,0,
3,0,1,2,3903,4558,4558,4614,4614,0,0,0,1,0,0,4714,4741,
4,0,0,3,4744,5554,5554,5578,5578,0,0,1,0,1,0,5678,6528,
5,1,1,4,6531,6630,6630,6648,0,6648,0,0,0,1,0,0,0,
6,1,1,4,7151,7216,7216,7242,0,7242,0,0,0,1,0,0,0,
7,0,1,4,7745,7840,7840,7877,7877,0,0,0,1,0,0,7977,7984,
8,0,1,5,7987,8893,8893,8925,8925,0,0,0,1,0,0,9025,9030,
9,1,1,6,9033,10005,10005,10032,0,10032,0,0,0,1,0,0,0,
10,0,1,6,10535,10636,10636,10678,10678,0,0,0,1,0,0,10778,10792,
11,1,1,7,10795,11693,11693,11718,0,11718,0,0,0,1,0,0,0,
12,0,1,7,12221,12234,12234,12274,12274,0,0,0,1,0,0,12374,12392,
13,0,0,8,12395,13344,13344,13374,13374,0,0,0,0,1,0,13474,13477,
14,1,1,9,13480,14485,14485,14531,0,14531,0,0,0,1,0,0,0,
15,0,1,9,15034,15101,15101,15142,15142,0,0,0,1,0,0,15242,15322,
16,0,0,10,15325,16262,16262,16283,16283,0,0,0,0,1,0,16383,17383,
17,0,0,11,17386,17614,17614,17635,17635,0,0,0,0,1,0,17735,18735,
18,1,1,12,18738,18834,18834,18853,0,18853,0,0,0,1,0,0,0,
19,0,1,12,19356,19360,19360,19408,19408,0,0,0,1,0,0,19508,19526,
20,1,1,13,19529,20991,20991,21017,0,21017,0,0,0,1,0,0,0,
21,0,1,13,21520,21562,21562,21592,21592,0,0,1,1,0,0,21692,21711,
22,1,1,14,21714,22602,22602,22625,0,22625,0,0,0,1,0,0,0,
23,0,1,14,23128,23331,23331,23384,23384,0,0,1,1,0,0,23484,23495,
24,1,0,15,23498,24493,24493,24530,0,24530,0,0,1,0,0,0,0,
25,1,0,15,25033,25051,25051,25100,0,25100,0,0,1,0,0,0,0,
26,1,0,15,25603,25646,25646,25701,0,25701,0,0,1,0,0,0,0,
27,1,0,16,26204,26418,26418,26449,0,26449,0,0,1,0,0,0,0,
28,1,0,16,26952,26963,26963,27007,0,27007,0,0,1,0,0,0,0,
29,1,0,16,27510,27603,27603,27643,0,27643,0,0,1,0,0,0,0,
30,0,1,17,28146,28343,28343,28369,28369,0,0,0,1,0,0,28469,28496,
31,0,0,18,28499,30170,30170,30228,30228,0,0,0,0,1,0,30328,31328,
32,0,1,19,31331,31445,31445,31469,31469,0,0,0,1,0,0,31569,31596,
33,1,0,20,31599,33283,33283,33306,0,33306,0,0,1,0,0,0,0,
34,0,0,20,33809,33824,33824,33886,33886,0,0,1,0,1,0,33986,34054,
35,1,1,21,34057,35008,35008,35030,0,35030,0,0,0,1,0,0,0,
36,0,1,21,35533,35607,35607,35645,35645,0,0,0,1,0,0,35745,35753,
37,1,1,22,35756,36682,36682,36702,0,36702,0,0,0,1,0,0,0,
38,0,1,22,37205,37223,37223,37283,37283,0,0,0,1,0,0,37383,37417,
39,1,1,23,37420,38337,38337,38529,0,38529,0,0,0,1,0,0,0,
40,0,1,23,39032,39037,39037,39061,39061,0,0,0,1,0,0,39161,39195,
41,1,1,24,39198,40247,40247,40431,0,40431,0,0,0,1,0,0,0,
42,0,1,24,40934,40997,40997,41037,41037,0,0,0,1,0,0,41137,41209,
43,0,0,25,41212,42178,42178,42208,42208,0,0,1,0,1,0,42308,42329,
44,1,0,26,42332,43547,43547,43580,0,43580,0,0,1,0,0,0,0,
45,1,0,26,44083,44097,44097,44140,0,44140,0,0,1,0,0,0,0,
46,1,0,26,44643,44685,44685,44733,0,44733,0,0,1,0,0,0,0,
47,1,0,27,45236,45421,45421,45454,0,45454,0,0,1,0,0,0,0,
48,0,0,27,45957,45975,45975,46044,46044,0,0,0,0,1,0,46144,46152,
49,0,0,28,46155,47462,47462,47598,47598,0,0,0,0,1,0,47698,47711,
50,0,1,29,47714,49314,49314,49351,49351,0,0,0,1,0,0,49451,49501,
51,1,1,30,49504,50458,50458,50475,0,50475,0,0,0,1,0,0,0,
52,1,1,30,50978,51241,51241,51311,0,51311,0,0,0,1,0,0,0,
53,0,1,30,51814,51881,51881,51912,51912,0,0,0,1,0,0,52012,52019,
54,1,1,31,52022,53093,53093,53109,0,53109,0,0,0,1,0,0,0,
55,0,1,31,53612,53790,53790,53843,53843,0,0,1,1,0,0,53943,53973,
56,0,0,32,53976,55013,55013,55033,55033,0,0,0,0,1,0,55133,56133,
57,0,0,33,56136,56269,56269,56287,56287,0,0,0,0,1,0,56387,57387,
58,1,1,34,57390,57996,57996,58013,0,58013,0,0,0,1,0,0,0,
59,0,1,34,58516,58570,58570,58610,58610,0,0,0,1,0,0,58710,58720,
60,0,0,35,58723,60084,60084,60111,60111,0,0,0,0,1,0,60211,60218,
61,1,1,36,60221,61338,61338,61355,0,61355,0,0,0,1,0,0,0,
62,0,1,36,61858,61978,61978,62026,62026,0,0,1,1,0,0,62126,62149,
63,1,1,37,62152,63637,63637,63655,0,63655,0,0,0,1,0,0,0,
64,0,1,37,64158,64295,64295,64322,64322,0,0,0,1,0,0,64422,64449,
65,1,1,38,64452,65668,65668,65693,0,65693,0,0,0,1,0,0,0,
66,0,1,38,66196,66264,66264,66304,66304,0,0,0,1,0,0,66404,66425,
67,1,1,39,66428,67461,67461,67494,0,67494,0,0,0,1,0,0,0,
68,0,1,39,67997,68061,68061,68095,68095,0,0,0,1,0,0,68195,68217,
69,0,0,40,68220,69307,69307,69323,69323,0,0,0,0,1,0,69423,70423,
70,0,0,41,70426,70471,70471,70504,70504,0,0,0,0,1,0,70604,70607,
71,0,0,42,70610,71500,71500,71520,71520,0,0,0,0,1,0,71620,72620,
72,1,1,43,72623,72716,72716,72755,0,72755,0,0,0,1,0,0,0,
73,0,1,43,73258,73403,73403,73439,73439,0,0,0,1,0,0,73539,73561,
74,0,0,44,73564,74766,74766,74784,74784,0,0,0,0,1,0,74884,74931,
75,0,0,45,74934,76551,76551,76570,76570,0,0,0,0,1,0,76670,76691,
76,1,1,46,76694,77966,77966,78106,0,78106,0,0,0,1,0,0,0,
77,0,1,46,78609,78683,78683,78732,78732,0,0,0,1,0,0,78832,78862,
78,0,0,47,78865,79850,79850,79895,79895,0,0,0,0,1,0,79995,80000,
79,0,1,48,80003,81243,81243,81278,81278,0,0,0,1,0,0,81378,81393,
80,0,0,49,81396,82240,82240,82257,82257,0,0,0,0,1,0,82357,82359,
81,0,1,50,82362,83695,83695,83722,83722,0,0,0,1,0,0,83822,83836,
82,1,1,51,83839,84843,84843,84872,0,84872,0,0,0,1,0,0,0,
83,0,1,51,85375,85412,85412,85444,85444,0,0,0,1,0,0,85544,85563,
84,0,0,52,85566,86608,86608,86631,86631,0,0,0,0,1,0,86731,86763,
85,1,0,53,86766,87882,87882,87942,0,87942,0,0,1,0,0,0,0,
86,0,0,53,88445,88449,88449,88555,88555,0,0,0,0,1,0,88655,88698,
87,1,1,54,88701,89713,89713,89740,0,89740,0,0,0,1,0,0,0,
88,0,1,54,90243,90403,90403,90437,90437,0,0,0,1,0,0,90537,90551,
89,1,1,55,90554,91651,91651,91670,0,91670,0,0,0,1,0,0,0,
90,0,1,55,92173,92263,92263,92293,92293,0,0,0,1,0,0,92393,92479,
91,0,0,56,92482,93417,93417,93435,93435,0,0,0,0,1,0,93535,94535,
92,1,1,57,94538,94755,94755,94788,0,94788,0,0,0,1,0,0,0,
93,0,1,57,95291,95385,95385,95416,95416,0,0,0,1,0,0,95516,95548,
94,0,0,58,95551,96640,96640,96699,96699,0,0,0,0,1,0,96799,96823,
95,0,1,59,96826,98060,98060,98090,98090,0,0,0,1,0,0,98190,98202,
96,0,0,60,98205,99333,99333,99372,99372,0,0,0,0,1,0,99472,99474,
97,0,0,61,99477,100643,100643,100660,100660,0,0,0,0,1,0,100760,100788,
98,1,1,62,100791,101851,101851,101869,0,101869,0,0,0,1,0,0,0,
99,0,1,62,102372,103320,103320,103382,103382,0,0,0,1,0,0,103482,103615,
100,0,1,63,103618,104859,104859,104972,104972,0,0,1,1,0,0,105072,105190,
101,1,0,64,105193,106359,106359,106385,0,106385,0,0,1,0,0,0,0,
102,1,0,64,106888,106890,106890,106929,0,106929,0,0,1,0,0,0,0,
103,1,0,64,107432,107508,107508,107550,0,107550,0,0,1,0,0,0,0,
104,1,0,65,108053,108078,108078,108117,0,108117,0,0,1,0,0,0,0,
105,0,0,65,108620,108780,108780,108824,108824,0,0,0,0,1,0,108924,108964,
106,0,1,66,108967,110223,110223,110331,110331,0,0,1,1,0,0,110431,110455,
107,1,1,67,110458,111499,111499,111520,0,111520,0,0,0,1,0,0,0,
108,0,1,67,112023,112077,112077,112107,112107,0,0,0,1,0,0,112207,112260,
109,0,0,68,112263,113317,113317,113341,113341,0,0,0,0,1,0,113441,113442,
110,0,0,69,113445,114471,114471,114499,114499,0,0,0,0,1,0,114599,114604,
111,1,1,70,114607,116023,116023,116079,0,116079,0,1,0,1,0,0,0,
112,0,1,70,116582,116612,116612,116656,116656,0,0,1,1,0,0,116756,116760,
113,0,0,71,116763,117876,117876,117920,117920,0,0,0,0,1,0,118020,118048,
114,1,1,72,118051,119055,119055,119090,0,119090,0,0,0,1,0,0,0,
115,0,1,72,119593,119667,119667,119701,119701,0,0,0,1,0,0,119801,119814,
116,1,1,73,119817,121006,121006,121063,0,121063,0,1,0,1,0,0,0,
117,0,1,73,121566,121570,121570,121605,121605,0,0,0,1,0,0,121705,121721,
118,1,1,74,121724,122931,122931,122996,0,122996,0,1,0,1,0,0,0,
119,0,1,74,123499,123511,123511,123543,123543,0,0,0,1,0,0,123643,123661,
120,1,1,75,123664,124804,124804,124845,0,124845,0,1,0,1,0,0,0,
121,0,1,75,125348,125435,125435,125468,125468,0,0,0,1,0,0,125568,125596,
122,0,0,76,125599,126805,126805,126826,126826,0,0,0,0,1,0,126926,126935,
123,0,0,77,126938,128089,128089,128109,128109,0,0,0,0,1,0,128209,128217,
124,1,0,78,128220,129928,129928,129964,0,129964,0,0,1,0,0,0,0,
125,1,0,78,130467,130526,130526,130561,0,130561,0,0,1,0,0,0,0,
126,1,0,78,131064,131573,131573,131603,0,131603,0,0,1,0,0,0,0,
127,0,1,79,132106,132242,132242,132279,132279,0,0,0,1,0,0,132379,132406,
128,0,0,80,132409,133704,133704,133726,133726,0,0,0,0,1,0,133826,133859,
129,1,1,81,133862,135212,135212,135235,0,135235,0,0,0,1,0,0,0,
130,0,1,81,135738,137739,137739,137772,137772,0,0,1,1,0,0,137872,137907,
131,1,1,82,137910,139243,139243,139270,0,139270,0,0,0,1,0,0,0,
132,0,1,82,139773,139844,139844,139873,139873,0,0,0,1,0,0,139973,139996,
133,0,0,83,139999,141188,141188,141215,141215,0,0,0,0,1,0,141315,141334,
134,0,0,84,141337,142889,142889,142912,142912,0,0,0,0,1,0,143012,143030,
135,0,0,85,143033,144073,144073,144094,144094,0,0,0,0,1,0,144194,144212,
136,0,1,86,144215,145297,145297,145328,145328,0,0,0,1,0,0,145428,145488,
137,1,0,87,145491,147045,147045,147078,0,147078,0,0,1,0,0,0,0,
138,1,0,87,147581,147805,147805,147838,0,147838,0,0,1,0,0,0,0,
139,0,0,87,148341,148365,148365,148442,148442,0,0,0,0,1,0,148542,148595,
140,0,0,88,148598,150077,150077,150106,150106,0,0,0,0,1,0,150206,150222,
141,1,1,89,150225,151397,151397,151430,0,151430,0,0,0,1,0,0,0,
142,0,1,89,151933,152141,152141,152172,152172,0,0,0,1,0,0,152272,152286,
143,1,1,90,152289,153348,153348,153378,0,153378,0,0,0,1,0,0,0,
144,0,1,90,153881,153905,153905,153942,153942,0,0,0,1,0,0,154042,154072,
145,0,1,91,154075,155176,155176,155253,155253,0,0,0,1,0,0,155353,155369,
146,0,0,92,155372,156377,156377,156413,156413,0,0,0,0,1,0,156513,156523,
147,0,0,93,156526,157614,157614,157658,157658,0,0,0,0,1,0,157758,157877,
148,1,1,94,157880,158902,158902,158920,0,158920,0,0,0,1,0,0,0,
149,0,1,94,159423,159590,159590,159626,159626,0,0,1,1,0,0,159726,159742,
150,0,0,95,159745,160977,160977,161010,161010,0,0,1,0,1,0,161110,161131,
151,0,0,96,161134,162229,162229,162259,162259,0,0,0,0,1,0,162359,162374,
152,0,0,97,162377,163326,163326,163361,163361,0,0,0,0,1,0,163461,163472,
153,1,1,98,163475,164428,164428,164452,0,164452,0,0,0,1,0,0,0,
154,0,1,98,164955,165212,165212,165244,165244,0,0,0,1,0,0,165344,165372,
155,0,0,99,165375,166384,166384,166413,166413,0,0,0,0,1,0,166513,166521,
156,0,0,100,166524,167682,167682,167724,167724,0,0,0,0,1,0,167824,167869,
157,0,0,101,167872,168725,168725,168761,168761,0,0,0,0,1,0,168861,168906,
158,1,1,102,168909,170136,170136,170179,0,170179,0,0,0,1,0,0,0,
159,0,1,102,170682,171227,171227,171253,171253,0,0,0,1,0,0,171353,171387,
160,0,0,103,171390,172341,172341,172364,172364,0,0,0,0,1,0,172464,172501,
161,1,0,104,172504,173645,173645,173665,0,173665,0,0,1,0,0,0,0,
162,1,0,104,174168,174286,174286,174318,0,174318,0,0,1,0,0,0,0,
163,0,0,104,174821,175222,175222,175253,175253,0,0,0,0,1,0,175353,175368,
164,0,0,105,175371,176646,176646,176670,176670,0,0,0,0,1,0,176770,176778,
165,0,0,106,176781,177887,177887,177925,177925,0,0,0,0,1,0,178025,178060,
166,0,1,107,178063,179485,179485,179595,179595,0,0,0,1,0,0,179695,179724,
167,128,0,108,179727,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
