STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1115,1115,1233,0,2,0,1,0,1233,1328,1,0,0,0,
1,1,1,1,1331,2297,2297,2323,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2926,3044,3044,3120,0,0,1,0,0,3120,3220,0,1,3220,3221,
3,0,0,3,3224,4517,4517,4578,0,0,0,1,0,4578,4678,0,1,4678,4683,
4,0,0,4,4686,5906,5906,6046,0,0,0,1,0,6046,6146,0,1,6146,6166,
5,0,1,5,6169,7277,7277,7604,0,8,1,0,0,7604,7704,0,1,7704,7718,
6,1,0,6,7721,8821,8821,8954,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9557,9572,9572,9627,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,10230,10344,10344,10414,0,0,0,1,0,10414,10514,0,1,10514,10519,
9,0,0,9,10522,11495,11495,11516,0,2,0,1,0,11516,11616,0,1,11616,11624,
10,1,1,10,11627,12950,12950,12979,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13582,13590,13590,13758,0,2,0,1,0,13758,13858,0,1,13858,13880,
12,1,1,12,13883,15101,15101,15238,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,15841,15922,15922,15972,0,0,0,1,0,15972,16057,1,0,0,0,
14,1,1,14,16060,17030,17030,17149,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17752,18063,18063,18116,0,0,0,1,0,18116,18216,0,1,18216,18235,
16,1,0,16,18238,18967,18967,19026,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,19629,19744,19744,19787,0,0,0,1,0,19787,19887,0,1,19887,19930,
18,0,0,18,19933,21016,21016,21145,0,0,0,1,0,21145,21234,1,0,0,0,
19,1,1,19,21237,22209,22209,22226,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,22829,22950,22950,23020,0,0,0,1,0,23020,23120,0,1,23120,23136,
21,1,1,21,23139,23987,23987,24003,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,24606,24741,24741,24771,0,0,0,1,0,24771,24871,0,1,24871,24873,
23,0,0,23,24876,26069,26069,26132,0,2,0,1,0,26132,26232,0,1,26232,26256,
24,1,1,24,26259,27356,27356,27379,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,27982,28140,28140,28202,0,0,0,1,0,28202,28302,0,1,28302,28355,
26,1,1,26,28358,29544,29544,29567,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,30170,30204,30204,30293,0,4,0,1,0,30293,30393,0,1,30393,30397,
28,1,1,28,30400,31317,31317,31337,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,31940,32083,32083,32163,0,0,0,1,0,32163,32263,0,1,32263,32273,
30,0,1,30,32276,33336,33336,33400,0,0,1,0,0,33400,33497,1,0,0,0,
31,0,0,31,33500,34420,34420,34439,0,0,0,1,0,34439,34536,1,0,0,0,
32,1,1,32,34539,35698,35698,35768,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,36371,36384,36384,36445,0,0,1,0,0,36445,36545,0,1,36545,36563,
34,1,0,34,36566,37636,37636,37682,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,38285,38288,38288,38385,0,4,1,0,0,0,0,0,0,0,0,
36,0,0,36,38988,39030,39030,39102,0,0,0,1,0,39102,39202,0,1,39202,39204,
37,0,0,37,39207,40158,40158,40194,0,0,0,1,0,40194,40294,0,1,40294,40300,
38,1,1,38,40303,41181,41181,41211,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,41814,41957,41957,42001,0,0,1,0,0,42001,42101,0,1,42101,42134,
40,0,1,40,42137,43048,43048,43098,0,0,1,0,0,43098,43198,0,1,43198,43204,
41,0,1,41,43207,44304,44304,44386,0,0,1,0,0,44386,44480,1,0,0,0,
42,0,0,42,44483,45441,45441,45487,0,0,0,1,0,45487,45587,0,1,45587,45588,
43,0,1,43,45591,46674,46674,46738,0,0,1,0,0,46738,46836,1,0,0,0,
44,0,0,44,46839,47885,47885,47924,0,2,0,1,0,47924,48017,1,0,0,0,
45,0,1,45,48020,49163,49163,49225,0,2,1,0,0,49225,49325,0,1,49325,49331,
46,0,0,46,49334,50503,50503,50542,0,0,0,1,0,50542,50642,0,1,50642,50647,
47,0,1,47,50650,51654,51654,51707,0,0,1,0,0,51707,51807,1,0,0,0,
48,0,0,48,51810,52975,52975,53002,0,0,0,1,0,53002,53102,0,1,53102,53126,
49,0,0,49,53129,54191,54191,54216,0,0,0,1,0,54216,54314,1,0,0,0,
50,1,1,50,54317,55364,55364,55386,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,55989,56000,56000,56086,0,4,0,1,0,56086,56186,0,1,56186,56230,
52,0,0,52,56233,57140,57140,57168,0,0,0,1,0,57168,57268,0,1,57268,57278,
53,1,1,53,57281,58251,58251,58272,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,58875,58942,58942,58966,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,59569,59573,59573,59619,0,0,1,0,0,59619,59719,0,1,59719,59726,
56,0,0,56,59729,60693,60693,60715,0,0,0,1,0,60715,60815,1,0,0,0,
57,1,0,57,60818,61934,61934,61981,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,62584,62620,62620,62671,0,4,0,1,0,62671,62771,0,1,62771,62786,
59,1,1,59,62789,63828,63828,63852,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,64455,64473,64473,64538,0,0,0,1,0,64538,64635,1,0,0,0,
61,0,0,61,64638,65672,65672,65696,0,0,0,1,0,65696,65795,1,0,0,0,
62,1,1,62,65798,66873,66873,66956,0,2,0,1,0,0,0,0,0,0,0,
63,1,1,63,67559,67565,67565,67620,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,68223,68224,68224,68291,0,4,1,0,0,68291,68391,0,1,68391,68401,
65,0,0,65,68404,69362,69362,69382,0,0,0,1,0,69382,69482,0,1,69482,69484,
66,1,1,66,69487,70440,70440,70462,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,71065,71264,71264,71313,0,0,1,0,0,71313,71413,0,1,71413,71445,
68,0,0,68,71448,72406,72406,72429,0,0,0,1,0,72429,72529,0,1,72529,72534,
69,1,1,69,72537,73525,73525,73564,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,74167,74442,74442,74729,0,2,1,0,0,74729,74829,0,1,74829,74842,
71,1,1,71,74845,75799,75799,75819,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,76422,76523,76523,76617,0,4,1,0,0,0,0,0,0,0,0,
73,1,0,73,77220,77229,77229,77263,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,77866,78064,78064,78094,0,0,0,1,0,78094,78194,0,1,78194,78203,
75,0,0,75,78206,79308,79308,79328,0,0,0,1,0,79328,79428,0,1,79428,79444,
76,1,1,76,79447,80642,80642,80673,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,81276,81420,81420,81450,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,82053,82067,82067,82113,0,0,0,1,0,82113,82213,0,1,82213,82224,
79,1,1,79,82227,83264,83264,83293,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,83896,83905,83905,83958,0,0,1,0,0,83958,84058,0,1,84058,84088,
81,0,1,81,84091,85238,85238,85313,0,2,1,0,0,85313,85413,0,1,85413,85421,
82,0,1,82,85424,86529,86529,86609,0,2,1,0,0,86609,86709,0,1,86709,86710,
83,0,0,83,86713,87851,87851,87873,0,0,0,1,0,87873,87971,1,0,0,0,
84,0,0,84,87974,89150,89150,89205,0,0,0,1,0,89205,89305,0,1,89305,89309,
85,0,0,85,89312,90306,90306,90336,0,0,0,1,0,90336,90436,0,1,90436,90441,
86,0,0,86,90444,91546,91546,91583,0,0,0,1,0,91583,91683,0,1,91683,91694,
87,0,1,87,91697,92837,92837,92903,0,0,1,0,0,92903,93003,0,1,93003,93011,
88,0,0,88,93014,94108,94108,94138,0,0,0,1,0,94138,94233,1,0,0,0,
89,0,0,89,94236,95341,95341,95370,0,0,0,1,0,95370,95470,0,1,95470,95480,
90,0,0,90,95483,96598,96598,96629,0,0,0,1,0,96629,96729,0,1,96729,96732,
91,0,1,91,96735,97964,97964,98012,0,0,1,0,0,98012,98112,0,1,98112,98117,
92,0,1,92,98120,99218,99218,99431,0,2,1,0,0,99431,99531,0,1,99531,99654,
93,0,0,93,99657,100699,100699,100744,0,2,0,1,0,100744,100844,0,1,100844,100852,
94,0,1,94,100855,101911,101911,101988,0,0,1,0,0,101988,102088,0,1,102088,102094,
95,0,0,95,102097,103216,103216,103260,0,0,0,1,0,103260,103360,0,1,103360,103377,
96,0,1,96,103380,104506,104506,104564,0,0,1,0,0,104564,104664,0,1,104664,104673,
97,0,0,97,104676,105765,105765,105812,0,0,0,1,0,105812,105910,1,0,0,0,
98,0,0,98,105913,106992,106992,107062,0,2,0,1,0,107062,107162,0,1,107162,107170,
99,0,0,99,107173,108227,108227,108255,0,0,0,1,0,108255,108355,0,1,108355,108366,
100,0,0,100,108369,109451,109451,109480,0,0,0,1,0,109480,109580,0,1,109580,109586,
101,1,1,101,109589,110638,110638,110791,0,6,0,1,0,0,0,0,0,0,0,
102,0,0,102,111394,112328,112328,112392,0,2,0,1,0,112392,112492,0,1,112492,112515,
103,0,1,103,112518,113540,113540,113648,0,2,1,0,0,113648,113748,0,1,113748,113749,
104,0,1,104,113752,114746,114746,114904,0,6,1,0,0,114904,115004,0,1,115004,115010,
105,0,1,105,115013,116130,116130,116170,0,0,1,0,0,116170,116270,0,1,116270,116289,
106,0,1,106,116292,117275,117275,117335,0,0,1,0,0,117335,117434,1,0,0,0,
107,0,0,107,117437,118328,118328,118416,0,4,0,1,0,118416,118516,0,1,118516,118522,
108,0,0,108,118525,119699,119699,119750,0,4,0,1,0,119750,119850,0,1,119850,119873,
109,0,0,109,119876,120766,120766,120826,0,0,0,1,0,120826,120926,0,1,120926,120945,
110,0,1,110,120948,121845,121845,121950,0,2,1,0,0,121950,122050,0,1,122050,122107,
111,1,1,111,122110,122949,122949,123085,0,4,0,1,0,0,0,0,0,0,0,
112,0,1,112,123688,125273,125273,125357,0,4,1,0,0,125357,125457,0,1,125457,125532,
113,0,1,113,125535,126710,126710,126810,0,4,1,0,0,126810,126910,0,1,126910,126921,
114,0,0,114,126924,127757,127757,127837,0,4,0,1,0,127837,127937,0,1,127937,127957,
115,0,0,115,127960,128851,128851,128919,0,0,0,1,0,128919,129019,0,1,129019,129037,
116,0,1,116,129040,129969,129969,130048,0,2,1,0,0,130048,130148,0,1,130148,130187,
117,0,0,117,130190,131086,131086,131126,0,0,0,1,0,131126,131226,0,1,131226,131244,
118,0,0,118,131247,132128,132128,132183,0,2,0,1,0,132183,132283,0,1,132283,132291,
119,1,1,119,132294,147556,147556,147644,0,4,0,1,0,0,0,0,0,0,0,
120,0,0,120,148247,148546,148546,148598,0,0,0,1,0,148598,148698,0,1,148698,148716,
121,0,1,121,148719,150227,150227,150324,0,2,1,0,0,150324,150424,0,1,150424,150444,
122,1,1,122,150447,151279,151279,151316,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,151919,152068,152068,152116,0,2,0,1,0,152116,152216,0,1,152216,152240,
124,0,0,124,152243,153550,153550,153577,0,0,0,1,0,153577,153677,1,0,0,0,
125,0,0,125,153680,154524,154524,154553,0,0,0,1,0,154553,154653,0,1,154653,154666,
126,0,0,126,154669,155527,155527,155558,0,0,0,1,0,155558,155658,0,1,155658,155671,
127,1,1,127,155674,157420,157420,157453,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,158056,160301,160301,160363,0,2,0,1,0,160363,160463,0,1,160463,160472,
129,1,1,129,160475,161317,161317,161345,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,161948,163145,163145,163196,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,163799,164179,164179,164246,0,0,1,0,0,164246,164346,0,1,164346,164379,
132,0,1,132,164382,165338,165338,165417,0,2,1,0,0,165417,165517,0,1,165517,165531,
133,0,0,133,165534,166398,166398,166434,0,0,0,1,0,166434,166534,0,1,166534,166545,
134,0,0,134,166548,167502,167502,167531,0,0,0,1,0,167531,167631,0,1,167631,167644,
135,1,1,135,167647,168592,168592,168618,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,169221,170591,170591,170627,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,171230,171480,171480,171520,0,4,0,1,0,171520,171620,0,1,171620,171623,
138,0,1,138,171626,172545,172545,172635,0,2,1,0,0,172635,172735,0,1,172735,172741,
139,0,0,139,172744,173561,173561,173589,0,2,0,1,0,173589,173689,0,1,173689,173696,
140,0,0,140,173699,174603,174603,174652,0,2,0,1,0,174652,174752,0,1,174752,174787,
141,0,0,141,174790,175634,175634,175659,0,2,0,1,0,175659,175759,0,1,175759,175765,
142,0,0,142,175768,176983,176983,177008,0,0,0,1,0,177008,177108,0,1,177108,177111,
143,1,1,143,177114,178134,178134,178157,0,0,0,1,0,0,0,0,0,0,0,
144,128,1,144,178760,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
