STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,167

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1104,1104,1155,0,2,1,0,0,1155,1255,0,1,1255,1295,
1,0,0,1,1298,2901,2901,2933,0,4,0,1,0,2933,3033,0,1,3033,3060,
2,0,0,2,3063,5461,5461,5505,0,0,0,1,0,5505,5605,0,1,5605,5612,
3,0,0,3,5615,7231,7231,7255,0,0,0,1,0,7255,7355,0,1,7355,7380,
4,0,1,4,7383,8842,8842,8880,0,0,1,0,0,8880,8980,0,1,8980,9003,
5,1,1,5,9006,10436,10436,10463,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,11066,11123,11123,11176,0,0,1,0,0,11176,11276,0,1,11276,11533,
7,0,0,7,11536,13079,13079,13103,0,0,0,1,0,13103,13203,0,1,13203,13225,
8,0,0,8,13228,14978,14978,15000,0,0,0,1,0,15000,15100,0,1,15100,15101,
9,0,1,9,15104,16766,16766,16858,0,2,1,0,0,16858,16958,0,1,16958,16978,
10,0,1,10,16981,18554,18554,18642,0,0,1,0,0,18642,18742,0,1,18742,18748,
11,0,0,11,18751,20665,20665,20734,0,2,0,1,0,20734,20834,0,1,20834,21066,
12,1,1,12,21069,22710,22710,22728,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,23331,23338,23338,23382,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,23985,24045,24045,24077,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,24680,24771,24771,24805,0,4,0,1,0,24805,24905,0,1,24905,24944,
16,1,1,16,24947,26788,26788,26810,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,27413,27474,27474,27505,0,2,1,0,0,27505,27605,0,1,27605,27651,
18,0,0,18,27654,29151,29151,29174,0,0,0,1,0,29174,29274,0,1,29274,29277,
19,0,0,19,29280,31059,31059,31083,0,0,0,1,0,31083,31183,0,1,31183,31189,
20,0,0,20,31192,32686,32686,32709,0,0,0,1,0,32709,32809,0,1,32809,32829,
21,0,0,21,32832,34648,34648,34675,0,0,0,1,0,34675,34775,1,0,0,0,
22,0,1,22,34778,36613,36613,36695,0,2,1,0,0,36695,36795,0,1,36795,36805,
23,0,1,23,36808,38605,38605,38695,0,2,1,0,0,38695,38795,0,1,38795,38801,
24,0,0,24,38804,40368,40368,40434,0,0,0,1,0,40434,40534,0,1,40534,40545,
25,1,1,25,40548,42458,42458,42490,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,43093,43146,43146,43188,0,0,1,0,0,43188,43288,0,1,43288,43313,
27,1,0,27,43316,45259,45259,45296,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,45899,46000,46000,46025,0,0,0,1,0,46025,46125,0,1,46125,46253,
29,1,1,29,46256,48169,48169,48192,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,48795,48810,48810,48834,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,49437,49596,49596,49642,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,50245,50355,50355,50383,0,0,0,1,0,50383,50483,0,1,50483,50530,
33,0,0,33,50533,52516,52516,52549,0,0,0,1,0,52549,52649,0,1,52649,52667,
34,0,0,34,52670,54285,54285,54322,0,0,0,1,0,54322,54422,0,1,54422,54433,
35,1,1,35,54436,56105,56105,56258,0,6,0,1,0,0,0,0,0,0,0,
36,0,1,36,56861,56909,56909,56960,0,0,1,0,0,56960,57060,0,1,57060,57073,
37,0,1,37,57076,58896,58896,58928,0,0,1,0,0,58928,59028,0,1,59028,59047,
38,0,1,38,59050,61095,61095,61138,0,2,1,0,0,61138,61238,0,1,61238,61250,
39,0,0,39,61253,63407,63407,63523,0,0,0,1,0,63523,63623,0,1,63623,63653,
40,1,0,40,63656,65502,65502,65542,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,66145,66207,66207,66253,0,2,0,1,0,66253,66353,0,1,66353,66395,
42,0,1,42,66398,68573,68573,68627,0,4,1,0,0,68627,68727,0,1,68727,68732,
43,1,1,43,68735,70641,70641,70666,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,71269,71288,71288,71317,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,71920,71986,71986,72028,0,0,0,1,0,72028,72128,0,1,72128,72142,
46,1,1,46,72145,73964,73964,73985,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,74588,74720,74720,74743,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,75346,75355,75355,75438,0,2,1,0,0,75438,75538,0,1,75538,75552,
49,1,1,49,75555,77328,77328,77351,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,77954,78044,78044,78088,0,4,0,1,0,78088,78188,0,1,78188,78200,
51,1,1,51,78203,79476,79476,79510,0,2,0,1,0,0,0,0,0,0,0,
52,1,1,52,80113,80202,80202,80227,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,80830,80868,80868,80889,0,0,0,1,0,80889,80989,0,1,80989,81050,
54,0,0,54,81053,83109,83109,83165,0,0,0,1,0,83165,83265,0,1,83265,83272,
55,0,1,55,83275,85175,85175,85263,0,2,1,0,0,85263,85363,0,1,85363,85369,
56,1,1,56,85372,87469,87469,87490,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,88093,88209,88209,88241,0,2,1,0,0,88241,88341,0,1,88341,88356,
58,0,1,58,88359,90327,90327,90394,0,0,1,0,0,90394,90494,0,1,90494,90495,
59,0,0,59,90498,92359,92359,92423,0,0,0,1,0,92423,92523,0,1,92523,92539,
60,0,0,60,92542,94313,94313,94372,0,2,0,1,0,94372,94472,0,1,94472,94489,
61,0,0,61,94492,95952,95952,95989,0,2,0,1,0,95989,96089,0,1,96089,96097,
62,0,0,62,96100,97986,97986,98019,0,0,0,1,0,98019,98119,0,1,98119,98126,
63,0,1,63,98129,99865,99865,99928,0,2,1,0,0,99928,100028,0,1,100028,100052,
64,0,0,64,100055,102197,102197,102235,0,0,0,1,0,102235,102335,0,1,102335,102357,
65,0,1,65,102360,104128,104128,104198,0,0,1,0,0,104198,104298,0,1,104298,104347,
66,0,1,66,104350,106133,106133,106301,0,4,1,0,0,106301,106401,0,1,106401,106411,
67,0,1,67,106414,108043,108043,108163,0,0,1,0,0,108163,108263,0,1,108263,108277,
68,0,1,68,108280,109974,109974,110046,0,0,1,0,0,110046,110146,0,1,110146,110163,
69,0,0,69,110166,111899,111899,111972,0,2,0,1,0,111972,112072,0,1,112072,112085,
70,0,0,70,112088,113922,113922,113983,0,2,0,1,0,113983,114083,0,1,114083,114100,
71,0,1,71,114103,115880,115880,115926,0,0,1,0,0,115926,116026,0,1,116026,116040,
72,0,1,72,116043,117612,117612,117668,0,0,1,0,0,117668,117768,0,1,117768,117774,
73,0,1,73,117777,119501,119501,119621,0,4,1,0,0,119621,119721,0,1,119721,119732,
74,0,0,74,119735,121275,121275,121297,0,0,0,1,0,121297,121397,0,1,121397,121426,
75,0,1,75,121429,122907,122907,122992,0,2,1,0,0,122992,123092,0,1,123092,123104,
76,0,1,76,123107,124997,124997,125087,0,2,1,0,0,125087,125187,0,1,125187,125200,
77,0,0,77,125203,126796,126796,126835,0,2,0,1,0,126835,126935,0,1,126935,126944,
78,0,1,78,126947,128796,128796,128883,0,0,1,0,0,128883,128983,0,1,128983,128988,
79,0,1,79,128991,130694,130694,130798,0,0,1,0,0,130798,130898,0,1,130898,130899,
80,0,0,80,130902,132455,132455,132480,0,0,0,1,0,132480,132580,0,1,132580,132593,
81,0,0,81,132596,134079,134079,134140,0,2,0,1,0,134140,134240,0,1,134240,134257,
82,0,0,82,134260,135730,135730,135787,0,2,0,1,0,135787,135887,0,1,135887,135904,
83,1,1,83,135907,137491,137491,137514,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,138117,138366,138366,138406,0,2,0,1,0,138406,138506,0,1,138506,138568,
85,0,1,85,138571,140202,140202,140293,0,2,1,0,0,140293,140393,0,1,140393,140405,
86,0,1,86,140408,142081,142081,142170,0,0,1,0,0,142170,142270,0,1,142270,142282,
87,1,1,87,142285,144365,144365,144398,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,145001,145110,145110,145140,0,0,0,1,0,145140,145240,0,1,145240,145276,
89,0,0,89,145279,146973,146973,146996,0,0,0,1,0,146996,147096,0,1,147096,147109,
90,0,0,90,147112,148889,148889,148943,0,2,0,1,0,148943,149043,0,1,149043,149080,
91,0,1,91,149083,150935,150935,151019,0,2,1,0,0,151019,151119,0,1,151119,151129,
92,0,0,92,151132,152805,152805,152851,0,0,0,1,0,152851,152951,0,1,152951,152968,
93,0,0,93,152971,154846,154846,154881,0,0,0,1,0,154881,154981,0,1,154981,154999,
94,1,1,94,155002,156583,156583,156603,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,157206,157535,157535,157629,0,6,0,1,0,0,0,0,0,0,0,
96,0,0,96,158232,158416,158416,158453,0,0,0,1,0,158453,158553,0,1,158553,158577,
97,0,0,97,158580,160252,160252,160279,0,0,0,1,0,160279,160379,0,1,160379,160393,
98,0,1,98,160396,162053,162053,162249,0,4,1,0,0,162249,162349,0,1,162349,162358,
99,0,0,99,162361,164195,164195,164219,0,0,0,1,0,164219,164319,0,1,164319,164324,
100,0,0,100,164327,166129,166129,166161,0,0,0,1,0,166161,166261,0,1,166261,166271,
101,0,0,101,166274,168065,168065,168111,0,0,0,1,0,168111,168211,0,1,168211,168254,
102,0,0,102,168257,169985,169985,170005,0,0,0,1,0,170005,170105,0,1,170105,170121,
103,1,1,103,170124,171561,171561,171601,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,172204,172376,172376,172396,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,172999,173229,173229,173249,0,0,0,1,0,173249,173349,0,1,173349,173433,
106,0,0,106,173436,175169,175169,175235,0,2,0,1,0,175235,175335,0,1,175335,175353,
107,0,0,107,175356,177320,177320,177346,0,0,0,1,0,177346,177446,0,1,177446,177470,
108,0,1,108,177473,179335,179335,179416,0,2,1,0,0,179416,179516,0,1,179516,179540,
109,0,0,109,179543,181094,181094,181129,0,2,0,1,0,181129,181229,0,1,181229,181284,
110,0,0,110,181287,182680,182680,182710,0,0,0,1,0,182710,182810,0,1,182810,182854,
111,0,0,111,182857,184630,184630,184707,0,2,0,1,0,184707,184807,0,1,184807,184842,
112,0,1,112,184845,186510,186510,186642,0,2,1,0,0,186642,186742,0,1,186742,186756,
113,1,1,113,186759,188482,188482,188510,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,189113,189220,189220,189311,0,2,1,0,0,189311,189411,0,1,189411,189451,
115,0,1,115,189454,191149,191149,191211,0,0,1,0,0,191211,191311,0,1,191311,191320,
116,0,0,116,191323,193059,193059,193080,0,0,0,1,0,193080,193180,0,1,193180,193207,
117,0,0,117,193210,194695,194695,194731,0,0,0,1,0,194731,194831,0,1,194831,194835,
118,0,1,118,194838,196315,196315,196452,0,4,1,0,0,196452,196552,0,1,196552,196561,
119,0,0,119,196564,197978,197978,198024,0,0,0,1,0,198024,198124,0,1,198124,198131,
120,0,0,120,198134,199720,199720,199759,0,0,0,1,0,199759,199859,0,1,199859,199887,
121,0,0,121,199890,201430,201430,201469,0,0,0,1,0,201469,201569,0,1,201569,201598,
122,0,0,122,201601,203309,203309,203332,0,0,0,1,0,203332,203432,0,1,203432,203457,
123,0,1,123,203460,204917,204917,205080,0,2,1,0,0,205080,205180,0,1,205180,205197,
124,0,0,124,205200,206724,206724,206757,0,0,0,1,0,206757,206857,0,1,206857,206871,
125,0,1,125,206874,208290,208290,208377,0,2,1,0,0,208377,208477,0,1,208477,208501,
126,0,0,126,208504,209966,209966,210038,0,2,0,1,0,210038,210138,0,1,210138,210201,
127,0,1,127,210204,211278,211278,211347,0,2,1,0,0,211347,211447,0,1,211447,211471,
128,1,1,128,211474,213073,213073,213096,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,213699,214064,214064,214095,0,0,0,1,0,214095,214195,0,1,214195,214225,
130,0,0,130,214228,215690,215690,215714,0,0,0,1,0,215714,215814,0,1,215814,215853,
131,0,1,131,215856,217279,217279,217349,0,0,1,0,0,217349,217449,0,1,217449,217479,
132,0,0,132,217482,218865,218865,218895,0,0,0,1,0,218895,218995,0,1,218995,219042,
133,0,0,133,219045,225218,225218,225244,0,0,0,1,0,225244,225344,0,1,225344,225396,
134,1,1,134,225399,227055,227055,227079,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,227682,228043,228043,228107,0,0,1,0,0,228107,228207,0,1,228207,228221,
136,0,0,136,228224,229776,229776,229839,0,0,0,1,0,229839,229939,0,1,229939,229960,
137,0,1,137,229963,231424,231424,231494,0,2,1,0,0,231494,231594,0,1,231594,231619,
138,0,0,138,231622,232936,232936,232961,0,0,0,1,0,232961,233061,0,1,233061,233088,
139,0,0,139,233091,234045,234045,234086,0,0,0,1,0,234086,234186,0,1,234186,234191,
140,0,0,140,234194,235181,235181,235220,0,2,0,1,0,235220,235320,0,1,235320,235340,
141,1,1,141,235343,236779,236779,236840,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,237443,237548,237548,237578,0,0,0,1,0,237578,237678,0,1,237678,237761,
143,0,0,143,237764,239159,239159,239233,0,2,0,1,0,239233,239333,0,1,239333,239363,
144,128,0,144,239366,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
