STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1090,1090,1180,1180,0,0,0,0,1,0,1280,1935,
1,1,0,1,1938,3667,3667,3691,0,3691,0,0,1,0,0,0,0,
2,1,0,1,4194,4325,4325,4349,0,4349,0,2,1,0,0,0,0,
3,0,0,1,4852,4884,4884,4980,4980,0,0,1,0,1,0,5080,5090,
4,0,0,2,5093,6780,6780,6813,6813,0,0,0,0,1,0,6913,6918,
5,1,0,3,6921,8389,8389,8437,0,8437,0,0,1,0,0,0,0,
6,1,0,3,8940,9094,9094,9127,0,9127,0,2,1,0,0,0,0,
7,1,0,3,9630,9979,9979,10172,0,10172,0,1,1,0,0,0,0,
8,1,0,3,10675,11372,11372,11456,0,11456,0,2,1,0,0,0,0,
9,1,0,3,11959,11972,11972,12022,0,12022,0,1,1,0,0,0,0,
10,1,0,3,12525,12594,12594,12631,0,12631,0,3,1,0,0,0,0,
11,0,0,3,13134,13152,13152,13265,13265,0,0,1,0,1,0,13365,13371,
12,0,1,4,13374,14593,14593,14614,14614,0,0,0,1,0,0,14714,14752,
13,1,0,5,14755,15860,15860,15883,0,15883,0,0,1,0,0,0,0,
14,0,0,5,16386,16440,16440,16500,16500,0,0,0,0,1,0,16600,16610,
15,1,0,6,16613,17856,17856,17978,0,17978,0,1,1,0,0,0,0,
16,0,0,6,18481,18609,18609,18712,18712,0,0,1,0,1,0,18812,18824,
17,0,1,7,18827,20008,20008,20075,20075,0,0,0,1,0,0,20175,20204,
18,1,0,8,20207,21379,21379,21427,0,21427,0,1,1,0,0,0,0,
19,1,0,8,21930,21975,21975,21998,0,21998,0,0,1,0,0,0,0,
20,1,0,8,22501,22505,22505,22541,0,22541,0,1,1,0,0,0,0,
21,0,0,8,23044,23121,23121,23236,23236,0,0,0,0,1,0,23336,23424,
22,0,1,9,23427,24503,24503,24570,24570,0,0,0,1,0,0,24670,24699,
23,0,1,10,24702,25874,25874,25904,25904,0,0,0,1,0,0,26004,26034,
24,0,1,11,26037,27335,27335,27397,27397,0,0,0,1,0,0,27497,27530,
25,0,1,12,27533,28737,28737,28809,28809,0,0,0,1,0,0,28909,28942,
26,1,0,13,28945,30137,30137,30157,0,30157,0,0,1,0,0,0,0,
27,0,0,13,30660,30794,30794,30830,30830,0,0,1,0,1,0,30930,30932,
28,0,1,14,30935,32087,32087,32119,32119,0,0,0,1,0,0,32219,32253,
29,1,0,15,32256,33344,33344,33406,0,33406,0,0,1,0,0,0,0,
30,1,0,15,33909,33927,33927,34013,0,34013,0,1,1,0,0,0,0,
31,0,0,15,34516,34533,34533,34621,34621,0,0,0,0,1,0,34721,34759,
32,1,1,16,34762,35970,35970,35999,0,35999,0,0,0,1,0,0,0,
33,0,1,16,36502,36658,36658,36708,36708,0,0,3,1,0,0,36808,36847,
34,1,0,17,36850,37996,37996,38090,0,38090,0,1,1,0,0,0,0,
35,0,0,17,38593,38658,38658,38751,38751,0,0,1,0,1,0,38851,38931,
36,1,0,18,38934,39960,39960,39983,0,39983,0,0,1,0,0,0,0,
37,0,0,18,40486,40582,40582,40645,40645,0,0,1,0,1,0,40745,40818,
38,0,1,19,40821,41883,41883,41917,41917,0,0,0,1,0,0,42017,42040,
39,1,0,20,42043,43193,43193,43214,0,43214,0,0,1,0,0,0,0,
40,1,0,20,43717,43797,43797,43825,0,43825,0,0,1,0,0,0,0,
41,0,0,20,44328,44448,44448,44622,44622,0,0,2,0,1,0,44722,44744,
42,0,1,21,44747,45892,45892,45914,45914,0,0,0,1,0,0,46014,46050,
43,1,0,22,46053,47293,47293,47323,0,47323,0,0,1,0,0,0,0,
44,0,0,22,47826,47849,47849,47973,47973,0,0,0,0,1,0,48073,48093,
45,1,0,23,48096,49254,49254,49308,0,49308,0,0,1,0,0,0,0,
46,1,0,23,49811,49976,49976,50010,0,50010,0,2,1,0,0,0,0,
47,1,0,23,50513,50633,50633,50681,0,50681,0,0,1,0,0,0,0,
48,1,0,23,51184,51191,51191,51215,0,51215,0,0,1,0,0,0,0,
49,0,0,23,51718,51756,51756,51783,51783,0,0,0,0,1,0,51883,51892,
50,1,0,24,51895,52990,52990,53012,0,53012,0,0,1,0,0,0,0,
51,0,0,24,53515,53532,53532,53653,53653,0,0,2,0,1,0,53753,53770,
52,0,1,25,53773,54897,54897,54918,54918,0,0,0,1,0,0,55018,55068,
53,0,1,26,55071,56393,56393,56474,56474,0,0,2,1,0,0,56574,56597,
54,1,0,27,56600,57869,57869,57887,0,57887,0,0,1,0,0,0,0,
55,0,0,27,58390,58407,58407,58484,58484,0,0,0,0,1,0,58584,58623,
56,1,0,28,58626,60003,60003,60023,0,60023,0,0,1,0,0,0,0,
57,0,0,28,60526,60649,60649,60683,60683,0,0,0,0,1,0,60783,60806,
58,1,0,29,60809,61864,61864,61942,0,61942,0,0,1,0,0,0,0,
59,0,0,29,62445,62542,62542,62566,62566,0,0,0,0,1,0,62666,62685,
60,1,0,30,62688,63821,63821,63852,0,63852,0,0,1,0,0,0,0,
61,1,0,30,64355,64359,64359,64402,0,64402,0,2,1,0,0,0,0,
62,1,0,30,64905,64913,64913,64952,0,64952,0,1,1,0,0,0,0,
63,0,0,30,65455,65582,65582,65692,65692,0,0,0,0,1,0,65792,65816,
64,1,0,31,65819,66817,66817,66843,0,66843,0,0,1,0,0,0,0,
65,1,0,31,67346,67448,67448,67514,0,67514,0,0,1,0,0,0,0,
66,0,0,31,68017,68309,68309,68499,68499,0,0,5,0,1,0,68599,68650,
67,1,1,32,68653,69768,69768,69799,0,69799,0,0,0,1,0,0,0,
68,1,1,32,70302,70393,70393,70450,0,70450,0,0,0,1,0,0,0,
69,0,1,32,70953,70955,70955,70977,70977,0,0,0,1,0,0,71077,71114,
70,0,1,33,71117,72246,72246,72266,72266,0,0,0,1,0,0,72366,72413,
71,1,0,34,72416,73582,73582,73609,0,73609,0,0,1,0,0,0,0,
72,0,0,34,74112,74195,74195,74237,74237,0,0,0,0,1,0,74337,74346,
73,0,0,35,74349,75666,75666,75718,75718,0,0,0,0,1,0,75818,75835,
74,1,0,36,75838,77070,77070,77104,0,77104,0,1,1,0,0,0,0,
75,1,0,36,77607,77697,77697,77734,0,77734,0,1,1,0,0,0,0,
76,0,0,36,78237,78248,78248,78545,78545,0,0,2,0,1,0,78645,78683,
77,1,0,37,78686,79712,79712,79732,0,79732,0,0,1,0,0,0,0,
78,0,0,37,80235,80273,80273,80326,80326,0,0,2,0,1,0,80426,80453,
79,0,1,38,80456,81519,81519,81545,81545,0,0,0,1,0,0,81645,81672,
80,0,1,39,81675,82844,82844,82865,82865,0,0,0,1,0,0,82965,83014,
81,0,1,40,83017,84327,84327,84352,84352,0,0,0,1,0,0,84452,84496,
82,1,0,41,84499,85801,85801,85838,0,85838,0,0,1,0,0,0,0,
83,0,0,41,86341,86396,86396,86438,86438,0,0,1,0,1,0,86538,86558,
84,0,0,42,86561,87961,87961,88156,88156,0,0,2,0,1,0,88256,88283,
85,0,1,43,88286,89581,89581,89616,89616,0,0,1,1,0,0,89716,89747,
86,1,0,44,89750,90971,90971,90999,0,90999,0,0,1,0,0,0,0,
87,0,0,44,91502,91700,91700,91802,91802,0,0,4,0,1,0,91902,91918,
88,0,1,45,91921,93158,93158,93179,93179,0,0,0,1,0,0,93279,93322,
89,0,1,46,93325,94608,94608,94632,94632,0,0,0,1,0,0,94732,94781,
90,1,0,47,94784,96018,96018,96048,0,96048,0,0,1,0,0,0,0,
91,0,0,47,96551,96624,96624,96673,96673,0,0,0,0,1,0,96773,96786,
92,1,0,48,96789,97923,97923,97943,0,97943,0,0,1,0,0,0,0,
93,1,0,48,98446,98473,98473,98510,0,98510,0,2,1,0,0,0,0,
94,0,0,48,99013,99119,99119,99207,99207,0,0,0,0,1,0,99307,99329,
95,0,1,49,99332,100488,100488,100505,100505,0,0,0,1,0,0,100605,100658,
96,0,1,50,100661,102047,102047,102077,102077,0,0,0,1,0,0,102177,102196,
97,0,1,51,102199,103453,103453,103473,103473,0,0,0,1,0,0,103573,103626,
98,0,1,52,103629,104752,104752,104772,104772,0,0,0,1,0,0,104872,104932,
99,0,1,53,104935,106555,106555,106636,106636,0,0,0,1,0,0,106736,106774,
100,0,1,54,106777,107949,107949,107971,107971,0,0,0,1,0,0,108071,108124,
101,1,1,55,108127,109287,109287,109322,0,109322,0,0,0,1,0,0,0,
102,1,1,55,109825,109865,109865,109896,0,109896,0,0,0,1,0,0,0,
103,0,1,55,110399,110419,110419,110504,110504,0,0,0,1,0,0,110604,110686,
104,1,0,56,110689,111646,111646,111666,0,111666,0,0,1,0,0,0,0,
105,0,0,56,112169,112203,112203,112288,112288,0,0,1,0,1,0,112388,112414,
106,0,1,57,112417,113532,113532,113557,113557,0,0,0,1,0,0,113657,113692,
107,1,0,58,113695,114758,114758,114778,0,114778,0,0,1,0,0,0,0,
108,1,0,58,115281,115306,115306,115337,0,115337,0,0,1,0,0,0,0,
109,0,0,58,115840,115904,115904,116152,116152,0,0,0,0,1,0,116252,116273,
110,0,1,59,116276,117341,117341,117425,117425,0,0,2,1,0,0,117525,117549,
111,1,0,60,117552,118585,118585,118603,0,118603,0,0,1,0,0,0,0,
112,1,0,60,119106,119138,119138,119170,0,119170,0,1,1,0,0,0,0,
113,0,0,60,119673,119764,119764,119796,119796,0,0,0,0,1,0,119896,119917,
114,0,1,61,119920,120972,120972,120995,120995,0,0,0,1,0,0,121095,121140,
115,1,0,62,121143,122316,122316,122344,0,122344,0,0,1,0,0,0,0,
116,1,0,62,122847,123049,123049,123076,0,123076,0,0,1,0,0,0,0,
117,0,0,62,123579,123714,123714,123747,123747,0,0,0,0,1,0,123847,123878,
118,0,1,63,123881,124859,124859,124879,124879,0,0,0,1,0,0,124979,125016,
119,1,0,64,125019,126231,126231,126256,0,126256,0,0,1,0,0,0,0,
120,1,0,64,126759,126917,126917,126952,0,126952,0,1,1,0,0,0,0,
121,1,0,64,127455,127638,127638,127691,0,127691,0,0,1,0,0,0,0,
122,0,0,64,128194,128362,128362,128450,128450,0,0,0,0,1,0,128550,128567,
123,0,1,65,128570,129552,129552,129574,129574,0,0,0,1,0,0,129674,129737,
124,1,0,66,129740,130760,130760,130781,0,130781,0,0,1,0,0,0,0,
125,0,0,66,131284,131401,131401,131422,131422,0,0,0,0,1,0,131522,131544,
126,0,1,67,131547,132681,132681,132702,132702,0,0,0,1,0,0,132802,132848,
127,0,0,68,132851,134050,134050,134083,134083,0,0,0,0,1,0,134183,134211,
128,0,1,69,134214,135343,135343,135374,135374,0,0,0,1,0,0,135474,135517,
129,0,1,70,135520,136695,136695,136716,136716,0,0,0,1,0,0,136816,136861,
130,0,0,71,136864,138169,138169,138201,138201,0,0,0,0,1,0,138301,138316,
131,1,0,72,138319,139539,139539,139558,0,139558,0,0,1,0,0,0,0,
132,1,0,72,140061,140164,140164,140194,0,140194,0,0,1,0,0,0,0,
133,0,0,72,140697,140877,140877,140949,140949,0,0,1,0,1,0,141049,141097,
134,1,0,73,141100,142031,142031,142063,0,142063,0,0,1,0,0,0,0,
135,1,0,73,142566,142649,142649,142682,0,142682,0,1,1,0,0,0,0,
136,1,0,73,143185,143193,143193,143210,0,143210,0,1,1,0,0,0,0,
137,1,0,73,143713,143721,143721,143756,0,143756,0,1,1,0,0,0,0,
138,1,0,73,144259,144496,144496,144536,0,144536,0,1,1,0,0,0,0,
139,0,0,73,145039,145220,145220,145346,145346,0,0,2,0,1,0,145446,145461,
140,1,0,74,145464,146415,146415,146442,0,146442,0,0,1,0,0,0,0,
141,0,0,74,146945,146947,146947,147134,147134,0,0,1,0,1,0,147234,147264,
142,1,0,75,147267,148332,148332,148362,0,148362,0,0,1,0,0,0,0,
143,0,0,75,148865,148874,148874,148971,148971,0,0,0,0,1,0,149071,149092,
144,1,0,76,149095,150209,150209,150229,0,150229,0,0,1,0,0,0,0,
145,1,0,76,150732,150732,150732,150770,0,150770,0,1,1,0,0,0,0,
146,0,0,76,151273,151373,151373,151445,151445,0,0,0,0,1,0,151545,151572,
147,1,0,77,151575,152798,152798,152821,0,152821,0,0,1,0,0,0,0,
148,0,0,77,153324,153456,153456,153522,153522,0,0,0,0,1,0,153622,153656,
149,0,0,78,153659,154840,154840,155049,155049,0,0,2,0,1,0,155149,155170,
150,0,1,79,155173,156342,156342,156366,156366,0,0,0,1,0,0,156466,156512,
151,1,1,80,156515,157968,157968,158008,0,158008,0,0,0,1,0,0,0,
152,0,1,80,158511,158688,158688,158733,158733,0,0,1,1,0,0,158833,158869,
153,1,0,81,158872,159936,159936,159960,0,159960,0,0,1,0,0,0,0,
154,0,0,81,160463,160618,160618,160708,160708,0,0,0,0,1,0,160808,160839,
155,0,1,82,160842,161904,161904,161977,161977,0,0,1,1,0,0,162077,162100,
156,0,1,83,162103,163309,163309,163333,163333,0,0,0,1,0,0,163433,163482,
157,0,1,84,163485,164746,164746,164827,164827,0,0,1,1,0,0,164927,164959,
158,1,0,85,164962,166223,166223,166256,0,166256,0,0,1,0,0,0,0,
159,0,0,85,166759,166897,166897,166963,166963,0,0,1,0,1,0,167063,167076,
160,0,1,86,167079,168297,168297,168319,168319,0,0,0,1,0,0,168419,168464,
161,0,1,87,168467,169769,169769,169801,169801,0,0,0,1,0,0,169901,169920,
162,1,0,88,169923,171060,171060,171092,0,171092,0,0,1,0,0,0,0,
163,0,0,88,171595,171790,171790,171833,171833,0,0,0,0,1,0,171933,171971,
164,0,1,89,171974,173123,173123,173151,173151,0,0,0,1,0,0,173251,173345,
165,0,1,90,173348,174406,174406,174435,174435,0,0,0,1,0,0,174535,174574,
166,0,1,91,174577,175973,175973,175995,175995,0,0,0,1,0,0,176095,176142,
167,1,0,92,176145,178498,178498,178687,0,178687,0,3,1,0,0,0,0,
168,0,0,92,179190,179226,179226,179257,179257,0,0,0,0,1,0,179357,179394,
169,128,0,93,179397,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
