STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1140,1140,1176,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1679,1694,1694,1730,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2233,2334,2334,2379,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2882,3032,3032,3057,0,0,0,1,0,3057,3157,0,1,3157,3182,
4,1,0,4,3185,4332,4332,4376,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4879,4903,4903,4930,0,0,0,1,0,4930,5030,0,1,5030,5083,
6,0,0,6,5086,5936,5936,6105,0,6,1,0,0,6105,6205,0,1,6205,6217,
7,1,0,7,6220,7132,7132,7247,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,7750,7829,7829,7935,0,4,0,1,0,0,0,0,0,0,0,
9,0,0,9,8438,8805,8805,9152,0,10,1,0,0,9152,9252,0,1,9252,9267,
10,0,1,10,9270,10003,10003,10090,0,2,0,1,0,10090,10190,0,1,10190,10223,
11,1,0,11,10226,11036,11036,11142,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,11645,11696,11696,11724,0,0,1,0,0,11724,11824,0,1,11824,11834,
13,1,1,13,11837,12678,12678,12909,0,6,1,0,0,0,0,0,0,0,0,
14,0,0,14,13412,13457,13457,13823,0,12,1,0,0,13823,13923,0,1,13923,13938,
15,1,0,15,13941,14735,14735,14760,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,15263,15280,15280,15436,0,6,1,0,0,15436,15536,0,1,15536,15555,
17,1,1,17,15558,16348,16348,16552,0,6,1,0,0,0,0,0,0,0,0,
18,1,1,18,17055,17154,17154,17184,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,17687,17751,17751,18190,0,4,0,1,0,18190,18290,0,1,18290,18315,
20,0,0,20,18318,19132,19132,19264,0,4,1,0,0,19264,19364,0,1,19364,19365,
21,1,1,21,19368,20180,20180,20370,0,8,1,0,0,0,0,0,0,0,0,
22,1,1,22,20873,20892,20892,21246,0,16,1,0,0,0,0,0,0,0,0,
23,0,1,23,21749,21859,21859,21899,0,0,0,1,0,21899,21999,0,1,21999,22035,
24,0,1,24,22038,22804,22804,22846,0,0,0,1,0,22846,22946,0,1,22946,22957,
25,1,1,25,22960,23944,23944,24085,0,4,1,0,0,0,0,0,0,0,0,
26,1,0,26,24588,24589,24589,24903,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,25406,25507,25507,25801,0,8,0,1,0,25801,25901,0,1,25901,25934,
28,0,1,28,25937,26895,26895,27012,0,4,0,1,0,27012,27112,0,1,27112,27133,
29,1,0,29,27136,28041,28041,28136,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,30,28639,28660,28660,28709,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,29212,29488,29488,29527,0,0,0,1,0,29527,29627,0,1,29627,29637,
32,0,1,32,29640,30466,30466,30504,0,0,0,1,0,30504,30604,0,1,30604,30622,
33,0,1,33,30625,31425,31425,31454,0,0,0,1,0,31454,31554,0,1,31554,31566,
34,1,0,34,31569,32459,32459,32493,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,32996,33075,33075,33148,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,33651,33653,33653,33709,0,2,0,1,0,33709,33809,0,1,33809,33849,
37,1,0,37,33852,34778,34778,35215,0,8,0,1,0,0,0,0,0,0,0,
38,0,1,38,35718,35806,35806,35841,0,0,0,1,0,35841,35941,0,1,35941,35975,
39,1,0,39,35978,36908,36908,36945,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,37448,37474,37474,37528,0,6,0,1,0,37528,37628,0,1,37628,37652,
41,0,0,41,37655,38610,38610,38759,0,6,1,0,0,38759,38859,0,1,38859,38871,
42,0,1,42,38874,39918,39918,39956,0,0,0,1,0,39956,40056,0,1,40056,40094,
43,1,0,43,40097,41036,41036,41078,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,41581,41619,41619,41672,0,2,0,1,0,41672,41772,0,1,41772,41812,
45,1,0,45,41815,42770,42770,43108,0,6,0,1,0,0,0,0,0,0,0,
46,0,1,46,43611,43633,43633,43842,0,4,0,1,0,43842,43942,0,1,43942,44012,
47,0,1,47,44015,44969,44969,45091,0,2,0,1,0,45091,45191,0,1,45191,45239,
48,1,0,48,45242,46218,46218,46247,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,46750,46778,46778,47130,0,6,1,0,0,47130,47230,0,1,47230,47253,
50,1,0,50,47256,48174,48174,48214,0,2,0,1,0,0,0,0,0,0,0,
51,1,1,51,48717,48733,48733,49243,0,16,1,0,0,0,0,0,0,0,0,
52,1,1,52,49746,49843,49843,49917,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,50420,50445,50445,50482,0,0,0,1,0,50482,50582,0,1,50582,50590,
54,0,0,54,50593,51588,51588,51781,0,4,1,0,0,51781,51881,0,1,51881,51896,
55,1,0,55,51899,52796,52796,52823,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,53326,53350,53350,53565,0,8,1,0,0,53565,53665,0,1,53665,53702,
57,0,0,57,53705,54634,54634,54795,0,4,1,0,0,54795,54895,0,1,54895,54913,
58,0,0,58,54916,55816,55816,55962,0,4,1,0,0,55962,56062,0,1,56062,56071,
59,1,0,59,56074,57144,57144,57228,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,57731,57756,57756,57871,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,58374,58685,58685,58744,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,59247,59265,59265,59631,0,8,0,1,0,59631,59731,0,1,59731,59796,
63,0,1,63,59799,60753,60753,60939,0,4,0,1,0,60939,61039,0,1,61039,61064,
64,1,0,64,61067,62121,62121,62148,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,62651,62673,62673,62702,0,0,0,1,0,62702,62802,0,1,62802,62839,
66,1,0,66,62842,63787,63787,63841,0,2,0,1,0,0,0,0,0,0,0,
67,1,1,67,64344,64367,64367,64846,0,14,1,0,0,0,0,0,0,0,0,
68,0,1,68,65349,65378,65378,65409,0,0,0,1,0,65409,65509,0,1,65509,65528,
69,0,1,69,65531,66477,66477,66533,0,2,0,1,0,66533,66633,0,1,66633,66644,
70,0,1,70,66647,67765,67765,67809,0,0,0,1,0,67809,67909,0,1,67909,67953,
71,1,1,71,67956,68827,68827,69082,0,8,1,0,0,0,0,0,0,0,0,
72,0,0,72,69585,69633,69633,69910,0,6,1,0,0,69910,70010,0,1,70010,70032,
73,0,1,73,70035,70892,70892,70986,0,2,0,1,0,70986,71086,0,1,71086,71119,
74,0,1,74,71122,72108,72108,72151,0,0,0,1,0,72151,72251,0,1,72251,72276,
75,0,1,75,72279,73203,73203,73240,0,2,0,1,0,73240,73340,0,1,73340,73364,
76,1,0,76,73367,74353,74353,74395,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,74898,74900,74900,74947,0,2,0,1,0,74947,75047,0,1,75047,75094,
78,0,0,78,75097,75968,75968,76239,0,6,1,0,0,76239,76339,0,1,76339,76354,
79,0,1,79,76357,77282,77282,77381,0,2,0,1,0,77381,77481,0,1,77481,77496,
80,1,0,80,77499,78700,78700,78827,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,79330,79474,79474,79512,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,80015,80054,80054,80092,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,80595,80597,80597,80648,0,0,0,1,0,80648,80748,0,1,80748,80797,
84,1,0,84,80800,81707,81707,81797,0,2,0,1,0,0,0,0,0,0,0,
85,1,0,85,82300,82304,82304,82451,0,4,0,1,0,0,0,0,0,0,0,
86,1,1,86,82954,82955,82955,83554,0,18,1,0,0,0,0,0,0,0,0,
87,1,0,87,84057,84097,84097,84141,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,84644,84695,84695,84736,0,2,0,1,0,0,0,0,0,0,0,
89,1,0,89,85239,85271,85271,85340,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,85843,85874,85874,85927,0,2,0,1,0,85927,86027,0,1,86027,86067,
91,0,1,91,86070,86933,86933,86991,0,0,0,1,0,86991,87091,0,1,87091,87105,
92,0,1,92,87108,88055,88055,88092,0,0,0,1,0,88092,88192,0,1,88192,88225,
93,0,1,93,88228,89091,89091,89123,0,0,0,1,0,89123,89223,0,1,89223,89238,
94,0,1,94,89241,90223,90223,90263,0,0,0,1,0,90263,90363,0,1,90363,90388,
95,0,1,95,90391,91569,91569,91605,0,0,0,1,0,91605,91705,0,1,91705,91883,
96,0,1,96,91886,92849,92849,93409,0,16,0,1,0,93409,93509,0,1,93509,93566,
97,0,1,97,93569,94537,94537,94618,0,0,0,1,0,94618,94718,0,1,94718,94763,
98,1,0,98,94766,95935,95935,96037,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,96540,96786,96786,96819,0,0,1,0,0,96819,96919,0,1,96919,96942,
100,0,1,100,96945,98072,98072,98184,0,4,0,1,0,98184,98284,0,1,98284,98336,
101,1,0,101,98339,99335,99335,99801,0,10,0,1,0,0,0,0,0,0,0,
102,1,0,102,100304,100329,100329,100362,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,100865,100886,100886,100954,0,2,0,1,0,100954,101054,0,1,101054,101092,
104,1,0,104,101095,101888,101888,101926,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,102429,102450,102450,102490,0,0,0,1,0,102490,102590,0,1,102590,102648,
106,0,1,106,102651,103525,103525,103800,0,10,0,1,0,103800,103900,0,1,103900,103929,
107,0,0,107,103932,104979,104979,105325,0,14,1,0,0,105325,105425,0,1,105425,105475,
108,0,1,108,105478,106398,106398,106427,0,0,0,1,0,106427,106527,0,1,106527,106546,
109,0,0,109,106549,107596,107596,107878,0,8,1,0,0,107878,107978,0,1,107978,107999,
110,1,1,110,108002,108950,108950,110359,0,44,1,0,0,0,0,0,0,0,0,
111,0,0,111,110862,110910,110910,111016,0,0,1,0,0,111016,111116,0,1,111116,111147,
112,1,0,112,111150,111983,111983,112178,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,112681,112701,112701,112741,0,0,0,1,0,112741,112841,0,1,112841,112899,
114,0,1,114,112902,113945,113945,114324,0,14,0,1,0,114324,114424,0,1,114424,114463,
115,1,0,115,114466,115375,115375,115505,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,116008,116036,116036,116104,0,2,0,1,0,116104,116204,0,1,116204,116245,
117,0,1,117,116248,117165,117165,118282,0,30,0,1,0,118282,118382,0,1,118382,118431,
118,0,0,118,118434,119307,119307,119650,0,6,1,0,0,119650,119750,0,1,119750,119774,
119,1,1,119,119777,120796,120796,121019,0,6,1,0,0,0,0,0,0,0,0,
120,0,1,120,121522,121525,121525,121855,0,12,0,1,0,121855,121955,0,1,121955,122005,
121,1,0,121,122008,123039,123039,123131,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,123634,123702,123702,124303,0,14,1,0,0,124303,124403,0,1,124403,124431,
123,0,0,123,124434,125365,125365,125679,0,6,1,0,0,125679,125779,0,1,125779,125806,
124,0,1,124,125809,126865,126865,126915,0,0,0,1,0,126915,127015,0,1,127015,127044,
125,1,1,125,127047,128094,128094,128664,0,16,1,0,0,0,0,0,0,0,0,
126,0,0,126,129167,129189,129189,129622,0,8,1,0,0,129622,129722,0,1,129722,129763,
127,1,0,127,129766,130622,130622,131604,0,28,0,1,0,0,0,0,0,0,0,
128,0,1,128,132107,132147,132147,132415,0,6,0,1,0,132415,132515,0,1,132515,132558,
129,0,1,129,132561,133474,133474,133984,0,16,0,1,0,133984,134084,0,1,134084,134120,
130,0,0,130,134123,135068,135068,135784,0,12,1,0,0,135784,135884,0,1,135884,135921,
131,1,1,131,135924,136870,136870,137080,0,6,1,0,0,0,0,0,0,0,0,
132,1,0,132,137583,137605,137605,137848,0,8,0,1,0,0,0,0,0,0,0,
133,0,1,133,138351,138371,138371,138624,0,6,0,1,0,138624,138724,0,1,138724,138763,
134,0,1,134,138766,139733,139733,139792,0,0,0,1,0,139792,139892,0,1,139892,139925,
135,0,1,135,139928,140871,140871,141258,0,10,0,1,0,141258,141358,0,1,141358,141387,
136,0,1,136,141390,142284,142284,142559,0,16,0,1,0,142559,142659,0,1,142659,142684,
137,1,0,137,142687,143581,143581,143703,0,4,0,1,0,0,0,0,0,0,0,
138,0,1,138,144206,144228,144228,144272,0,0,0,1,0,144272,144372,0,1,144372,144416,
139,1,0,139,144419,145313,145313,146469,0,38,0,1,0,0,0,0,0,0,0,
140,1,0,140,146972,147017,147017,147221,0,6,0,1,0,0,0,0,0,0,0,
141,1,0,141,147724,148416,148416,148469,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,148972,149000,149000,149038,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,149541,150103,150103,150137,0,0,0,1,0,150137,150237,0,1,150237,150253,
144,0,1,144,150256,151867,151867,151902,0,0,0,1,0,151902,152002,0,1,152002,152018,
145,1,0,145,152021,153243,153243,153347,0,2,0,1,0,0,0,0,0,0,0,
146,1,0,146,153850,153870,153870,153928,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,154431,154448,154448,154689,0,8,0,1,0,154689,154789,0,1,154789,154847,
148,0,0,148,154850,155961,155961,156302,0,8,1,0,0,156302,156402,0,1,156402,156475,
149,1,0,149,156478,157436,157436,157564,0,2,0,1,0,0,0,0,0,0,0,
150,1,0,150,158067,158095,158095,158158,0,2,0,1,0,0,0,0,0,0,0,
151,1,0,151,158661,158686,158686,158827,0,6,0,1,0,0,0,0,0,0,0,
152,1,0,152,159330,159358,159358,159444,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,159947,159971,159971,160025,0,0,0,1,0,160025,160125,0,1,160125,160153,
154,0,1,154,160156,161211,161211,161317,0,2,0,1,0,161317,161417,0,1,161417,161433,
155,0,0,155,161436,162615,162615,162928,0,6,1,0,0,162928,163028,0,1,163028,163052,
156,1,0,156,163055,164243,164243,164492,0,6,0,1,0,0,0,0,0,0,0,
157,0,1,157,164995,165013,165013,165091,0,6,0,1,0,165091,165191,0,1,165191,165242,
158,0,1,158,165245,167726,167726,167853,0,14,0,1,0,167853,167953,0,1,167953,168028,
159,1,1,159,168031,169166,169166,169447,0,6,1,0,0,0,0,0,0,0,0,
160,0,1,160,169950,169971,169971,170014,0,0,0,1,0,170014,170114,0,1,170114,170145,
161,1,1,161,170148,171120,171120,171504,0,12,1,0,0,0,0,0,0,0,0,
162,0,1,162,172007,172026,172026,172092,0,0,0,1,0,172092,172192,0,1,172192,172232,
163,1,0,163,172235,173312,173312,173615,0,10,0,1,0,0,0,0,0,0,0,
164,0,1,164,174118,174143,174143,174393,0,8,0,1,0,174393,174493,0,1,174493,174573,
165,1,0,165,174576,175445,175445,175519,0,4,0,1,0,0,0,0,0,0,0,
166,0,1,166,176022,176049,176049,176250,0,6,0,1,0,176250,176350,0,1,176350,176405,
167,1,0,167,176408,177260,177260,177710,0,18,0,1,0,0,0,0,0,0,0,
168,0,1,168,178213,178275,178275,178321,0,0,0,1,0,178321,178421,0,1,178421,178445,
169,0,1,169,178448,179380,179380,179529,0,6,0,1,0,179529,179629,0,1,179629,179667,
170,128,0,170,179670,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
