STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1318,1318,1342,0,1342,0,0,0,1,0,0,0,
1,0,1,1,1845,2063,2063,2088,2088,0,0,0,0,1,0,2188,2208,
2,0,1,2,2211,3941,3941,3960,3960,0,0,0,0,1,0,4060,4081,
3,1,0,3,4084,5149,5149,5169,0,5169,0,0,0,1,0,0,0,
4,1,1,4,5672,5774,5774,5794,0,5794,0,0,1,0,0,0,0,
5,0,0,5,6297,6297,6297,6323,6323,0,0,0,1,0,0,6423,6435,
6,1,0,6,6438,7364,7364,7388,0,7388,0,0,0,1,0,0,0,
7,1,1,7,7891,7942,7942,7966,0,7966,0,0,1,0,0,0,0,
8,1,1,8,8469,8483,8483,8512,0,8512,0,1,1,0,0,0,0,
9,0,1,9,9015,9040,9040,9071,9071,0,0,0,0,1,0,9171,9186,
10,0,1,10,9189,10284,10284,10322,10322,0,0,0,0,1,0,10422,10435,
11,1,0,11,10438,11552,11552,11573,0,11573,0,0,0,1,0,0,0,
12,0,0,12,12076,12093,12093,12146,12146,0,0,0,1,0,0,12246,12261,
13,1,0,13,12264,13182,13182,13211,0,13211,0,0,0,1,0,0,0,
14,1,1,14,13714,13731,13731,13755,0,13755,0,0,1,0,0,0,0,
15,1,0,15,14258,14439,14439,14462,0,14462,0,0,0,1,0,0,0,
16,1,1,16,14965,15004,15004,15030,0,15030,0,0,1,0,0,0,0,
17,1,0,17,15533,15554,15554,15581,0,15581,0,0,0,1,0,0,0,
18,0,0,18,16084,16194,16194,16212,16212,0,0,0,1,0,0,16312,16332,
19,0,1,19,16335,17152,17152,17173,17173,0,0,0,0,1,0,17273,17291,
20,0,1,20,17294,18383,18383,18411,18411,0,0,0,0,1,0,18511,18533,
21,1,0,21,18536,19505,19505,19548,0,19548,0,0,0,1,0,0,0,
22,0,0,22,20051,20153,20153,20179,20179,0,0,0,1,0,0,20279,20289,
23,1,0,23,20292,21334,21334,21365,0,21365,0,0,0,1,0,0,0,
24,1,1,24,21868,22131,22131,22155,0,22155,0,0,1,0,0,0,0,
25,1,0,25,22658,23010,23010,23032,0,23032,0,0,0,1,0,0,0,
26,0,0,26,23535,23687,23687,23706,23706,0,0,0,1,0,0,23806,23827,
27,1,1,27,23830,24904,24904,24928,0,24928,0,0,1,0,0,0,0,
28,1,1,28,25431,25435,25435,25493,0,25493,0,2,1,0,0,0,0,
29,0,0,29,25996,26037,26037,26056,26056,0,0,0,1,0,0,26156,26180,
30,1,0,30,26183,27038,27038,27061,0,27061,0,0,0,1,0,0,0,
31,0,0,31,27564,27637,27637,27664,27664,0,0,0,1,0,0,27764,27782,
32,1,0,32,27785,28668,28668,28695,0,28695,0,0,0,1,0,0,0,
33,1,1,33,29198,29202,29202,29253,0,29253,0,0,1,0,0,0,0,
34,1,1,34,29756,29871,29871,29891,0,29891,0,0,1,0,0,0,0,
35,0,1,35,30394,30438,30438,30488,30488,0,0,0,0,1,0,30588,30602,
36,0,1,36,30605,31615,31615,31642,31642,0,0,0,0,1,0,31742,31761,
37,1,0,37,31764,32904,32904,32931,0,32931,0,0,0,1,0,0,0,
38,1,1,38,33434,33460,33460,33551,0,33551,0,0,1,0,0,0,0,
39,1,1,39,34054,34068,34068,34092,0,34092,0,0,1,0,0,0,0,
40,1,1,40,34595,34601,34601,34659,0,34659,0,2,1,0,0,0,0,
41,1,0,41,35162,35309,35309,35344,0,35344,0,0,0,1,0,0,0,
42,0,0,42,35847,35886,35886,35930,35930,0,0,2,1,0,0,36030,36053,
43,0,1,43,36056,36916,36916,36939,36939,0,0,0,0,1,0,37039,37060,
44,1,0,44,37063,38154,38154,38187,0,38187,0,0,0,1,0,0,0,
45,0,1,45,38690,38713,38713,38756,38756,0,0,0,0,1,0,38856,38870,
46,0,1,46,38873,39851,39851,39884,39884,0,0,0,0,1,0,39984,40005,
47,1,0,47,40008,41080,41080,41116,0,41116,0,0,0,1,0,0,0,
48,0,0,48,41619,41624,41624,41680,41680,0,0,0,1,0,0,41780,41800,
49,1,0,49,41803,42724,42724,42761,0,42761,0,0,0,1,0,0,0,
50,0,0,50,43264,43273,43273,43309,43309,0,0,0,1,0,0,43409,43434,
51,0,1,51,43437,44493,44493,44550,44550,0,0,0,0,1,0,44650,44662,
52,0,1,52,44665,45763,45763,45812,45812,0,0,0,0,1,0,45912,45928,
53,1,0,53,45931,47261,47261,47291,0,47291,0,0,0,1,0,0,0,
54,1,1,54,47794,47859,47859,47878,0,47878,0,0,1,0,0,0,0,
55,1,1,55,48381,48382,48382,48394,0,48394,0,0,1,0,0,0,0,
56,0,1,56,48897,48903,48903,48950,48950,0,0,0,0,1,0,49050,49153,
57,1,0,57,49156,49998,49998,50021,0,50021,0,0,0,1,0,0,0,
58,1,1,58,50524,50540,50540,50594,0,50594,0,1,1,0,0,0,0,
59,1,1,59,51097,51138,51138,51162,0,51162,0,0,1,0,0,0,0,
60,0,1,60,51665,51735,51735,51783,51783,0,0,0,0,1,0,51883,51919,
61,1,0,61,51922,53086,53086,53113,0,53113,0,0,0,1,0,0,0,
62,1,1,62,53616,53700,53700,53718,0,53718,0,0,1,0,0,0,0,
63,0,1,63,54221,55080,55080,55103,55103,0,0,0,0,1,0,55203,55233,
64,1,0,64,55236,56231,56231,56260,0,56260,0,0,0,1,0,0,0,
65,0,0,65,56763,56770,56770,56787,56787,0,0,1,1,0,0,56887,56900,
66,1,0,66,56903,58003,58003,58047,0,58047,0,0,0,1,0,0,0,
67,1,1,67,58550,58559,58559,58592,0,58592,0,2,1,0,0,0,0,
68,0,0,68,59095,59156,59156,59186,59186,0,0,0,1,0,0,59286,59310,
69,1,0,69,59313,60288,60288,60335,0,60335,0,0,0,1,0,0,0,
70,0,0,70,60838,60872,60872,60895,60895,0,0,0,1,0,0,60995,61029,
71,1,0,71,61032,62036,62036,62077,0,62077,0,0,0,1,0,0,0,
72,1,1,72,62580,62588,62588,62625,0,62625,0,0,1,0,0,0,0,
73,1,1,73,63128,63146,63146,63185,0,63185,0,0,1,0,0,0,0,
74,1,0,74,63688,63738,63738,63783,0,63783,0,0,0,1,0,0,0,
75,1,0,75,64286,64514,64514,64554,0,64554,0,0,0,1,0,0,0,
76,0,0,76,65057,65078,65078,65100,65100,0,0,1,1,0,0,65200,65227,
77,0,1,77,65230,66098,66098,66125,66125,0,0,0,0,1,0,66225,66239,
78,0,1,78,66242,67304,67304,67329,67329,0,0,0,0,1,0,67429,67552,
79,1,0,79,67555,68608,68608,68639,0,68639,0,0,0,1,0,0,0,
80,1,1,80,69142,69144,69144,69172,0,69172,0,0,1,0,0,0,0,
81,1,0,81,69675,69695,69695,69702,0,69702,0,0,0,1,0,0,0,
82,0,1,82,70205,70430,70430,70460,70460,0,0,0,0,1,0,70560,70578,
83,0,1,83,70581,71645,71645,71691,71691,0,0,1,0,1,0,71791,71817,
84,1,0,84,71820,72825,72825,72863,0,72863,0,0,0,1,0,0,0,
85,1,1,85,73366,73469,73469,73490,0,73490,0,0,1,0,0,0,0,
86,1,1,86,73993,74013,74013,74038,0,74038,0,0,1,0,0,0,0,
87,0,0,87,74541,74558,74558,74609,74609,0,0,0,1,0,0,74709,74734,
88,1,0,88,74737,75732,75732,75763,0,75763,0,0,0,1,0,0,0,
89,1,1,89,76266,76330,76330,76357,0,76357,0,0,1,0,0,0,0,
90,0,0,90,76860,76864,76864,76925,76925,0,0,0,1,0,0,77025,77052,
91,1,0,91,77055,77962,77962,78001,0,78001,0,0,0,1,0,0,0,
92,1,0,92,78504,78520,78520,78527,0,78527,0,0,0,1,0,0,0,
93,1,0,93,79030,79280,79280,79313,0,79313,0,0,0,1,0,0,0,
94,1,1,94,79816,79855,79855,79881,0,79881,0,0,1,0,0,0,0,
95,0,1,95,80384,80542,80542,80574,80574,0,0,0,0,1,0,80674,80691,
96,0,1,96,80694,81662,81662,81699,81699,0,0,0,0,1,0,81799,81818,
97,0,1,97,81821,82908,82908,82945,82945,0,0,0,0,1,0,83045,83065,
98,1,0,98,83068,84120,84120,84180,0,84180,0,0,0,1,0,0,0,
99,1,1,99,84683,84700,84700,84722,0,84722,0,0,1,0,0,0,0,
100,0,1,100,85225,85430,85430,85464,85464,0,0,0,0,1,0,85564,85589,
101,0,1,101,85592,86511,86511,86559,86559,0,0,0,0,1,0,86659,86687,
102,1,0,102,86690,87784,87784,87837,0,87837,0,1,0,1,0,0,0,
103,0,0,103,88340,88363,88363,88418,88418,0,0,0,1,0,0,88518,88550,
104,1,0,104,88553,89474,89474,89523,0,89523,0,0,0,1,0,0,0,
105,1,1,105,90026,90032,90032,90097,0,90097,0,0,1,0,0,0,0,
106,1,1,106,90600,90607,90607,90684,0,90684,0,1,1,0,0,0,0,
107,1,0,107,91187,91208,91208,91240,0,91240,0,0,0,1,0,0,0,
108,0,1,108,91743,91751,91751,91797,91797,0,0,0,0,1,0,91897,91909,
109,0,1,109,91912,92753,92753,92858,92858,0,0,1,0,1,0,92958,92976,
110,1,0,110,92979,94154,94154,94195,0,94195,0,0,0,1,0,0,0,
111,0,1,111,94698,94715,94715,94762,94762,0,0,0,0,1,0,94862,94892,
112,0,1,112,94895,96160,96160,96182,96182,0,0,0,0,1,0,96282,96310,
113,1,0,113,96313,97404,97404,97427,0,97427,0,0,0,1,0,0,0,
114,1,0,114,97930,97948,97948,98001,0,98001,0,0,0,1,0,0,0,
115,0,0,115,98504,98542,98542,98553,98553,0,0,0,1,0,0,98653,98693,
116,1,0,116,98696,99763,99763,99803,0,99803,0,0,0,1,0,0,0,
117,1,1,117,100306,100337,100337,100355,0,100355,0,0,1,0,0,0,0,
118,0,1,118,100858,100865,100865,100911,100911,0,0,0,0,1,0,101011,101042,
119,1,0,119,101045,102053,102053,102084,0,102084,0,0,0,1,0,0,0,
120,0,0,120,102587,102699,102699,102744,102744,0,0,0,1,0,0,102844,102879,
121,0,1,121,102882,103935,103935,104071,104071,0,0,1,0,1,0,104171,104203,
122,0,1,122,104206,105397,105397,105424,105424,0,0,0,0,1,0,105524,105585,
123,0,1,123,105588,106709,106709,106751,106751,0,0,0,0,1,0,106851,106885,
124,0,1,124,106888,108113,108113,108144,108144,0,0,0,0,1,0,108244,108275,
125,1,0,125,108278,109372,109372,109461,0,109461,0,1,0,1,0,0,0,
126,0,1,126,109964,110249,110249,110277,110277,0,0,0,0,1,0,110377,110430,
127,0,1,127,110433,111490,111490,111521,111521,0,0,0,0,1,0,111621,111654,
128,1,1,128,111657,112966,112966,112993,0,112993,0,0,1,0,0,0,0,
129,0,1,129,113496,113511,113511,113569,113569,0,0,2,0,1,0,113669,113718,
130,1,0,130,113721,114809,114809,114845,0,114845,0,0,0,1,0,0,0,
131,0,1,131,115348,116873,116873,116897,116897,0,0,0,0,1,0,116997,117039,
132,0,1,132,117042,117835,117835,117862,117862,0,0,0,0,1,0,117962,117992,
133,1,0,133,117995,119027,119027,119054,0,119054,0,0,0,1,0,0,0,
134,0,0,134,119557,119561,119561,119604,119604,0,0,0,1,0,0,119704,119728,
135,0,1,135,119731,120645,120645,120676,120676,0,0,0,0,1,0,120776,120812,
136,1,0,136,120815,121777,121777,121820,0,121820,0,0,0,1,0,0,0,
137,0,0,137,122323,122354,122354,122388,122388,0,0,0,1,0,0,122488,122520,
138,0,1,138,122523,123448,123448,123475,123475,0,0,0,0,1,0,123575,123618,
139,1,0,139,123621,124610,124610,124644,0,124644,0,0,0,1,0,0,0,
140,0,0,140,125147,125168,125168,125214,125214,0,0,0,1,0,0,125314,125357,
141,1,0,141,125360,126241,126241,126275,0,126275,0,0,0,1,0,0,0,
142,1,0,142,126778,126788,126788,126790,0,126790,0,0,0,1,0,0,0,
143,0,1,143,127293,127307,127307,127357,127357,0,0,0,0,1,0,127457,127512,
144,1,0,144,127515,128273,128273,128300,0,128300,0,0,0,1,0,0,0,
145,0,0,145,128803,129408,129408,129431,129431,0,0,0,1,0,0,129531,129577,
146,1,0,146,129580,130346,130346,130370,0,130370,0,0,0,1,0,0,0,
147,0,1,147,130873,130889,130889,130963,130963,0,0,1,0,1,0,131063,131095,
148,0,1,148,131098,131851,131851,131879,131879,0,0,0,0,1,0,131979,132013,
149,1,0,149,132016,133073,133073,133110,0,133110,0,0,0,1,0,0,0,
150,0,0,150,133613,133614,133614,133670,133670,0,0,0,1,0,0,133770,133799,
151,1,0,151,133802,134742,134742,134807,0,134807,0,1,0,1,0,0,0,
152,1,1,152,135310,135316,135316,135378,0,135378,0,1,1,0,0,0,0,
153,1,0,153,135881,135903,135903,135943,0,135943,0,0,0,1,0,0,0,
154,0,0,154,136446,136487,136487,136519,136519,0,0,0,1,0,0,136619,136652,
155,1,0,155,136655,137568,137568,137768,0,137768,0,2,0,1,0,0,0,
156,1,1,156,138271,138286,138286,138328,0,138328,0,0,1,0,0,0,0,
157,0,0,157,138831,138839,138839,138873,138873,0,0,1,1,0,0,138973,139016,
158,0,1,158,139019,139904,139904,139936,139936,0,0,0,0,1,0,140036,140075,
159,0,1,159,140078,140904,140904,140996,140996,0,0,1,0,1,0,141096,141126,
160,0,1,160,141129,142224,142224,142247,142247,0,0,0,0,1,0,142347,142381,
161,0,1,161,142384,143234,143234,143261,143261,0,0,0,0,1,0,143361,143390,
162,1,0,162,143393,145019,145019,145056,0,145056,0,0,0,1,0,0,0,
163,0,1,163,145559,145928,145928,145958,145958,0,0,0,0,1,0,146058,146103,
164,1,0,164,146106,147109,147109,147142,0,147142,0,0,0,1,0,0,0,
165,0,0,165,147645,147659,147659,147701,147701,0,0,1,1,0,0,147801,147836,
166,1,0,166,147839,148744,148744,148772,0,148772,0,0,0,1,0,0,0,
167,1,1,167,149275,149292,149292,149352,0,149352,0,0,1,0,0,0,0,
168,1,1,168,149855,149975,149975,150013,0,150013,0,0,1,0,0,0,0,
169,1,1,169,150516,150539,150539,150563,0,150563,0,1,1,0,0,0,0,
170,0,1,170,151066,151108,151108,151144,151144,0,0,0,0,1,0,151244,151272,
171,1,0,171,151275,152089,152089,152118,0,152118,0,0,0,1,0,0,0,
172,0,0,172,152621,152662,152662,152686,152686,0,0,0,1,0,0,152786,152810,
173,1,0,173,152813,153761,153761,153864,0,153864,0,1,0,1,0,0,0,
174,0,0,174,154367,154470,154470,154495,154495,0,0,0,1,0,0,154595,154618,
175,0,1,175,154621,155906,155906,155945,155945,0,0,0,0,1,0,156045,156072,
176,0,1,176,156075,156938,156938,156963,156963,0,0,0,0,1,0,157063,157099,
177,0,1,177,157102,158024,158024,158055,158055,0,0,0,0,1,0,158155,158188,
178,1,0,178,158191,161999,161999,162041,0,162041,0,0,0,1,0,0,0,
179,1,0,179,162544,163495,163495,163549,0,163549,0,0,0,1,0,0,0,
180,0,1,180,164052,164352,164352,164383,164383,0,0,0,0,1,0,164483,164513,
181,0,1,181,164516,165528,165528,165567,165567,0,0,0,0,1,0,165667,165702,
182,0,1,182,165705,167504,167504,167531,167531,0,0,0,0,1,0,167631,167712,
183,0,1,183,167715,168512,168512,168542,168542,0,0,0,0,1,0,168642,168711,
184,1,0,184,168714,169333,169333,169358,0,169358,0,0,0,1,0,0,0,
185,0,0,185,169861,169904,169904,169959,169959,0,0,0,1,0,0,170059,170090,
186,1,0,186,170093,170773,170773,170804,0,170804,0,0,0,1,0,0,0,
187,0,0,187,171307,171555,171555,171601,171601,0,0,0,1,0,0,171701,171728,
188,0,1,188,171731,172389,172389,172415,172415,0,0,0,0,1,0,172515,172535,
189,0,1,189,172538,173241,173241,173267,173267,0,0,0,0,1,0,173367,173400,
190,0,1,190,173403,174245,174245,174274,174274,0,0,0,0,1,0,174374,174405,
191,0,1,191,174408,175826,175826,175861,175861,0,0,0,0,1,0,175961,176022,
192,1,0,192,176025,176748,176748,176777,0,176777,0,0,0,1,0,0,0,
193,1,0,193,177280,177409,177409,177445,0,177445,0,0,0,1,0,0,0,
194,128,0,194,177948,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
