STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1297,1297,1318,0,0,1,0,0,1318,1418,0,1,1418,1475,
1,1,0,1,1478,2585,2585,2603,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2806,2814,2814,2833,0,0,0,1,0,2833,2933,0,1,2933,2935,
3,0,1,3,2938,3825,3825,3854,0,2,1,0,0,3854,3954,0,1,3954,3976,
4,1,0,4,3979,4858,4858,4882,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5085,5125,5125,5149,0,0,1,0,0,5149,5249,0,1,5249,5260,
6,1,0,6,5263,6094,6094,6117,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,6320,6320,6320,6374,0,4,0,1,0,0,0,0,0,0,0,
8,1,1,8,6577,6693,6693,6734,0,4,0,1,0,0,0,0,0,0,0,
9,1,1,9,6937,6961,6961,7005,0,4,0,1,0,0,0,0,0,0,0,
10,1,0,10,7208,7278,7278,7364,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,7567,7612,7612,7812,0,0,0,1,0,7812,7912,0,1,7912,7984,
12,0,1,12,7987,8769,8769,8792,0,0,1,0,0,8792,8892,0,1,8892,8914,
13,1,0,13,8917,9885,9885,9910,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,10113,10157,10157,10231,0,4,1,0,0,10231,10331,0,1,10331,10356,
15,1,0,15,10359,11398,11398,11422,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,11625,11729,11729,11757,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,11960,12006,12006,12047,0,0,0,1,0,12047,12137,1,0,0,0,
18,1,0,18,12140,13048,13048,13070,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,13273,13277,13277,13318,0,2,0,1,0,13318,13418,0,1,13418,13423,
20,0,1,20,13426,14342,14342,14370,0,2,1,0,0,14370,14470,0,1,14470,14485,
21,1,0,21,14488,15383,15383,15401,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,15604,15667,15667,15694,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,15897,15954,15954,15985,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,16188,16260,16260,16285,0,0,0,1,0,16285,16379,1,0,0,0,
25,1,0,25,16382,17351,17351,17369,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,17572,17640,17640,17690,0,4,0,1,0,17690,17782,1,0,0,0,
27,1,0,27,17785,18733,18733,18757,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,18960,19017,19017,19070,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,19273,19344,19344,19570,0,4,0,1,0,19570,19670,0,1,19670,19675,
30,0,1,30,19678,20539,20539,20559,0,0,1,0,0,20559,20659,0,1,20659,20668,
31,0,1,31,20671,21586,21586,21609,0,0,1,0,0,21609,21709,0,1,21709,21729,
32,0,1,32,21732,22647,22647,22667,0,0,1,0,0,22667,22767,0,1,22767,22781,
33,0,1,33,22784,23699,23699,23725,0,2,1,0,0,23725,23825,0,1,23825,23837,
34,0,1,34,23840,24833,24833,24854,0,0,1,0,0,24854,24954,0,1,24954,24991,
35,0,1,35,24994,25891,25891,25912,0,0,1,0,0,25912,26012,0,1,26012,26025,
36,1,0,36,26028,27092,27092,27112,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,27315,27346,27346,27387,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,27590,27631,27631,27656,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,27859,27907,27907,27940,0,0,0,1,0,27940,28038,1,0,0,0,
40,0,1,40,28041,28994,28994,29011,0,0,1,0,0,29011,29111,0,1,29111,29160,
41,1,0,41,29163,30037,30037,30056,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,30259,30299,30299,30326,0,0,1,0,0,30326,30426,0,1,30426,30441,
43,1,0,43,30444,31383,31383,31407,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,31610,31675,31675,31710,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,31913,31968,31968,31995,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,32198,32272,32272,32308,0,2,1,0,0,32308,32408,0,1,32408,32432,
47,1,0,47,32435,33370,33370,33393,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,33596,33627,33627,33661,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,33864,33964,33964,33994,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,34197,34248,34248,34314,0,2,0,1,0,34314,34408,1,0,0,0,
51,0,1,51,34411,35405,35405,35424,0,2,1,0,0,35424,35524,0,1,35524,35535,
52,0,1,52,35538,36414,36414,36436,0,0,1,0,0,36436,36536,0,1,36536,36551,
53,0,1,53,36554,37437,37437,37455,0,0,1,0,0,37455,37555,0,1,37555,37568,
54,0,1,54,37571,38755,38755,38778,0,0,1,0,0,38778,38878,0,1,38878,38923,
55,0,1,55,38926,40437,40437,40460,0,0,1,0,0,40460,40560,0,1,40560,40590,
56,1,0,56,40593,41434,41434,41468,0,2,1,0,0,0,0,0,0,0,0,
57,1,0,57,41671,41695,41695,41722,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,41925,41980,41980,42008,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,42211,42240,42240,42263,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,42466,42522,42522,42550,0,2,1,0,0,42550,42650,0,1,42650,42660,
61,0,1,61,42663,43485,43485,43510,0,0,1,0,0,43510,43610,0,1,43610,43619,
62,1,0,62,43622,44435,44435,44456,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,44659,44711,44711,44731,0,0,0,1,0,44731,44831,0,1,44831,44835,
64,0,1,64,44838,45774,45774,45791,0,0,1,0,0,45791,45891,0,1,45891,45917,
65,1,0,65,45920,46823,46823,46845,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,47048,47092,47092,47137,0,2,0,1,0,47137,47231,1,0,0,0,
67,1,0,67,47234,48119,48119,48143,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,48346,48372,48372,48393,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,48596,48626,48626,48657,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,48860,48880,48880,48903,0,0,1,0,0,48903,49003,0,1,49003,49025,
71,0,1,71,49028,49812,49812,49845,0,0,1,0,0,49845,49945,0,1,49945,49964,
72,1,0,72,49967,50792,50792,50809,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,51012,51068,51068,51085,0,0,0,1,0,51085,51182,1,0,0,0,
74,1,0,74,51185,52111,52111,52133,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,52336,52368,52368,52397,0,0,0,1,0,52397,52495,1,0,0,0,
76,1,0,76,52498,53365,53365,53381,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,53584,53626,53626,53688,0,2,0,1,0,53688,53788,0,1,53788,53789,
78,1,0,78,53792,54675,54675,54696,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,54899,54933,54933,54970,0,0,0,1,0,54970,55070,0,1,55070,55072,
80,0,1,80,55075,56004,56004,56027,0,0,1,0,0,56027,56127,0,1,56127,56149,
81,0,1,81,56152,57560,57560,57582,0,0,1,0,0,57582,57682,0,1,57682,57718,
82,0,1,82,57721,58601,58601,58620,0,0,1,0,0,58620,58720,0,1,58720,58771,
83,0,1,83,58774,59675,59675,59698,0,0,1,0,0,59698,59798,0,1,59798,59823,
84,0,1,84,59826,60770,60770,60793,0,0,1,0,0,60793,60893,0,1,60893,60926,
85,0,1,85,60929,61863,61863,61884,0,0,1,0,0,61884,61984,0,1,61984,62002,
86,1,0,86,62005,63212,63212,63238,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,63441,63485,63485,63512,0,0,1,0,0,63512,63612,0,1,63612,63634,
88,0,1,88,63637,64510,64510,64533,0,0,1,0,0,64533,64633,0,1,64633,64651,
89,1,0,89,64654,65452,65452,65469,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,65672,65941,65941,65988,0,2,0,1,0,0,0,0,0,0,0,
91,1,0,91,66191,66202,66202,66239,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,66442,66442,66442,66478,0,2,1,0,0,66478,66578,0,1,66578,66599,
93,0,1,93,66602,67449,67449,67471,0,2,1,0,0,67471,67571,0,1,67571,67607,
94,1,0,94,67610,68421,68421,68445,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,68648,68685,68685,68739,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,68942,69006,69006,69056,0,4,0,1,0,69056,69156,0,1,69156,69174,
97,1,1,97,69177,70173,70173,70196,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,70399,70450,70450,70477,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,70680,70706,70706,70729,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,70932,71074,71074,71105,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,71308,71554,71554,71610,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,71813,71914,71914,71944,0,0,1,0,0,71944,72044,0,1,72044,72093,
103,0,1,103,72096,72858,72858,72879,0,0,1,0,0,72879,72979,0,1,72979,73000,
104,0,1,104,73003,73804,73804,73826,0,0,1,0,0,73826,73926,0,1,73926,73942,
105,0,1,105,73945,74854,74854,74874,0,0,1,0,0,74874,74974,0,1,74974,74996,
106,1,0,106,74999,75890,75890,75907,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,76110,76126,76126,76155,0,0,1,0,0,76155,76255,0,1,76255,76279,
108,1,0,108,76282,77440,77440,77463,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,77666,77690,77690,77718,0,0,1,0,0,77718,77818,0,1,77818,77839,
110,0,1,110,77842,78662,78662,78756,0,2,1,0,0,78756,78856,0,1,78856,78928,
111,1,0,111,78931,79769,79769,79786,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,79989,80017,80017,80050,0,2,1,0,0,80050,80150,0,1,80150,80170,
113,1,0,113,80173,81029,81029,81047,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,81250,81258,81258,81289,0,0,1,0,0,81289,81389,0,1,81389,81425,
115,1,0,115,81428,82300,82300,82325,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,82528,82543,82543,82579,0,4,1,0,0,0,0,0,0,0,0,
117,1,1,117,82782,82783,82783,82806,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,83009,83098,83098,83154,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,119,83357,83568,83568,83625,0,0,0,1,0,83625,83725,0,1,83725,83751,
120,0,1,120,83754,84566,84566,84591,0,0,1,0,0,84591,84691,0,1,84691,84716,
121,1,0,121,84719,85607,85607,85627,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,85830,85844,85844,85869,0,0,1,0,0,85869,85969,0,1,85969,85990,
123,0,1,123,85993,87001,87001,87032,0,2,1,0,0,87032,87132,0,1,87132,87160,
124,0,1,124,87163,88139,88139,88160,0,0,1,0,0,88160,88260,0,1,88260,88289,
125,0,1,125,88292,89194,89194,89214,0,0,1,0,0,89214,89314,0,1,89314,89373,
126,0,1,126,89376,90214,90214,90232,0,0,1,0,0,90232,90332,0,1,90332,90373,
127,0,1,127,90376,91293,91293,91312,0,0,1,0,0,91312,91412,0,1,91412,91542,
128,0,1,128,91545,92461,92461,92478,0,0,1,0,0,92478,92578,0,1,92578,92619,
129,0,1,129,92622,93495,93495,93926,0,0,1,0,0,93926,94026,0,1,94026,94057,
130,1,0,130,94060,95077,95077,95104,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,95307,95321,95321,95344,0,0,1,0,0,95344,95444,0,1,95444,95472,
132,1,0,132,95475,96354,96354,96377,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,96580,96609,96609,96639,0,2,0,1,0,96639,96739,0,1,96739,96758,
134,1,0,134,96761,97636,97636,97656,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,97859,97893,97893,97934,0,2,1,0,0,97934,98034,0,1,98034,98071,
136,0,1,136,98074,98952,98952,98971,0,0,1,0,0,98971,99071,0,1,99071,99112,
137,1,0,137,99115,99996,99996,100013,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,100216,100299,100299,100323,0,2,0,1,0,100323,100423,0,1,100423,100444,
139,0,1,139,100447,101388,101388,101414,0,0,1,0,0,101414,101514,0,1,101514,101543,
140,1,0,140,101546,102522,102522,102546,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,102749,102761,102761,102788,0,0,0,1,0,102788,102888,0,1,102888,102933,
142,0,1,142,102936,103785,103785,103810,0,0,1,0,0,103810,103910,0,1,103910,103942,
143,0,1,143,103945,104833,104833,104891,0,0,1,0,0,104891,104991,0,1,104991,105039,
144,0,1,144,105042,106476,106476,106502,0,0,1,0,0,106502,106602,0,1,106602,106654,
145,0,1,145,106657,107471,107471,107497,0,0,1,0,0,107497,107597,0,1,107597,107646,
146,1,0,146,107649,108497,108497,108517,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,108720,108771,108771,108792,0,0,0,1,0,108792,108892,0,1,108892,108910,
148,1,0,148,108913,109770,109770,109803,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,110006,110036,110036,110060,0,0,0,1,0,110060,110160,0,1,110160,110170,
150,1,0,150,110173,111091,111091,111113,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,151,111316,111352,111352,111378,0,2,0,1,0,111378,111478,0,1,111478,111490,
152,1,0,152,111493,112365,112365,112388,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,112591,112670,112670,112692,0,0,0,1,0,112692,112792,0,1,112792,112801,
154,0,1,154,112804,113728,113728,113751,0,0,1,0,0,113751,113851,0,1,113851,113878,
155,1,0,155,113881,114875,114875,114898,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,115101,115136,115136,115162,0,0,0,1,0,115162,115262,0,1,115262,115286,
157,1,0,157,115289,116252,116252,116276,0,0,1,0,0,0,0,0,0,0,0,
158,1,0,158,116479,116510,116510,116539,0,0,1,0,0,0,0,0,0,0,0,
159,0,0,159,116742,116787,116787,116826,0,2,0,1,0,116826,116926,0,1,116926,116939,
160,1,0,160,116942,117878,117878,117898,0,0,1,0,0,0,0,0,0,0,0,
161,1,1,161,118101,119479,119479,119503,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,119706,119847,119847,119871,0,0,1,0,0,0,0,0,0,0,0,
163,0,1,163,120074,120084,120084,120110,0,0,1,0,0,120110,120210,0,1,120210,120229,
164,1,0,164,120232,121248,121248,121289,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,165,121492,121492,121492,121562,0,2,0,1,0,121562,121662,0,1,121662,121667,
166,1,0,166,121670,122386,122386,122410,0,0,1,0,0,0,0,0,0,0,0,
167,1,1,167,122613,122696,122696,122716,0,0,0,1,0,0,0,0,0,0,0,
168,1,1,168,122919,123027,123027,123051,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,123254,123271,123271,123293,0,0,0,1,0,123293,123393,0,1,123393,123413,
170,1,0,170,123416,124082,124082,124101,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,171,124304,124372,124372,124392,0,0,0,1,0,124392,124492,0,1,124492,124510,
172,1,0,172,124513,125244,125244,125269,0,0,1,0,0,0,0,0,0,0,0,
173,1,1,173,125472,125524,125524,125561,0,2,0,1,0,0,0,0,0,0,0,
174,0,1,174,125764,125896,125896,125921,0,0,1,0,0,125921,126021,0,1,126021,126048,
175,1,0,175,126051,127384,127384,127402,0,0,1,0,0,0,0,0,0,0,0,
176,1,0,176,127605,127611,127611,127641,0,2,1,0,0,0,0,0,0,0,0,
177,1,0,177,127844,127965,127965,127990,0,0,1,0,0,0,0,0,0,0,0,
178,0,1,178,128193,128195,128195,128230,0,2,1,0,0,128230,128330,0,1,128330,128361,
179,0,1,179,128364,129761,129761,129779,0,0,1,0,0,129779,129879,0,1,129879,129928,
180,0,1,180,129931,130896,130896,130919,0,0,1,0,0,130919,131019,0,1,131019,131095,
181,0,1,181,131098,132754,132754,132777,0,0,1,0,0,132777,132877,0,1,132877,132934,
182,0,1,182,132937,134235,134235,134252,0,0,1,0,0,134252,134352,0,1,134352,134381,
183,0,1,183,134384,135336,135336,135360,0,0,1,0,0,135360,135460,0,1,135460,135485,
184,0,1,184,135488,136820,136820,136845,0,0,1,0,0,136845,136945,0,1,136945,136978,
185,1,0,185,136981,137850,137850,137880,0,0,1,0,0,0,0,0,0,0,0,
186,1,0,186,138083,138111,138111,138134,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,187,138337,138445,138445,138511,0,0,0,1,0,138511,138611,0,1,138611,138627,
188,0,1,188,138630,139682,139682,139709,0,2,1,0,0,139709,139809,0,1,139809,139831,
189,0,1,189,139834,140594,140594,140616,0,0,1,0,0,140616,140716,0,1,140716,140741,
190,0,1,190,140744,141624,141624,141680,0,2,1,0,0,141680,141780,0,1,141780,141830,
191,0,1,191,141833,142693,142693,142721,0,0,1,0,0,142721,142821,0,1,142821,142896,
192,1,0,192,142899,143834,143834,143854,0,0,1,0,0,0,0,0,0,0,0,
193,0,1,193,144057,145694,145694,145718,0,0,1,0,0,145718,145818,0,1,145818,145860,
194,0,1,194,145863,146639,146639,146663,0,0,1,0,0,146663,146763,0,1,146763,146850,
195,0,1,195,146853,147801,147801,147824,0,0,1,0,0,147824,147924,0,1,147924,147995,
196,1,0,196,147998,148765,148765,148783,0,0,1,0,0,0,0,0,0,0,0,
197,1,0,197,148986,149069,149069,149092,0,0,1,0,0,0,0,0,0,0,0,
198,1,0,198,149295,149593,149593,149612,0,0,1,0,0,0,0,0,0,0,0,
199,1,0,199,149815,150012,150012,150039,0,0,1,0,0,0,0,0,0,0,0,
200,0,1,200,150242,150952,150952,150988,0,2,1,0,0,150988,151088,0,1,151088,151113,
201,1,0,201,151116,151786,151786,151808,0,0,1,0,0,0,0,0,0,0,0,
202,1,0,202,152011,152099,152099,152136,0,0,1,0,0,0,0,0,0,0,0,
203,0,1,203,152339,152375,152375,152407,0,0,1,0,0,152407,152507,0,1,152507,152529,
204,1,0,204,152532,154080,154080,154111,0,0,1,0,0,0,0,0,0,0,0,
205,0,1,205,154314,154347,154347,154375,0,0,1,0,0,154375,154475,0,1,154475,154502,
206,1,0,206,154505,155292,155292,155325,0,2,1,0,0,0,0,0,0,0,0,
207,0,1,207,155528,155553,155553,155572,0,0,1,0,0,155572,155672,0,1,155672,155701,
208,0,1,208,155704,156471,156471,156494,0,0,1,0,0,156494,156594,0,1,156594,156632,
209,0,1,209,156635,157696,157696,157715,0,0,1,0,0,157715,157815,0,1,157815,157841,
210,1,0,210,157844,158773,158773,158799,0,0,1,0,0,0,0,0,0,0,0,
211,1,0,211,159002,159069,159069,159092,0,0,1,0,0,0,0,0,0,0,0,
212,0,1,212,159295,159303,159303,159327,0,0,1,0,0,159327,159427,0,1,159427,159456,
213,1,0,213,159459,160144,160144,160177,0,2,1,0,0,0,0,0,0,0,0,
214,0,1,214,160380,160468,160468,160489,0,0,1,0,0,160489,160589,0,1,160589,160625,
215,0,0,215,160628,164079,164079,164169,0,2,0,1,0,164169,164269,0,1,164269,164320,
216,1,0,216,164323,165783,165783,165807,0,0,1,0,0,0,0,0,0,0,0,
217,0,0,217,166010,166412,166412,166437,0,0,0,1,0,166437,166537,0,1,166537,166572,
218,1,0,218,166575,167697,167697,167726,0,2,1,0,0,0,0,0,0,0,0,
219,1,0,219,167929,168291,168291,168319,0,0,1,0,0,0,0,0,0,0,0,
220,0,1,220,168522,170044,170044,170068,0,0,1,0,0,170068,170168,0,1,170168,170205,
221,1,0,221,170208,171373,171373,171397,0,0,1,0,0,0,0,0,0,0,0,
222,1,0,222,171600,171743,171743,171766,0,0,1,0,0,0,0,0,0,0,0,
223,0,1,223,171969,172064,172064,172088,0,0,1,0,0,172088,172188,0,1,172188,172238,
