STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1019,1019,1057,1057,0,0,0,0,1,0,1157,1194,
1,0,0,1,1197,2624,2624,2654,2654,0,0,0,1,0,0,2754,2801,
2,1,1,2,2804,3707,3707,3736,0,3736,0,0,1,0,0,0,0,
3,0,1,2,4039,4046,4046,4093,4093,0,0,0,0,1,0,4193,4297,
4,0,0,3,4300,5235,5235,5261,5261,0,0,0,1,0,0,5361,5392,
5,1,1,4,5395,6443,6443,6469,0,6469,0,0,1,0,0,0,0,
6,0,1,4,6772,6834,6834,6880,6880,0,0,0,0,1,0,6980,7009,
7,1,1,5,7012,7945,7945,8026,0,8026,0,1,1,0,0,0,0,
8,1,1,5,8329,8413,8413,8445,0,8445,0,0,1,0,0,0,0,
9,0,1,5,8748,8883,8883,8929,8929,0,0,0,0,1,0,9029,9059,
10,0,0,6,9062,10220,10220,10285,10285,0,0,1,1,0,0,10385,10425,
11,0,1,7,10428,11472,11472,11519,11519,0,0,0,0,1,0,11619,11714,
12,0,0,8,11717,12745,12745,12770,12770,0,0,0,1,0,0,12870,12907,
13,0,1,9,12910,13956,13956,13983,13983,0,0,0,0,1,0,14083,14187,
14,0,0,10,14190,15411,15411,15481,15481,0,0,1,1,0,0,15581,15622,
15,0,1,11,15625,16719,16719,16745,16745,0,0,0,0,1,0,16845,16958,
16,1,0,12,16961,18004,18004,18032,0,18032,0,0,0,1,0,0,0,
17,1,0,12,18335,18347,18347,18475,0,18475,0,1,0,1,0,0,0,
18,1,0,12,18778,18803,18803,18845,0,18845,0,0,0,1,0,0,0,
19,1,0,12,19148,19186,19186,19223,0,19223,0,0,0,1,0,0,0,
20,1,0,12,19526,19543,19543,19587,0,19587,0,0,0,1,0,0,0,
21,0,0,12,19890,20213,20213,20234,20234,0,0,0,1,0,0,20334,20355,
22,0,0,13,20358,21679,21679,21718,21718,0,0,1,1,0,0,21818,21876,
23,0,1,14,21879,22911,22911,22936,22936,0,0,0,0,1,0,23036,23119,
24,1,1,15,23122,24166,24166,24191,0,24191,0,0,1,0,0,0,0,
25,0,1,15,24494,24667,24667,24769,24769,0,0,1,0,1,0,24869,24921,
26,1,1,16,24924,25981,25981,26011,0,26011,0,0,1,0,0,0,0,
27,0,1,16,26314,26431,26431,26484,26484,0,0,0,0,1,0,26584,26630,
28,0,0,17,26633,27640,27640,27666,27666,0,0,0,1,0,0,27766,27803,
29,0,1,18,27806,28839,28839,28882,28882,0,0,0,0,1,0,28982,29086,
30,1,1,19,29089,30330,30330,30359,0,30359,0,0,1,0,0,0,0,
31,0,1,19,30662,30709,30709,30763,30763,0,0,0,0,1,0,30863,30915,
32,1,0,20,30918,31995,31995,32036,0,32036,0,0,0,1,0,0,0,
33,0,0,20,32339,32383,32383,32409,32409,0,0,0,1,0,0,32509,32541,
34,0,0,21,32544,33787,33787,33900,33900,0,0,1,1,0,0,34000,34026,
35,1,1,22,34029,35493,35493,35562,0,35562,0,2,1,0,0,0,0,
36,0,1,22,35865,35897,35897,35937,35937,0,0,0,0,1,0,36037,36085,
37,1,0,23,36088,37383,37383,37409,0,37409,0,0,0,1,0,0,0,
38,0,0,23,37712,37765,37765,37799,37799,0,0,0,1,0,0,37899,37949,
39,1,0,24,37952,39314,39314,39375,0,39375,0,1,0,1,0,0,0,
40,1,0,24,39678,39718,39718,39758,0,39758,0,0,0,1,0,0,0,
41,0,0,24,40061,40121,40121,40158,40158,0,0,0,1,0,0,40258,40312,
42,1,1,25,40315,41593,41593,41624,0,41624,0,0,1,0,0,0,0,
43,0,1,25,41927,41942,41942,41995,41995,0,0,0,0,1,0,42095,42149,
44,0,1,26,42152,43212,43212,43236,43236,0,0,0,0,1,0,43336,43454,
45,0,1,27,43457,44554,44554,44587,44587,0,0,0,0,1,0,44687,44785,
46,1,1,28,44788,46029,46029,46053,0,46053,0,0,1,0,0,0,0,
47,0,1,28,46356,46410,46410,46453,46453,0,0,0,0,1,0,46553,46611,
48,1,0,29,46614,47547,47547,47572,0,47572,0,0,0,1,0,0,0,
49,1,0,29,47875,47901,47901,47949,0,47949,0,1,0,1,0,0,0,
50,1,0,29,48252,48342,48342,48388,0,48388,0,0,0,1,0,0,0,
51,1,0,29,48691,48743,48743,48783,0,48783,0,0,0,1,0,0,0,
52,1,0,29,49086,49106,49106,49146,0,49146,0,0,0,1,0,0,0,
53,0,0,29,49449,49637,49637,49713,49713,0,0,1,1,0,0,49813,49854,
54,1,0,30,49857,50962,50962,50994,0,50994,0,0,0,1,0,0,0,
55,1,0,30,51297,51319,51319,51355,0,51355,0,0,0,1,0,0,0,
56,1,0,30,51658,51662,51662,51705,0,51705,0,0,0,1,0,0,0,
57,0,0,30,52008,52463,52463,52483,52483,0,0,0,1,0,0,52583,52613,
58,0,1,31,52616,53954,53954,54019,54019,0,0,0,0,1,0,54119,54243,
59,1,1,32,54246,55323,55323,55353,0,55353,0,0,1,0,0,0,0,
60,0,1,32,55656,55694,55694,55721,55721,0,0,0,0,1,0,55821,55937,
61,0,0,33,55940,57036,57036,57114,57114,0,0,0,1,0,0,57214,57311,
62,1,0,34,57314,58603,58603,58684,0,58684,0,1,0,1,0,0,0,
63,1,0,34,58987,58990,58990,59028,0,59028,0,0,0,1,0,0,0,
64,0,0,34,59331,59414,59414,59455,59455,0,0,0,1,0,0,59555,59608,
65,1,1,35,59611,60965,60965,61080,0,61080,0,1,1,0,0,0,0,
66,0,1,35,61383,61399,61399,61446,61446,0,0,0,0,1,0,61546,61668,
67,0,1,36,61671,62668,62668,62692,62692,0,0,0,0,1,0,62792,62894,
68,0,1,37,62897,64056,64056,64080,64080,0,0,0,0,1,0,64180,64256,
69,0,1,38,64259,65708,65708,65768,65768,0,0,1,0,1,0,65868,65942,
70,0,0,39,65945,67249,67249,67336,67336,0,0,1,1,0,0,67436,67486,
71,0,1,40,67489,68875,68875,68901,68901,0,0,0,0,1,0,69001,69080,
72,0,0,41,69083,70219,70219,70247,70247,0,0,0,1,0,0,70347,70406,
73,0,0,42,70409,71584,71584,71605,71605,0,0,0,1,0,0,71705,71733,
74,0,1,43,71736,72959,72959,72997,72997,0,0,1,0,1,0,73097,73188,
75,0,0,44,73191,74257,74257,74331,74331,0,0,0,1,0,0,74431,74481,
76,1,1,45,74484,75620,75620,75709,0,75709,0,0,1,0,0,0,0,
77,0,1,45,76012,76076,76076,76123,76123,0,0,1,0,1,0,76223,76340,
78,1,0,46,76343,77354,77354,77391,0,77391,0,0,0,1,0,0,0,
79,1,0,46,77694,77708,77708,77745,0,77745,0,0,0,1,0,0,0,
80,1,0,46,78048,78063,78063,78118,0,78118,0,0,0,1,0,0,0,
81,0,0,46,78421,78475,78475,78502,78502,0,0,0,1,0,0,78602,78656,
82,1,1,47,78659,79775,79775,79837,0,79837,0,0,1,0,0,0,0,
83,0,1,47,80140,80182,80182,80251,80251,0,0,1,0,1,0,80351,80443,
84,0,0,48,80446,82076,82076,82104,82104,0,0,0,1,0,0,82204,82257,
85,1,0,49,82260,83535,83535,83564,0,83564,0,0,0,1,0,0,0,
86,0,0,49,83867,83868,83868,83895,83895,0,0,0,1,0,0,83995,84047,
87,1,0,50,84050,85370,85370,85440,0,85440,0,1,0,1,0,0,0,
88,1,0,50,85743,85797,85797,85831,0,85831,0,0,0,1,0,0,0,
89,1,0,50,86134,86167,86167,86219,0,86219,0,0,0,1,0,0,0,
90,1,0,50,86522,86581,86581,86629,0,86629,0,1,0,1,0,0,0,
91,1,0,50,86932,86943,86943,86969,0,86969,0,0,0,1,0,0,0,
92,0,0,50,87272,87315,87315,87343,87343,0,0,0,1,0,0,87443,87497,
93,0,0,51,87500,88711,88711,88735,88735,0,0,0,1,0,0,88835,88918,
94,1,1,52,88921,90240,90240,90285,0,90285,0,0,1,0,0,0,0,
95,1,1,52,90588,90592,90592,90627,0,90627,0,0,1,0,0,0,0,
96,0,1,52,90930,90930,90930,90990,90990,0,0,0,0,1,0,91090,91152,
97,1,0,53,91155,92596,92596,92666,0,92666,0,1,0,1,0,0,0,
98,1,0,53,92969,92970,92970,92999,0,92999,0,0,0,1,0,0,0,
99,0,0,53,93302,93326,93326,93363,93363,0,0,0,1,0,0,93463,93510,
100,0,1,54,93513,94467,94467,94491,94491,0,0,0,0,1,0,94591,94677,
101,0,0,55,94680,95780,95780,95848,95848,0,0,0,1,0,0,95948,95984,
102,0,0,56,95987,97071,97071,97110,97110,0,0,0,1,0,0,97210,97254,
103,0,0,57,97257,98232,98232,98299,98299,0,0,0,1,0,0,98399,98451,
104,0,0,58,98454,99346,99346,99386,99386,0,0,0,1,0,0,99486,99534,
105,1,1,59,99537,100735,100735,100768,0,100768,0,0,1,0,0,0,0,
106,0,1,59,101071,101131,101131,101155,101155,0,0,0,0,1,0,101255,101396,
107,0,1,60,101399,102136,102136,102177,102177,0,0,1,0,1,0,102277,102361,
108,1,1,61,102364,103484,103484,103572,0,103572,0,1,1,0,0,0,0,
109,0,1,61,103875,103877,103877,103908,103908,0,0,0,0,1,0,104008,104123,
110,1,1,62,104126,105279,105279,105303,0,105303,0,0,1,0,0,0,0,
111,1,1,62,105606,105642,105642,105763,0,105763,0,1,1,0,0,0,0,
112,0,1,62,106066,106091,106091,106117,106117,0,0,0,0,1,0,106217,106275,
113,0,0,63,106278,107309,107309,107345,107345,0,0,0,1,0,0,107445,107486,
114,1,1,64,107489,108859,108859,108900,0,108900,0,0,1,0,0,0,0,
115,0,1,64,109203,109216,109216,109248,109248,0,0,0,0,1,0,109348,109434,
116,1,1,65,109437,110268,110268,110339,0,110339,0,0,1,0,0,0,0,
117,1,1,65,110642,110690,110690,110726,0,110726,0,0,1,0,0,0,0,
118,0,1,65,111029,111066,111066,111090,111090,0,0,0,0,1,0,111190,111248,
119,0,1,66,111251,112148,112148,112181,112181,0,0,0,0,1,0,112281,112403,
120,1,0,67,112406,113411,113411,113439,0,113439,0,0,0,1,0,0,0,
121,0,0,67,113742,113788,113788,113846,113846,0,0,0,1,0,0,113946,113986,
122,0,1,68,113989,114916,114916,114937,114937,0,0,0,0,1,0,115037,115136,
123,1,0,69,115139,116334,116334,116371,0,116371,0,0,0,1,0,0,0,
124,1,0,69,116674,116772,116772,116818,0,116818,0,0,0,1,0,0,0,
125,0,0,69,117121,117123,117123,117149,117149,0,0,0,1,0,0,117249,117295,
126,0,1,70,117298,118280,118280,118305,118305,0,0,0,0,1,0,118405,118522,
127,0,0,71,118525,119426,119426,119495,119495,0,0,0,1,0,0,119595,119660,
128,1,1,72,119663,120779,120779,120870,0,120870,0,1,1,0,0,0,0,
129,0,1,72,121173,121210,121210,121245,121245,0,0,0,0,1,0,121345,121413,
130,0,0,73,121416,122339,122339,122413,122413,0,0,0,1,0,0,122513,122556,
131,1,0,74,122559,123730,123730,123760,0,123760,0,0,0,1,0,0,0,
132,1,0,74,124063,124077,124077,124105,0,124105,0,0,0,1,0,0,0,
133,1,0,74,124408,124414,124414,124455,0,124455,0,0,0,1,0,0,0,
134,1,0,74,124758,124775,124775,124821,0,124821,0,0,0,1,0,0,0,
135,1,0,74,125124,125225,125225,125256,0,125256,0,0,0,1,0,0,0,
136,0,0,74,125559,125807,125807,126027,126027,0,0,1,1,0,0,126127,126260,
137,1,1,75,126263,127103,127103,127154,0,127154,0,0,1,0,0,0,0,
138,0,1,75,127457,127519,127519,127584,127584,0,0,0,0,1,0,127684,127808,
139,1,1,76,127811,128655,128655,128800,0,128800,0,0,1,0,0,0,0,
140,0,1,76,129103,129124,129124,129204,129204,0,0,1,0,1,0,129304,129435,
141,0,0,77,129438,130532,130532,130646,130646,0,0,0,1,0,0,130746,130796,
142,0,0,78,130799,131736,131736,131802,131802,0,0,0,1,0,0,131902,131967,
143,0,0,79,131970,132958,132958,133028,133028,0,0,0,1,0,0,133128,133182,
144,1,0,80,133185,134500,134500,134536,0,134536,0,0,0,1,0,0,0,
145,1,0,80,134839,134870,134870,134930,0,134930,0,0,0,1,0,0,0,
146,1,0,80,135233,135297,135297,135330,0,135330,0,0,0,1,0,0,0,
147,1,0,80,135633,135667,135667,135705,0,135705,0,0,0,1,0,0,0,
148,1,0,80,136008,136017,136017,136067,0,136067,0,0,0,1,0,0,0,
149,0,0,80,136370,136698,136698,136785,136785,0,0,0,1,0,0,136885,136965,
150,1,1,81,136968,137834,137834,137944,0,137944,0,0,1,0,0,0,0,
151,1,1,81,138247,138270,138270,138301,0,138301,0,0,1,0,0,0,0,
152,0,1,81,138604,138633,138633,138677,138677,0,0,0,0,1,0,138777,138839,
153,0,1,82,138842,139691,139691,139731,139731,0,0,0,0,1,0,139831,139945,
154,0,1,83,139948,140813,140813,140843,140843,0,0,0,0,1,0,140943,141069,
155,1,1,84,141072,141913,141913,142047,0,142047,0,0,1,0,0,0,0,
156,0,1,84,142350,142381,142381,142425,142425,0,0,0,0,1,0,142525,142617,
157,1,0,85,142620,144641,144641,144668,0,144668,0,0,0,1,0,0,0,
158,0,0,85,144971,144988,144988,145042,145042,0,0,0,1,0,0,145142,145200,
159,0,0,86,145203,145933,145933,146019,146019,0,0,1,1,0,0,146119,146163,
160,0,0,87,146166,147029,147029,147109,147109,0,0,0,1,0,0,147209,147268,
161,0,0,88,147271,148058,148058,148108,148108,0,0,1,1,0,0,148208,148274,
162,1,1,89,148277,148988,148988,149038,0,149038,0,1,1,0,0,0,0,
163,1,1,89,149341,149385,149385,149438,0,149438,0,0,1,0,0,0,0,
164,0,1,89,149741,149783,149783,149814,149814,0,0,0,0,1,0,149914,149978,
165,0,0,90,149981,150693,150693,150733,150733,0,0,0,1,0,0,150833,150888,
166,0,0,91,150891,151721,151721,151789,151789,0,0,0,1,0,0,151889,151926,
167,1,1,92,151929,152867,152867,152957,0,152957,0,2,1,0,0,0,0,
168,1,1,92,153260,153270,153270,153300,0,153300,0,0,1,0,0,0,0,
169,0,1,92,153603,153675,153675,153720,153720,0,0,0,0,1,0,153820,153880,
170,0,0,93,153883,154604,154604,154669,154669,0,0,0,1,0,0,154769,154838,
171,0,1,94,154841,156176,156176,156206,156206,0,0,0,0,1,0,156306,156429,
172,1,1,95,156432,157198,157198,157257,0,157257,0,0,1,0,0,0,0,
173,1,1,95,157560,157625,157625,157652,0,157652,0,0,1,0,0,0,0,
174,0,1,95,157955,158022,158022,158065,158065,0,0,0,0,1,0,158165,158231,
175,1,1,96,158234,159019,159019,159054,0,159054,0,0,1,0,0,0,0,
176,1,1,96,159357,159404,159404,159433,0,159433,0,0,1,0,0,0,0,
177,1,1,96,159736,159810,159810,159867,0,159867,0,0,1,0,0,0,0,
178,0,1,96,160170,160201,160201,160257,160257,0,0,0,0,1,0,160357,160457,
179,0,0,97,160460,161352,161352,161439,161439,0,0,0,1,0,0,161539,161579,
180,1,1,98,161582,162441,162441,162487,0,162487,0,0,1,0,0,0,0,
181,0,1,98,162790,162831,162831,162882,162882,0,0,0,0,1,0,162982,163062,
182,0,0,99,163065,163868,163868,163950,163950,0,0,0,1,0,0,164050,164109,
183,1,1,100,164112,166625,166625,166723,0,166723,0,1,1,0,0,0,0,
184,1,1,100,167026,167092,167092,167136,0,167136,0,0,1,0,0,0,0,
185,0,1,100,167439,167499,167499,167539,167539,0,0,0,0,1,0,167639,167700,
186,1,1,101,167703,168424,168424,168528,0,168528,0,0,1,0,0,0,0,
187,1,1,101,168831,168847,168847,168941,0,168941,0,2,1,0,0,0,0,
188,0,1,101,169244,169299,169299,169338,169338,0,0,0,0,1,0,169438,169577,
189,0,0,102,169580,170272,170272,170362,170362,0,0,1,1,0,0,170462,170517,
190,0,1,103,170520,171424,171424,171483,171483,0,0,1,0,1,0,171583,171684,
191,1,1,104,171687,175207,175207,175288,0,175288,0,0,1,0,0,0,0,
192,0,1,104,175591,175625,175625,175665,175665,0,0,0,0,1,0,175765,175858,
193,0,0,105,175861,176570,176570,176633,176633,0,0,0,1,0,0,176733,176793,
194,1,0,106,176796,177808,177808,177844,0,177844,0,0,0,1,0,0,0,
195,1,0,106,178147,178174,178174,178216,0,178216,0,0,0,1,0,0,0,
196,0,0,106,178519,178563,178563,178605,178605,0,0,0,1,0,0,178705,178766,
197,0,0,107,178769,179402,179402,179457,179457,0,0,0,1,0,0,179557,179632,
198,0,0,108,179635,180421,180421,180485,180485,0,0,1,1,0,0,180585,180641,
199,0,1,109,180644,181528,181528,181569,181569,0,0,0,0,1,0,181669,181747,
200,0,0,110,181750,182540,182540,182597,182597,0,0,0,1,0,0,182697,182758,
201,0,0,111,182761,183427,183427,183501,183501,0,0,0,1,0,0,183601,183662,
202,1,1,112,183665,184478,184478,184565,0,184565,0,2,1,0,0,0,0,
203,0,1,112,184868,187886,187886,187918,187918,0,0,0,0,1,0,188018,188131,
204,1,1,113,188134,188794,188794,188874,0,188874,0,1,1,0,0,0,0,
205,1,1,113,189177,189247,189247,189283,0,189283,0,0,1,0,0,0,0,
206,0,1,113,189586,189625,189625,189667,189667,0,0,0,0,1,0,189767,189878,
207,1,0,114,189881,190712,190712,190739,0,190739,0,0,0,1,0,0,0,
208,128,0,114,191042,191867,191867,191903,0,191903,0,0,0,1,0,0,0,
ENDDATA
