STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1025,1025,1082,0,0,1,0,0,1082,1182,0,1,1182,1205,
1,0,0,1,1208,1982,1982,2106,0,2,0,1,0,2106,2206,0,1,2206,2214,
2,1,1,2,2217,3551,3551,3680,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,4283,4377,4377,4504,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,5107,5222,5222,5318,0,8,1,0,0,5318,5418,0,1,5418,5513,
5,0,0,5,5516,6298,6298,6343,0,0,0,1,0,6343,6443,0,1,6443,6455,
6,1,1,6,6458,7457,7457,7495,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8098,8099,8099,8161,0,2,1,0,0,8161,8261,0,1,8261,8272,
8,0,1,8,8275,9450,9450,9571,0,2,1,0,0,9571,9671,0,1,9671,9761,
9,0,0,9,9764,10817,10817,10881,0,0,0,1,0,10881,10981,0,1,10981,10990,
10,1,1,10,10993,11898,11898,11958,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12561,12650,12650,12752,0,2,1,0,0,12752,12852,0,1,12852,12863,
12,0,0,12,12866,14061,14061,14090,0,0,0,1,0,14090,14190,0,1,14190,14209,
13,0,0,13,14212,15240,15240,15310,0,0,0,1,0,15310,15410,0,1,15410,15424,
14,0,0,14,15427,16394,16394,16438,0,0,0,1,0,16438,16538,0,1,16538,16549,
15,1,1,15,16552,17736,17736,17759,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18362,18495,18495,18606,0,4,1,0,0,18606,18706,0,1,18706,18718,
17,0,0,17,18721,19760,19760,19806,0,4,0,1,0,19806,19906,0,1,19906,19932,
18,0,0,18,19935,20877,20877,20907,0,4,0,1,0,20907,21007,0,1,21007,21023,
19,0,1,19,21026,22022,22022,22099,0,0,1,0,0,22099,22199,0,1,22199,22245,
20,0,1,20,22248,23113,23113,23172,0,0,1,0,0,23172,23272,0,1,23272,23317,
21,1,0,21,23320,24229,24229,24307,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,24910,25070,25070,25131,0,0,1,0,0,25131,25231,0,1,25231,25239,
23,0,0,23,25242,26131,26131,26200,0,0,0,1,0,26200,26298,1,0,0,0,
24,0,0,24,26301,27416,27416,27458,0,2,0,1,0,27458,27558,0,1,27558,27562,
25,0,1,25,27565,28542,28542,28626,0,0,1,0,0,28626,28726,0,1,28726,28812,
26,0,0,26,28815,29687,29687,29772,0,0,0,1,0,29772,29871,1,0,0,0,
27,0,1,27,29874,30871,30871,30927,0,0,1,0,0,30927,31027,0,1,31027,31106,
28,1,1,28,31109,32157,32157,32302,0,4,0,1,0,0,0,0,0,0,0,
29,1,0,29,32905,32989,32989,33031,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,33634,33656,33656,33702,0,0,0,1,0,33702,33802,0,1,33802,33840,
31,1,0,31,33843,34962,34962,35009,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,35612,35691,35691,35768,0,0,1,0,0,35768,35868,0,1,35868,35880,
33,0,0,33,35883,36845,36845,36889,0,0,0,1,0,36889,36989,0,1,36989,36991,
34,1,1,34,36994,37934,37934,37968,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,35,38571,38623,38623,38663,0,4,0,1,0,0,0,0,0,0,0,
36,0,1,36,39266,39515,39515,39576,0,2,1,0,0,39576,39676,0,1,39676,39680,
37,1,1,37,39683,40547,40547,40587,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,41190,41317,41317,41358,0,2,0,1,0,41358,41458,0,1,41458,41484,
39,0,0,39,41487,42439,42439,42468,0,2,0,1,0,42468,42568,0,1,42568,42606,
40,0,0,40,42609,43556,43556,43595,0,2,0,1,0,43595,43695,0,1,43695,43711,
41,1,1,41,43714,44686,44686,44717,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,45320,45574,45574,45619,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,46222,46224,46224,46336,0,4,1,0,0,46336,46436,0,1,46436,46445,
44,0,1,44,46448,47394,47394,47455,0,2,1,0,0,47455,47555,0,1,47555,47608,
45,0,0,45,47611,48733,48733,48775,0,0,0,1,0,48775,48875,0,1,48875,48899,
46,1,1,46,48902,49887,49887,49919,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,50522,50526,50526,50570,0,0,1,0,0,50570,50670,0,1,50670,50684,
48,0,1,48,50687,51586,51586,51644,0,0,1,0,0,51644,51744,0,1,51744,51747,
49,0,1,49,51750,52720,52720,52777,0,2,1,0,0,52777,52876,1,0,0,0,
50,0,0,50,52879,54032,54032,54054,0,0,0,1,0,54054,54154,0,1,54154,54158,
51,0,0,51,54161,55066,55066,55105,0,0,0,1,0,55105,55205,0,1,55205,55216,
52,0,0,52,55219,56169,56169,56206,0,2,0,1,0,56206,56306,0,1,56306,56318,
53,1,1,53,56321,57344,57344,57383,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,57986,58092,58092,58218,0,4,1,0,0,58218,58318,0,1,58318,58324,
55,0,0,55,58327,59571,59571,59631,0,4,0,1,0,59631,59731,0,1,59731,59756,
56,0,1,56,59759,60700,60700,60747,0,0,1,0,0,60747,60847,0,1,60847,60904,
57,0,1,57,60907,61864,61864,61930,0,0,1,0,0,61930,62030,0,1,62030,62074,
58,0,0,58,62077,63075,63075,63113,0,2,0,1,0,63113,63213,0,1,63213,63218,
59,0,0,59,63221,64208,64208,64251,0,0,0,1,0,64251,64351,0,1,64351,64369,
60,0,0,60,64372,65281,65281,65335,0,4,0,1,0,65335,65435,0,1,65435,65440,
61,0,0,61,65443,66346,66346,66366,0,0,0,1,0,66366,66466,0,1,66466,66480,
62,1,1,62,66483,67427,67427,67453,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,68056,68057,68057,68174,0,2,1,0,0,68174,68274,0,1,68274,68293,
64,0,1,64,68296,69282,69282,69344,0,2,1,0,0,69344,69444,0,1,69444,69504,
65,0,0,65,69507,70533,70533,70616,0,2,0,1,0,70616,70716,0,1,70716,70743,
66,0,0,66,70746,71683,71683,71745,0,0,0,1,0,71745,71845,0,1,71845,71853,
67,0,1,67,71856,72971,72971,73086,0,0,1,0,0,73086,73186,0,1,73186,73266,
68,0,0,68,73269,74080,74080,74198,0,2,0,1,0,74198,74298,0,1,74298,74312,
69,0,1,69,74315,75239,75239,75295,0,0,1,0,0,75295,75395,0,1,75395,75475,
70,1,1,70,75478,76498,76498,76525,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,77128,77357,77357,77396,0,0,0,1,0,77396,77496,0,1,77496,77518,
72,1,1,72,77521,78503,78503,78541,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,79144,79181,79181,79240,0,0,1,0,0,79240,79340,0,1,79340,79375,
74,0,0,74,79378,80151,80151,80221,0,2,0,1,0,80221,80321,0,1,80321,80351,
75,0,0,75,80354,81421,81421,81475,0,4,0,1,0,81475,81575,0,1,81575,81666,
76,1,1,76,81669,82594,82594,82616,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,83219,83291,83291,83371,0,2,1,0,0,83371,83471,0,1,83471,83486,
78,0,0,78,83489,84643,84643,84695,0,2,0,1,0,84695,84795,0,1,84795,84811,
79,0,0,79,84814,85791,85791,85835,0,2,0,1,0,85835,85935,0,1,85935,85959,
80,0,0,80,85962,86826,86826,86893,0,0,0,1,0,86893,86993,0,1,86993,87016,
81,0,1,81,87019,87847,87847,87905,0,2,1,0,0,87905,88005,0,1,88005,88059,
82,0,0,82,88062,88929,88929,89030,0,0,0,1,0,89030,89130,0,1,89130,89148,
83,0,1,83,89151,90007,90007,90054,0,0,1,0,0,90054,90154,0,1,90154,90199,
84,1,1,84,90202,91189,91189,91215,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,91818,91819,91819,91956,0,0,0,1,0,91956,92056,0,1,92056,92097,
86,0,0,86,92100,92993,92993,93019,0,0,0,1,0,93019,93119,0,1,93119,93148,
87,0,0,87,93151,94073,94073,94101,0,0,0,1,0,94101,94201,0,1,94201,94226,
88,0,0,88,94229,95145,95145,95183,0,2,0,1,0,95183,95283,0,1,95283,95303,
89,1,1,89,95306,96128,96128,96164,0,0,0,1,0,0,0,0,0,0,0,
90,1,1,90,96767,97029,97029,97072,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,97675,97686,97686,97722,0,0,1,0,0,97722,97822,0,1,97822,97898,
92,0,1,92,97901,98760,98760,98837,0,0,1,0,0,98837,98937,0,1,98937,98977,
93,0,0,93,98980,99904,99904,99973,0,2,0,1,0,99973,100073,0,1,100073,100080,
94,0,0,94,100083,100967,100967,100994,0,0,0,1,0,100994,101094,0,1,101094,101099,
95,1,1,95,101102,102486,102486,102521,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,103124,103128,103128,103233,0,2,1,0,0,103233,103333,0,1,103333,103396,
97,0,0,97,103399,104283,104283,104327,0,0,0,1,0,104327,104427,0,1,104427,104445,
98,0,0,98,104448,105678,105678,105761,0,2,0,1,0,105761,105861,0,1,105861,105904,
99,0,1,99,105907,106884,106884,106948,0,2,1,0,0,106948,107048,0,1,107048,107054,
100,1,0,100,107057,107953,107953,108063,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,108666,108845,108845,108996,0,6,1,0,0,108996,109096,0,1,109096,109158,
102,0,0,102,109161,110006,110006,110081,0,4,0,1,0,110081,110181,0,1,110181,110210,
103,0,1,103,110213,111384,111384,111440,0,4,1,0,0,111440,111540,0,1,111540,111618,
104,0,0,104,111621,112398,112398,112464,0,0,0,1,0,112464,112564,0,1,112564,112623,
105,0,0,105,112626,113565,113565,113611,0,2,0,1,0,113611,113711,0,1,113711,113734,
106,0,0,106,113737,114657,114657,114709,0,2,0,1,0,114709,114809,0,1,114809,114819,
107,0,1,107,114822,115756,115756,115817,0,0,1,0,0,115817,115917,0,1,115917,116030,
108,0,1,108,116033,116818,116818,116887,0,0,1,0,0,116887,116987,0,1,116987,117037,
109,1,1,109,117040,117837,117837,117881,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,118484,118521,118521,118582,0,0,1,0,0,118582,118682,0,1,118682,118757,
111,0,0,111,118760,119542,119542,119579,0,2,0,1,0,119579,119679,0,1,119679,119706,
112,0,1,112,119709,120613,120613,120676,0,2,1,0,0,120676,120776,0,1,120776,120840,
113,1,1,113,120843,121628,121628,121668,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,114,122271,122925,122925,122958,0,0,0,1,0,122958,123058,0,1,123058,123076,
115,0,0,115,123079,123928,123928,123969,0,2,0,1,0,123969,124069,0,1,124069,124108,
116,0,1,116,124111,124942,124942,125005,0,4,1,0,0,125005,125105,0,1,125105,125128,
117,0,0,117,125131,126044,126044,126093,0,2,0,1,0,126093,126193,0,1,126193,126213,
118,0,0,118,126216,127158,127158,127193,0,0,0,1,0,127193,127293,0,1,127293,127313,
119,0,0,119,127316,128201,128201,128252,0,4,0,1,0,128252,128352,0,1,128352,128372,
120,1,1,120,128375,129269,129269,129365,0,4,0,1,0,0,0,0,0,0,0,
121,1,1,121,129968,134346,134346,135462,0,10,0,1,0,0,0,0,0,0,0,
122,0,1,122,136065,136269,136269,136367,0,4,1,0,0,136367,136467,0,1,136467,136586,
123,1,1,123,136589,137643,137643,137668,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,138271,138817,138817,138851,0,2,0,1,0,138851,138951,0,1,138951,138985,
125,0,0,125,138988,139785,139785,139825,0,0,0,1,0,139825,139925,0,1,139925,139937,
126,0,0,126,139940,140765,140765,140786,0,0,0,1,0,140786,140886,0,1,140886,140922,
127,0,0,127,140925,141817,141817,141883,0,0,0,1,0,141883,141983,0,1,141983,142014,
128,1,1,128,142017,142766,142766,142794,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,143397,144134,144134,144160,0,0,0,1,0,144160,144260,0,1,144260,144294,
130,1,1,130,144297,145902,145902,145923,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,146526,146959,146959,146992,0,0,0,1,0,146992,147092,0,1,147092,147115,
132,0,0,132,147118,148263,148263,148290,0,0,0,1,0,148290,148390,0,1,148390,148400,
133,1,1,133,148403,149220,149220,149250,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,149853,150060,150060,150095,0,0,0,1,0,150095,150195,0,1,150195,150210,
135,0,0,135,150213,151142,151142,151168,0,0,0,1,0,151168,151268,0,1,151268,151289,
136,0,0,136,151292,152115,152115,152145,0,0,0,1,0,152145,152245,0,1,152245,152261,
137,0,0,137,152264,153046,153046,153080,0,2,0,1,0,153080,153180,0,1,153180,153209,
138,1,1,138,153212,153957,153957,153981,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,154584,159865,159865,159900,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,160503,160625,160625,160687,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,161290,162208,162208,162238,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,162841,162968,162968,163000,0,0,0,1,0,163000,163100,0,1,163100,163104,
143,1,1,143,163107,164739,164739,164766,0,2,0,1,0,0,0,0,0,0,0,
144,0,0,144,165369,167082,167082,167114,0,0,0,1,0,167114,167214,0,1,167214,167234,
145,0,0,145,167237,168382,168382,168409,0,0,0,1,0,168409,168509,0,1,168509,168527,
146,0,0,146,168530,169262,169262,169289,0,0,0,1,0,169289,169389,0,1,169389,169401,
147,0,0,147,169404,170041,170041,170066,0,0,0,1,0,170066,170166,0,1,170166,170185,
148,1,1,148,170188,171214,171214,171241,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,171844,172578,172578,172609,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,173212,174256,174256,174282,0,2,0,1,0,174282,174382,0,1,174382,174407,
151,1,1,151,174410,175157,175157,175189,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,175792,176770,176770,176851,0,2,0,1,0,176851,176951,0,1,176951,176954,
153,1,1,153,176957,178439,178439,178466,0,0,0,1,0,0,0,0,0,0,0,
154,128,1,154,179069,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
