STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1049,0,0,0,1,0,1049,1149,0,1,1149,1158,
1,1,0,1,1161,2087,2087,2114,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,1,2617,2712,2712,2748,0,0,1,0,0,2748,2848,0,1,2848,2868,
3,0,1,2,2871,3615,3615,3696,0,2,0,1,0,3696,3796,0,1,3796,3806,
4,0,1,3,3809,4783,4783,4808,0,0,0,1,0,4808,4908,0,1,4908,4916,
5,0,1,4,4919,5865,5865,5888,0,0,0,1,0,5888,5988,0,1,5988,6295,
6,1,0,5,6298,7036,7036,7074,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,5,7577,7758,7758,7790,0,0,1,0,0,7790,7890,0,1,7890,7950,
8,0,0,6,7953,8751,8751,8817,0,2,1,0,0,8817,8917,0,1,8917,8932,
9,0,0,7,8935,9800,9800,9906,0,4,1,0,0,9906,10006,0,1,10006,10036,
10,0,0,8,10039,10796,10796,10896,0,2,1,0,0,10896,10996,1,0,0,0,
11,1,1,9,10999,11821,11821,11948,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,9,12451,12472,12472,12525,0,2,1,0,0,0,0,0,0,0,0,
13,1,1,9,13028,13043,13043,13083,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,9,13586,13876,13876,13916,0,0,0,1,0,13916,14016,0,1,14016,14019,
15,1,0,10,14022,14781,14781,14812,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,10,15315,15394,15394,15419,0,0,1,0,0,15419,15519,0,1,15519,16056,
17,1,0,11,16059,16837,16837,16884,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,11,17387,17437,17437,17464,0,0,1,0,0,17464,17564,0,1,17564,17600,
19,1,0,12,17603,18335,18335,18396,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,12,18899,18912,18912,18946,0,0,1,0,0,18946,19046,0,1,19046,19048,
21,0,1,13,19051,19962,19962,19994,0,0,0,1,0,19994,20094,0,1,20094,20096,
22,0,1,14,20099,21068,21068,21167,0,2,0,1,0,21167,21267,0,1,21267,21270,
23,0,1,15,21273,22236,22236,22280,0,0,0,1,0,22280,22380,0,1,22380,22534,
24,0,1,16,22537,23497,23497,23523,0,0,0,1,0,23523,23623,0,1,23623,23628,
25,0,1,17,23631,24554,24554,24578,0,0,0,1,0,24578,24678,0,1,24678,24689,
26,1,0,18,24692,25699,25699,25819,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,18,26322,26341,26341,26384,0,0,1,0,0,26384,26482,1,0,0,0,
28,1,0,19,26485,27444,27444,27488,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,19,27991,28255,28255,28319,0,0,1,0,0,28319,28419,0,1,28419,28430,
30,0,1,20,28433,29416,29416,29584,0,4,0,1,0,29584,29684,0,1,29684,29722,
31,0,1,21,29725,30717,30717,30745,0,0,0,1,0,30745,30845,0,1,30845,30860,
32,0,1,22,30863,31903,31903,32070,0,4,0,1,0,32070,32170,0,1,32170,32197,
33,0,1,23,32200,33191,33191,33221,0,2,0,1,0,33221,33321,0,1,33321,33344,
34,0,1,24,33347,34378,34378,34462,0,2,0,1,0,34462,34562,0,1,34562,34587,
35,0,0,25,34590,35640,35640,35680,0,0,1,0,0,35680,35780,0,1,35780,35825,
36,0,1,26,35828,36844,36844,36871,0,0,0,1,0,36871,36971,0,1,36971,36981,
37,0,0,27,36984,38003,38003,38032,0,0,1,0,0,38032,38132,0,1,38132,38150,
38,1,1,28,38153,39171,39171,39335,0,2,1,0,0,0,0,0,0,0,0,
39,1,1,28,39838,39861,39861,39909,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,28,40412,40512,40512,40548,0,0,0,1,0,40548,40648,0,1,40648,40684,
41,0,1,29,40687,41610,41610,41838,0,6,0,1,0,41838,41938,0,1,41938,41986,
42,0,1,30,41989,42996,42996,43039,0,0,0,1,0,43039,43139,0,1,43139,43184,
43,1,0,31,43187,44192,44192,44230,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,31,44733,44757,44757,44796,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,31,45299,45338,45338,45381,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,31,45884,45897,45897,45957,0,2,1,0,0,45957,46057,0,1,46057,46070,
47,1,0,32,46073,46976,46976,47007,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,32,47510,47529,47529,47580,0,4,1,0,0,47580,47680,0,1,47680,47682,
49,1,0,33,47685,48587,48587,48682,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,33,49185,49199,49199,49236,0,0,1,0,0,49236,49336,0,1,49336,49344,
51,0,1,34,49347,50320,50320,50352,0,0,0,1,0,50352,50452,0,1,50452,50477,
52,0,1,35,50480,51398,51398,51424,0,0,0,1,0,51424,51524,0,1,51524,51547,
53,0,1,36,51550,52573,52573,52665,0,2,0,1,0,52665,52765,0,1,52765,52785,
54,1,0,37,52788,53630,53630,53843,0,6,0,1,0,0,0,0,0,0,0,
55,0,0,37,54346,54356,54356,54511,0,0,1,0,0,54511,54611,0,1,54611,54623,
56,0,1,38,54626,55698,55698,55772,0,0,0,1,0,55772,55872,0,1,55872,56339,
57,1,0,39,56342,57161,57161,57234,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,39,57737,57891,57891,58004,0,4,1,0,0,58004,58104,0,1,58104,58128,
59,1,0,40,58131,59050,59050,59180,0,4,0,1,0,0,0,0,0,0,0,
60,0,0,40,59683,59706,59706,59817,0,0,1,0,0,59817,59917,0,1,59917,59973,
61,0,1,41,59976,60774,60774,61027,0,8,0,1,0,61027,61127,0,1,61127,61168,
62,1,0,42,61171,61921,61921,62063,0,6,0,1,0,0,0,0,0,0,0,
63,0,0,42,62566,62753,62753,62779,0,0,1,0,0,62779,62879,0,1,62879,62887,
64,1,0,43,62890,63683,63683,63811,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,43,64314,64332,64332,64505,0,0,1,0,0,64505,64605,0,1,64605,64631,
66,0,1,44,64634,65425,65425,65583,0,2,0,1,0,65583,65683,0,1,65683,65756,
67,0,1,45,65759,66463,66463,66704,0,10,0,1,0,66704,66804,0,1,66804,66815,
68,0,1,46,66818,67722,67722,68032,0,12,0,1,0,68032,68132,0,1,68132,68173,
69,0,1,47,68176,69054,69054,69284,0,12,0,1,0,69284,69384,0,1,69384,69417,
70,0,0,48,69420,70315,70315,70685,0,12,1,0,0,70685,70785,0,1,70785,70841,
71,0,1,49,70844,71746,71746,71966,0,10,0,1,0,71966,72066,0,1,72066,72099,
72,1,0,50,72102,73117,73117,73305,0,10,0,1,0,0,0,0,0,0,0,
73,0,0,50,73808,73824,73824,73865,0,0,1,0,0,73865,73965,0,1,73965,74047,
74,0,1,51,74050,74946,74946,75273,0,12,0,1,0,75273,75373,0,1,75373,75426,
75,1,0,52,75429,76260,76260,76564,0,16,0,1,0,0,0,0,0,0,0,
76,0,0,52,77067,77252,77252,77282,0,0,1,0,0,77282,77382,0,1,77382,77655,
77,0,1,53,77658,78269,78269,78463,0,6,0,1,0,78463,78563,0,1,78563,78597,
78,1,0,54,78600,79454,79454,79742,0,8,0,1,0,0,0,0,0,0,0,
79,0,0,54,80245,80268,80268,80299,0,0,1,0,0,80299,80399,0,1,80399,80439,
80,1,0,55,80442,81267,81267,81551,0,12,0,1,0,0,0,0,0,0,0,
81,0,0,55,82054,82253,82253,82308,0,0,1,0,0,82308,82408,0,1,82408,82489,
82,1,0,56,82492,83271,83271,83473,0,6,0,1,0,0,0,0,0,0,0,
83,0,0,56,83976,83996,83996,84166,0,0,1,0,0,84166,84266,0,1,84266,84331,
84,0,0,57,84334,85178,85178,85510,0,14,1,0,0,85510,85610,0,1,85610,85626,
85,0,1,58,85629,86472,86472,86661,0,8,0,1,0,86661,86761,0,1,86761,86791,
86,0,0,59,86794,87743,87743,88084,0,8,1,0,0,88084,88184,0,1,88184,88199,
87,1,1,60,88202,89078,89078,89359,0,14,1,0,0,0,0,0,0,0,0,
88,0,1,60,89862,89896,89896,89963,0,0,0,1,0,89963,90063,0,1,90063,90086,
89,0,0,61,90089,90970,90970,91294,0,8,1,0,0,91294,91394,0,1,91394,91421,
90,0,1,62,91424,92309,92309,92626,0,14,0,1,0,92626,92726,0,1,92726,92758,
91,0,0,63,92761,93649,93649,93963,0,14,1,0,0,93963,94063,0,1,94063,94106,
92,1,0,64,94109,94940,94940,95262,0,12,0,1,0,0,0,0,0,0,0,
93,1,0,64,95765,95788,95788,95829,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,64,96332,96368,96368,96405,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,64,96908,96942,96942,96993,0,0,1,0,0,96993,97093,0,1,97093,97115,
96,1,0,65,97118,97893,97893,98122,0,10,0,1,0,0,0,0,0,0,0,
97,0,0,65,98625,98636,98636,98766,0,4,1,0,0,98766,98866,0,1,98866,98955,
98,1,0,66,98958,99890,99890,100102,0,12,0,1,0,0,0,0,0,0,0,
99,0,0,66,100605,100607,100607,100676,0,2,1,0,0,100676,100776,0,1,100776,100793,
100,0,1,67,100796,101662,101662,101888,0,8,0,1,0,101888,101988,0,1,101988,102030,
101,1,0,68,102033,102829,102829,103047,0,8,0,1,0,0,0,0,0,0,0,
102,0,0,68,103550,103569,103569,103606,0,0,1,0,0,103606,103706,0,1,103706,103730,
103,0,1,69,103733,104641,104641,104761,0,4,0,1,0,104761,104861,0,1,104861,104891,
104,0,1,70,104894,105856,105856,106054,0,8,0,1,0,106054,106154,0,1,106154,106198,
105,0,1,71,106201,107038,107038,107211,0,6,0,1,0,107211,107311,0,1,107311,107343,
106,0,0,72,107346,108122,108122,108439,0,10,1,0,0,108439,108539,0,1,108539,108596,
107,1,0,73,108599,109432,109432,109600,0,10,0,1,0,0,0,0,0,0,0,
108,0,0,73,110103,110117,110117,110160,0,0,1,0,0,110160,110260,0,1,110260,110302,
109,0,0,74,110305,111184,111184,111363,0,6,1,0,0,111363,111463,0,1,111463,111490,
110,0,0,75,111493,112434,112434,112573,0,6,1,0,0,112573,112673,0,1,112673,112742,
111,1,1,76,112745,113514,113514,113767,0,14,1,0,0,0,0,0,0,0,0,
112,1,1,76,114270,114272,114272,114331,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,76,114834,114956,114956,114997,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,76,115500,115542,115542,115606,0,2,1,0,0,0,0,0,0,0,0,
115,1,1,76,116109,116126,116126,116180,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,77,116683,116698,116698,116805,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,77,117308,117311,117311,117412,0,4,1,0,0,117412,117512,0,1,117512,117539,
118,0,1,78,117542,118370,118370,118527,0,8,0,1,0,118527,118627,0,1,118627,118665,
119,0,1,79,118668,119520,119520,119617,0,2,0,1,0,119617,119717,0,1,119717,119753,
120,1,0,80,119756,120738,120738,120866,0,6,0,1,0,0,0,0,0,0,0,
121,0,0,80,121369,121388,121388,121466,0,0,1,0,0,121466,121566,0,1,121566,121624,
122,1,0,81,121627,122436,122436,122527,0,6,0,1,0,0,0,0,0,0,0,
123,0,0,81,123030,123058,123058,123130,0,0,1,0,0,123130,123230,0,1,123230,123259,
124,1,0,82,123262,124065,124065,124235,0,8,0,1,0,0,0,0,0,0,0,
125,0,0,82,124738,124742,124742,124806,0,2,1,0,0,124806,124906,0,1,124906,124943,
126,1,0,83,124946,125717,125717,125831,0,8,0,1,0,0,0,0,0,0,0,
127,0,0,83,126334,126598,126598,126628,0,0,1,0,0,126628,126728,0,1,126728,126780,
128,1,0,84,126783,127600,127600,127749,0,6,0,1,0,0,0,0,0,0,0,
129,0,0,84,128252,129058,129058,129190,0,4,1,0,0,129190,129290,0,1,129290,129326,
130,1,0,85,129329,130119,130119,130206,0,4,0,1,0,0,0,0,0,0,0,
131,0,0,85,130709,130728,130728,130760,0,0,1,0,0,130760,130860,0,1,130860,130900,
132,0,1,86,130903,131649,131649,131701,0,2,0,1,0,131701,131801,0,1,131801,131832,
133,0,1,87,131835,132542,132542,132697,0,2,0,1,0,132697,132797,0,1,132797,132848,
134,0,1,88,132851,133493,133493,133588,0,0,0,1,0,133588,133688,0,1,133688,133711,
135,1,0,89,133714,134449,134449,134494,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,89,134997,135138,135138,135178,0,0,1,0,0,135178,135278,0,1,135278,135315,
137,1,0,90,135318,136121,136121,136246,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,90,136749,136795,136795,136843,0,0,1,0,0,136843,136943,0,1,136943,137055,
139,0,0,91,137058,137724,137724,137971,0,10,1,0,0,137971,138071,0,1,138071,138095,
140,0,1,92,138098,138882,138882,138985,0,2,0,1,0,138985,139085,0,1,139085,139133,
141,0,1,93,139136,139908,139908,139948,0,0,0,1,0,139948,140048,0,1,140048,140075,
142,0,1,94,140078,140786,140786,140893,0,4,0,1,0,140893,140993,0,1,140993,141027,
143,0,1,95,141030,141741,141741,141780,0,0,0,1,0,141780,141880,0,1,141880,141906,
144,0,1,96,141909,142669,142669,142896,0,10,0,1,0,142896,142996,0,1,142996,143020,
145,1,0,97,143023,143839,143839,143919,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,97,144422,145441,145441,145504,0,2,1,0,0,145504,145604,0,1,145604,145647,
147,0,1,98,145650,146942,146942,147091,0,4,0,1,0,147091,147191,0,1,147191,147214,
148,1,0,99,147217,148087,148087,148149,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,99,148652,148763,148763,148849,0,0,1,0,0,148849,148949,0,1,148949,149020,
150,1,0,100,149023,150424,150424,150541,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,100,151044,151045,151045,151125,0,0,1,0,0,151125,151225,0,1,151225,151272,
152,0,1,101,151275,151898,151898,152012,0,4,0,1,0,152012,152112,0,1,152112,152130,
153,1,0,102,152133,152790,152790,152890,0,4,0,1,0,0,0,0,0,0,0,
154,0,0,102,153393,153720,153720,153834,0,4,1,0,0,153834,153934,0,1,153934,153983,
155,1,0,103,153986,154675,154675,154778,0,6,0,1,0,0,0,0,0,0,0,
156,0,0,103,155281,155328,155328,155358,0,0,1,0,0,155358,155458,0,1,155458,155493,
157,0,0,104,155496,156376,156376,156466,0,2,1,0,0,156466,156566,0,1,156566,156608,
158,0,1,105,156611,157268,157268,157378,0,2,0,1,0,157378,157478,0,1,157478,157498,
159,0,1,106,157501,158241,158241,158370,0,4,0,1,0,158370,158470,0,1,158470,158491,
160,0,1,107,158494,159133,159133,159170,0,0,0,1,0,159170,159270,0,1,159270,159291,
161,1,0,108,159294,160093,160093,160172,0,4,0,1,0,0,0,0,0,0,0,
162,0,0,108,160675,161746,161746,161810,0,0,1,0,0,161810,161910,0,1,161910,161948,
163,0,1,109,161951,162650,162650,162684,0,2,0,1,0,162684,162784,0,1,162784,162799,
164,0,1,110,162802,163475,163475,163567,0,0,0,1,0,163567,163667,0,1,163667,163684,
165,0,1,111,163687,164342,164342,164376,0,2,0,1,0,164376,164476,0,1,164476,164490,
166,1,0,112,164493,165320,165320,165506,0,6,0,1,0,0,0,0,0,0,0,
167,0,0,112,166009,168888,168888,168941,0,0,1,0,0,168941,169041,0,1,169041,169096,
168,0,1,113,169099,170188,170188,170283,0,6,0,1,0,170283,170383,0,1,170383,170403,
169,0,1,114,170406,171362,171362,171486,0,2,0,1,0,171486,171586,0,1,171586,171621,
170,0,1,115,171624,172345,172345,172432,0,2,0,1,0,172432,172532,0,1,172532,172601,
171,1,0,116,172604,173334,173334,173442,0,4,0,1,0,0,0,0,0,0,0,
172,0,0,116,173945,174309,174309,174430,0,4,1,0,0,174430,174530,0,1,174530,174636,
173,0,1,117,174639,175210,175210,175241,0,2,0,1,0,175241,175341,0,1,175341,175368,
174,0,1,118,175371,176056,176056,176191,0,6,0,1,0,176191,176291,0,1,176291,176327,
175,0,0,119,176330,177109,177109,177216,0,6,1,0,0,177216,177316,0,1,177316,177360,
176,1,0,120,177363,178361,178361,178450,0,4,0,1,0,0,0,0,0,0,0,
177,128,0,120,178953,179548,179548,179642,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
