STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1528,1528,1625,1625,0,0,0,0,1,0,1725,1772,
1,0,1,1,1775,3416,3416,3451,3451,0,0,0,1,0,0,3551,3589,
2,1,1,2,3592,4577,4577,4675,0,4675,0,1,0,1,0,0,0,
3,0,1,3,5178,5189,5189,5198,5198,0,0,0,1,0,0,5298,5324,
4,1,0,4,5327,6282,6282,6310,0,6310,0,0,1,0,0,0,0,
5,0,1,5,6813,6877,6877,6903,6903,0,0,1,1,0,0,7003,7023,
6,1,0,6,7026,8118,8118,8151,0,8151,0,0,1,0,0,0,0,
7,0,0,7,8654,8772,8772,8800,8800,0,0,0,0,1,0,8900,8931,
8,1,0,8,8934,9850,9850,9874,0,9874,0,0,1,0,0,0,0,
9,0,1,9,10377,10411,10411,10494,10494,0,0,2,1,0,0,10594,10661,
10,1,0,10,10664,11583,11583,11606,0,11606,0,0,1,0,0,0,0,
11,0,0,11,12109,12429,12429,12496,12496,0,0,1,0,1,0,12596,12619,
12,0,1,12,12622,13480,13480,13504,13504,0,0,0,1,0,0,13604,13620,
13,0,0,13,13623,14656,14656,14683,14683,0,0,0,0,1,0,14783,14806,
14,1,1,14,14809,15950,15950,15976,0,15976,0,0,0,1,0,0,0,
15,1,0,15,16479,16520,16520,16546,0,16546,0,0,1,0,0,0,0,
16,0,1,16,17049,17098,17098,17222,17222,0,0,1,1,0,0,17322,17740,
17,0,1,17,17743,18600,18600,18632,18632,0,0,0,1,0,0,18732,18756,
18,1,0,18,18759,19894,19894,19923,0,19923,0,0,1,0,0,0,0,
19,0,1,19,20426,20545,20545,20572,20572,0,0,0,1,0,0,20672,20687,
20,0,1,20,20690,21707,21707,21732,21732,0,0,0,1,0,0,21832,21904,
21,0,1,21,21907,22967,22967,22991,22991,0,0,0,1,0,0,23091,23129,
22,1,1,22,23132,24186,24186,24218,0,24218,0,0,0,1,0,0,0,
23,1,0,23,24721,24924,24924,24956,0,24956,0,1,1,0,0,0,0,
24,1,0,24,25459,25597,25597,25630,0,25630,0,1,1,0,0,0,0,
25,1,0,25,26133,26330,26330,26355,0,26355,0,0,1,0,0,0,0,
26,1,0,26,26858,26925,26925,26959,0,26959,0,0,1,0,0,0,0,
27,0,1,27,27462,27955,27955,27979,27979,0,0,0,1,0,0,28079,28099,
28,0,1,28,28102,29054,29054,29087,29087,0,0,0,1,0,0,29187,29203,
29,0,1,29,29206,30253,30253,30273,30273,0,0,0,1,0,0,30373,30389,
30,1,0,30,30392,31337,31337,31360,0,31360,0,0,1,0,0,0,0,
31,0,0,31,31863,31894,31894,31919,31919,0,0,0,0,1,0,32019,32038,
32,1,0,32,32041,32861,32861,32884,0,32884,0,0,1,0,0,0,0,
33,1,0,33,33387,33387,33387,33459,0,33459,0,1,1,0,0,0,0,
34,1,0,34,33962,34009,34009,34048,0,34048,0,0,1,0,0,0,0,
35,0,1,35,34551,34580,34580,34623,34623,0,0,2,1,0,0,34723,34748,
36,1,0,36,34751,35602,35602,35632,0,35632,0,0,1,0,0,0,0,
37,1,1,37,36135,36410,36410,36440,0,36440,0,0,0,1,0,0,0,
38,0,1,38,36943,36991,36991,37077,37077,0,0,1,1,0,0,37177,37218,
39,1,0,39,37221,38239,38239,38264,0,38264,0,0,1,0,0,0,0,
40,0,1,40,38767,38815,38815,38846,38846,0,0,0,1,0,0,38946,38972,
41,0,1,41,38975,40070,40070,40093,40093,0,0,0,1,0,0,40193,40214,
42,1,0,42,40217,41404,41404,41434,0,41434,0,0,1,0,0,0,0,
43,1,0,43,41937,42017,42017,42040,0,42040,0,0,1,0,0,0,0,
44,1,0,44,42543,42563,42563,42608,0,42608,0,3,1,0,0,0,0,
45,1,1,45,43111,43374,43374,43418,0,43418,0,0,0,1,0,0,0,
46,1,0,46,43921,43945,43945,43969,0,43969,0,0,1,0,0,0,0,
47,1,0,47,44472,44608,44608,44642,0,44642,0,1,1,0,0,0,0,
48,0,1,48,45145,45893,45893,45920,45920,0,0,0,1,0,0,46020,46041,
49,1,0,49,46044,47071,47071,47096,0,47096,0,0,1,0,0,0,0,
50,1,0,50,47599,47607,47607,47650,0,47650,0,2,1,0,0,0,0,
51,1,0,51,48153,48302,48302,48338,0,48338,0,0,1,0,0,0,0,
52,0,0,52,48841,49070,49070,49098,49098,0,0,0,0,1,0,49198,49228,
53,0,1,53,49231,50176,50176,50201,50201,0,0,0,1,0,0,50301,50326,
54,0,0,54,50329,51348,51348,51384,51384,0,0,0,0,1,0,51484,51860,
55,0,1,55,51863,52837,52837,52877,52877,0,0,1,1,0,0,52977,53001,
56,1,0,56,53004,53902,53902,53927,0,53927,0,0,1,0,0,0,0,
57,0,1,57,54430,54474,54474,54522,54522,0,0,1,1,0,0,54622,54658,
58,1,0,58,54661,55722,55722,55746,0,55746,0,0,1,0,0,0,0,
59,0,1,59,56249,56287,56287,56329,56329,0,0,1,1,0,0,56429,56449,
60,0,1,60,56452,57509,57509,57534,57534,0,0,0,1,0,0,57634,57658,
61,0,1,61,57661,58659,58659,58683,58683,0,0,0,1,0,0,58783,58807,
62,1,0,62,58810,59887,59887,59910,0,59910,0,0,1,0,0,0,0,
63,1,0,63,60413,60492,60492,60525,0,60525,0,1,1,0,0,0,0,
64,0,1,64,61028,61102,61102,61132,61132,0,0,0,1,0,0,61232,61260,
65,0,1,65,61263,62140,62140,62164,62164,0,0,0,1,0,0,62264,62287,
66,0,1,66,62290,63223,63223,63247,63247,0,0,0,1,0,0,63347,63368,
67,1,0,67,63371,64318,64318,64341,0,64341,0,0,1,0,0,0,0,
68,1,0,68,64844,64853,64853,64887,0,64887,0,0,1,0,0,0,0,
69,1,0,69,65390,65446,65446,65490,0,65490,0,1,1,0,0,0,0,
70,1,0,70,65993,66220,66220,66251,0,66251,0,0,1,0,0,0,0,
71,1,0,71,66754,66767,66767,66814,0,66814,0,1,1,0,0,0,0,
72,1,0,72,67317,67416,67416,67449,0,67449,0,0,1,0,0,0,0,
73,1,0,73,67952,67960,67960,67998,0,67998,0,1,1,0,0,0,0,
74,0,1,74,68501,69735,69735,69758,69758,0,0,0,1,0,0,69858,69884,
75,1,0,75,69887,70886,70886,70908,0,70908,0,0,1,0,0,0,0,
76,0,1,76,71411,71760,71760,72021,72021,0,0,1,1,0,0,72121,72143,
77,0,0,77,72146,73198,73198,73236,73236,0,0,0,0,1,0,73336,73356,
78,1,0,78,73359,74513,74513,74537,0,74537,0,0,1,0,0,0,0,
79,0,1,79,75040,75097,75097,75191,75191,0,0,2,1,0,0,75291,75327,
80,0,1,80,75330,76234,76234,76264,76264,0,0,0,1,0,0,76364,76405,
81,0,1,81,76408,77490,77490,77510,77510,0,0,0,1,0,0,77610,77632,
82,0,0,82,77635,78667,78667,78700,78700,0,0,0,0,1,0,78800,78825,
83,0,1,83,78828,79718,79718,79738,79738,0,0,0,1,0,0,79838,79865,
84,1,0,84,79868,80787,80787,80810,0,80810,0,0,1,0,0,0,0,
85,1,0,85,81313,81337,81337,81370,0,81370,0,0,1,0,0,0,0,
86,0,0,86,81873,81881,81881,81907,81907,0,0,0,0,1,0,82007,82045,
87,1,0,87,82048,82925,82925,82949,0,82949,0,0,1,0,0,0,0,
88,0,0,88,83452,83499,83499,83519,83519,0,0,0,0,1,0,83619,83648,
89,1,0,89,83651,84708,84708,84730,0,84730,0,0,1,0,0,0,0,
90,0,1,90,85233,85258,85258,85290,85290,0,0,1,1,0,0,85390,85400,
91,1,0,91,85403,86516,86516,86540,0,86540,0,0,1,0,0,0,0,
92,1,1,92,87043,87109,87109,87149,0,87149,0,0,0,1,0,0,0,
93,0,1,93,87652,87714,87714,87751,87751,0,0,0,1,0,0,87851,87887,
94,1,0,94,87890,88786,88786,88824,0,88824,0,1,1,0,0,0,0,
95,1,0,95,89327,89378,89378,89503,0,89503,0,3,1,0,0,0,0,
96,0,1,96,90006,90007,90007,90037,90037,0,0,0,1,0,0,90137,90166,
97,1,0,97,90169,91185,91185,91211,0,91211,0,0,1,0,0,0,0,
98,0,1,98,91714,91772,91772,91801,91801,0,0,0,1,0,0,91901,91928,
99,1,0,99,91931,92945,92945,92979,0,92979,0,1,1,0,0,0,0,
100,0,1,100,93482,93492,93492,93522,93522,0,0,1,1,0,0,93622,93654,
101,1,0,101,93657,94670,94670,94696,0,94696,0,0,1,0,0,0,0,
102,1,1,102,95199,95347,95347,95374,0,95374,0,0,0,1,0,0,0,
103,0,1,103,95877,95898,95898,95934,95934,0,0,1,1,0,0,96034,96063,
104,0,1,104,96066,97080,97080,97103,97103,0,0,0,1,0,0,97203,97226,
105,1,1,105,97229,98364,98364,98392,0,98392,0,0,0,1,0,0,0,
106,1,0,106,98895,98929,98929,98969,0,98969,0,0,1,0,0,0,0,
107,1,1,107,99472,99538,99538,99565,0,99565,0,0,0,1,0,0,0,
108,0,1,108,100068,100142,100142,100379,100379,0,0,2,1,0,0,100479,100535,
109,0,0,109,100538,101682,101682,101707,101707,0,0,0,0,1,0,101807,101841,
110,1,0,110,101844,103689,103689,103731,0,103731,0,0,1,0,0,0,0,
111,1,0,111,104234,104244,104244,104271,0,104271,0,0,1,0,0,0,0,
112,0,1,112,104774,104802,104802,104834,104834,0,0,0,1,0,0,104934,104979,
113,1,0,113,104982,105852,105852,105875,0,105875,0,0,1,0,0,0,0,
114,0,1,114,106378,106387,106387,106422,106422,0,0,1,1,0,0,106522,106553,
115,1,0,115,106556,107490,107490,107521,0,107521,0,0,1,0,0,0,0,
116,0,0,116,108024,108069,108069,108101,108101,0,0,0,0,1,0,108201,108811,
117,0,1,117,108814,111284,111284,111309,111309,0,0,0,1,0,0,111409,111455,
118,1,0,118,111458,112442,112442,112467,0,112467,0,0,1,0,0,0,0,
119,0,1,119,112970,112983,112983,113009,113009,0,0,0,1,0,0,113109,113133,
120,0,1,120,113136,114045,114045,114069,114069,0,0,0,1,0,0,114169,114195,
121,0,1,121,114198,115542,115542,115567,115567,0,0,0,1,0,0,115667,115706,
122,0,1,122,115709,116601,116601,116623,116623,0,0,0,1,0,0,116723,116749,
123,0,1,123,116752,117611,117611,117635,117635,0,0,0,1,0,0,117735,117767,
124,1,0,124,117770,118861,118861,118887,0,118887,0,0,1,0,0,0,0,
125,1,1,125,119390,119423,119423,119447,0,119447,0,0,0,1,0,0,0,
126,0,1,126,119950,119978,119978,120014,120014,0,0,1,1,0,0,120114,120124,
127,1,0,127,120127,121310,121310,121333,0,121333,0,0,1,0,0,0,0,
128,0,1,128,121836,121840,121840,121869,121869,0,0,0,1,0,0,121969,121994,
129,1,0,129,121997,122957,122957,122980,0,122980,0,0,1,0,0,0,0,
130,1,1,130,123483,123539,123539,123565,0,123565,0,0,0,1,0,0,0,
131,0,1,131,124068,124082,124082,124105,124105,0,0,0,1,0,0,124205,124227,
132,1,0,132,124230,125149,125149,125174,0,125174,0,0,1,0,0,0,0,
133,0,0,133,125677,125678,125678,125703,125703,0,0,0,0,1,0,125803,125848,
134,1,0,134,125851,126667,126667,126689,0,126689,0,0,1,0,0,0,0,
135,0,0,135,127192,127221,127221,127246,127246,0,0,0,0,1,0,127346,127379,
136,1,0,136,127382,128260,128260,128287,0,128287,0,0,1,0,0,0,0,
137,1,1,137,128790,128980,128980,129003,0,129003,0,0,0,1,0,0,0,
138,0,1,138,129506,129657,129657,129684,129684,0,0,1,1,0,0,129784,130177,
139,0,1,139,130180,130972,130972,130996,130996,0,0,0,1,0,0,131096,131118,
140,1,0,140,131121,132067,132067,132104,0,132104,0,1,1,0,0,0,0,
141,0,1,141,132607,132642,132642,132691,132691,0,0,1,1,0,0,132791,132827,
142,1,0,142,132830,133723,133723,133748,0,133748,0,0,1,0,0,0,0,
143,1,0,143,134251,134377,134377,134413,0,134413,0,1,1,0,0,0,0,
144,1,0,144,134916,135071,135071,135103,0,135103,0,0,1,0,0,0,0,
145,0,1,145,135606,135822,135822,135848,135848,0,0,0,1,0,0,135948,135984,
146,1,0,146,135987,136872,136872,136902,0,136902,0,0,1,0,0,0,0,
147,0,1,147,137405,137599,137599,137646,137646,0,0,1,1,0,0,137746,137767,
148,0,1,148,137770,138921,138921,138948,138948,0,0,0,1,0,0,139048,139081,
149,0,1,149,139084,140233,140233,140263,140263,0,0,0,1,0,0,140363,140395,
150,1,0,150,140398,141537,141537,141570,0,141570,0,0,1,0,0,0,0,
151,1,1,151,142073,142148,142148,142178,0,142178,0,0,0,1,0,0,0,
152,0,1,152,142681,142868,142868,142896,142896,0,0,1,1,0,0,142996,143026,
153,0,1,153,143029,143753,143753,143779,143779,0,0,0,1,0,0,143879,143908,
154,1,0,154,143911,144835,144835,144860,0,144860,0,0,1,0,0,0,0,
155,0,1,155,145363,145985,145985,146015,146015,0,0,0,1,0,0,146115,146157,
156,1,0,156,146160,147033,147033,147056,0,147056,0,0,1,0,0,0,0,
157,1,0,157,147559,147577,147577,147601,0,147601,0,0,1,0,0,0,0,
158,1,0,158,148104,148314,148314,148345,0,148345,0,0,1,0,0,0,0,
159,1,0,159,148848,148929,148929,148956,0,148956,0,0,1,0,0,0,0,
160,0,1,160,149459,149462,149462,149523,149523,0,0,1,1,0,0,149623,150151,
161,0,1,161,150154,152062,152062,152088,152088,0,0,0,1,0,0,152188,152223,
162,1,0,162,152226,153152,153152,153177,0,153177,0,0,1,0,0,0,0,
163,0,1,163,153680,153756,153756,153786,153786,0,0,1,1,0,0,153886,153913,
164,1,0,164,153916,154804,154804,154829,0,154829,0,0,1,0,0,0,0,
165,0,1,165,155332,155372,155372,155406,155406,0,0,0,1,0,0,155506,155538,
166,0,1,166,155541,156530,156530,156557,156557,0,0,0,1,0,0,156657,156685,
167,0,1,167,156688,157678,157678,157701,157701,0,0,0,1,0,0,157801,157832,
168,0,1,168,157835,158715,158715,158740,158740,0,0,0,1,0,0,158840,158868,
169,1,0,169,158871,159800,159800,159824,0,159824,0,0,1,0,0,0,0,
170,1,1,170,160327,160500,160500,160527,0,160527,0,0,0,1,0,0,0,
171,0,1,171,161030,161129,161129,161152,161152,0,0,0,1,0,0,161252,161288,
172,0,1,172,161291,163662,163662,163690,163690,0,0,1,1,0,0,163790,163812,
173,1,1,173,163815,164781,164781,164812,0,164812,0,0,0,1,0,0,0,
174,1,0,174,165315,165353,165353,165379,0,165379,0,0,1,0,0,0,0,
175,0,1,175,165882,166226,166226,166246,166246,0,0,0,1,0,0,166346,166394,
176,0,1,176,166397,167566,167566,167592,167592,0,0,0,1,0,0,167692,167723,
177,1,0,177,167726,170018,170018,170044,0,170044,0,0,1,0,0,0,0,
178,1,0,178,170547,170781,170781,170805,0,170805,0,0,1,0,0,0,0,
179,0,1,179,171308,171917,171917,171944,171944,0,0,0,1,0,0,172044,172061,
180,0,1,180,172064,173202,173202,173228,173228,0,0,0,1,0,0,173328,173367,
181,1,0,181,173370,174112,174112,174139,0,174139,0,0,1,0,0,0,0,
182,0,0,182,174642,174745,174745,174769,174769,0,0,0,0,1,0,174869,174904,
183,1,0,183,174907,176008,176008,176032,0,176032,0,0,1,0,0,0,0,
184,0,1,184,176535,176548,176548,176567,176567,0,0,0,1,0,0,176667,176702,
185,1,0,185,176705,178351,178351,178373,0,178373,0,0,1,0,0,0,0,
186,1,1,186,178876,178903,178903,178924,0,178924,0,0,0,1,0,0,0,
187,128,1,187,179427,179894,179894,179928,179928,0,0,1,1,0,0,0,0,
ENDDATA
