STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1031,1031,1053,1053,0,0,0,1,0,0,1153,1178,
1,0,1,1,1181,2869,2869,2891,2891,0,0,0,0,1,0,2991,3017,
2,0,1,2,3020,3862,3862,3883,3883,0,0,0,0,1,0,3983,4005,
3,0,1,3,4008,5023,5023,5056,5056,0,0,0,0,1,0,5156,5176,
4,0,0,4,5179,6208,6208,6263,6263,0,0,0,1,0,0,6363,6397,
5,0,1,5,6400,7324,7324,7348,7348,0,0,0,0,1,0,7448,7460,
6,0,0,6,7463,8749,8749,8839,8839,0,0,1,1,0,0,8939,8962,
7,0,1,7,8965,9869,9869,9894,9894,0,0,0,0,1,0,9994,10014,
8,1,0,8,10017,11063,11063,11084,0,11084,0,0,0,1,0,0,0,
9,0,0,8,11587,11674,11674,11718,11718,0,0,0,1,0,0,11818,11912,
10,1,0,9,11915,12935,12935,12975,0,12975,0,0,0,1,0,0,0,
11,0,0,9,13478,13496,13496,13515,13515,0,0,0,1,0,0,13615,13634,
12,0,1,10,13637,14593,14593,14626,14626,0,0,0,0,1,0,14726,14748,
13,0,1,11,14751,15900,15900,15926,15926,0,0,0,0,1,0,16026,16049,
14,0,1,12,16052,17131,17131,17168,17168,0,0,0,0,1,0,17268,17289,
15,1,0,13,17292,18386,18386,18421,0,18421,0,0,0,1,0,0,0,
16,0,0,13,18924,18959,18959,18979,18979,0,0,0,1,0,0,19079,19114,
17,1,0,14,19117,19969,19969,19996,0,19996,0,0,0,1,0,0,0,
18,0,0,14,20499,20636,20636,20660,20660,0,0,0,1,0,0,20760,20779,
19,0,1,15,20782,21864,21864,21897,21897,0,0,0,0,1,0,21997,22008,
20,1,0,16,22011,23202,23202,23229,0,23229,0,0,0,1,0,0,0,
21,0,0,16,23732,23742,23742,23770,23770,0,0,0,1,0,0,23870,23902,
22,0,1,17,23905,24939,24939,24962,24962,0,0,0,0,1,0,25062,25079,
23,1,0,18,25082,26201,26201,26245,0,26245,0,0,0,1,0,0,0,
24,0,0,18,26748,26831,26831,26850,26850,0,0,0,1,0,0,26950,27044,
25,1,0,19,27047,28098,28098,28131,0,28131,0,0,0,1,0,0,0,
26,0,0,19,28634,28760,28760,28779,28779,0,0,0,1,0,0,28879,28911,
27,0,1,20,28914,29966,29966,29994,29994,0,0,0,0,1,0,30094,30114,
28,0,1,21,30117,31137,31137,31161,31161,0,0,0,0,1,0,31261,31283,
29,0,1,22,31286,32351,32351,32408,32408,0,0,0,0,1,0,32508,32528,
30,1,0,23,32531,33771,33771,33819,0,33819,0,0,0,1,0,0,0,
31,0,0,23,34322,34335,34335,34359,34359,0,0,0,1,0,0,34459,34522,
32,1,0,24,34525,35486,35486,35539,0,35539,0,1,0,1,0,0,0,
33,0,0,24,36042,36163,36163,36186,36186,0,0,0,1,0,0,36286,36307,
34,1,0,25,36310,37148,37148,37171,0,37171,0,0,0,1,0,0,0,
35,0,0,25,37674,37714,37714,37735,37735,0,0,0,1,0,0,37835,37874,
36,0,0,26,37877,38888,38888,38936,38936,0,0,0,1,0,0,39036,39068,
37,0,1,27,39071,39606,39606,39650,39650,0,0,0,0,1,0,39750,39785,
38,1,0,28,39788,40666,40666,40694,0,40694,0,0,0,1,0,0,0,
39,0,0,28,41197,41278,41278,41307,41307,0,0,0,1,0,0,41407,41520,
40,1,0,29,41523,42492,42492,42518,0,42518,0,0,0,1,0,0,0,
41,0,0,29,43021,43158,43158,43189,43189,0,0,0,1,0,0,43289,43315,
42,1,0,30,43318,44390,44390,44423,0,44423,0,0,0,1,0,0,0,
43,0,0,30,44926,44934,44934,44973,44973,0,0,2,1,0,0,45073,45100,
44,1,0,31,45103,46067,46067,46120,0,46120,0,0,0,1,0,0,0,
45,0,0,31,46623,46670,46670,46698,46698,0,0,0,1,0,0,46798,46829,
46,0,1,32,46832,47774,47774,47801,47801,0,0,0,0,1,0,47901,47924,
47,0,1,33,47927,48896,48896,48922,48922,0,0,0,0,1,0,49022,49041,
48,0,1,34,49044,50249,50249,50277,50277,0,0,0,0,1,0,50377,50397,
49,0,1,35,50400,51527,51527,51554,51554,0,0,0,0,1,0,51654,51673,
50,1,0,36,51676,52842,52842,52874,0,52874,0,0,0,1,0,0,0,
51,0,0,36,53377,53405,53405,53431,53431,0,0,0,1,0,0,53531,53563,
52,0,1,37,53566,54573,54573,54603,54603,0,0,0,0,1,0,54703,54742,
53,0,1,38,54745,55871,55871,55894,55894,0,0,0,0,1,0,55994,56022,
54,0,1,39,56025,57310,57310,57391,57391,0,0,0,0,1,0,57491,57523,
55,1,0,40,57526,58478,58478,58505,0,58505,0,0,0,1,0,0,0,
56,0,0,40,59008,59021,59021,59048,59048,0,0,0,1,0,0,59148,59190,
57,1,0,41,59193,60084,60084,60117,0,60117,0,0,0,1,0,0,0,
58,0,0,41,60620,60663,60663,60694,60694,0,0,0,1,0,0,60794,60814,
59,1,0,42,60817,61810,61810,61837,0,61837,0,0,0,1,0,0,0,
60,0,0,42,62340,62347,62347,62374,62374,0,0,0,1,0,0,62474,62502,
61,0,1,43,62505,63603,63603,63638,63638,0,0,0,0,1,0,63738,63769,
62,0,0,44,63772,64775,64775,64993,64993,0,0,4,1,0,0,65093,65140,
63,0,1,45,65143,66311,66311,66355,66355,0,0,0,0,1,0,66455,66481,
64,0,1,46,66484,67564,67564,67588,67588,0,0,0,0,1,0,67688,67720,
65,0,1,47,67723,68871,68871,68896,68896,0,0,0,0,1,0,68996,69031,
66,0,1,48,69034,70146,70146,70180,70180,0,0,0,0,1,0,70280,70318,
67,1,0,49,70321,71314,71314,71350,0,71350,0,0,0,1,0,0,0,
68,0,0,49,71853,71932,71932,71962,71962,0,0,0,1,0,0,72062,72559,
69,1,0,50,72562,73456,73456,73483,0,73483,0,0,0,1,0,0,0,
70,0,0,50,73986,74088,74088,74113,74113,0,0,0,1,0,0,74213,74246,
71,1,1,51,74249,75247,75247,75306,0,75306,0,0,1,0,0,0,0,
72,1,1,51,75809,75840,75840,75864,0,75864,0,0,1,0,0,0,0,
73,1,1,52,76367,76443,76443,76471,0,76471,0,0,1,0,0,0,0,
74,1,1,52,76974,77579,77579,77604,0,77604,0,0,1,0,0,0,0,
75,0,1,53,78107,79530,79530,79583,79583,0,0,0,0,1,0,79683,79716,
76,1,1,54,79719,80560,80560,80813,0,80813,0,3,1,0,0,0,0,
77,1,1,54,81316,81413,81413,81433,0,81433,0,0,1,0,0,0,0,
78,0,0,55,81936,82464,82464,82604,82604,0,0,1,1,0,0,82704,82741,
79,0,1,56,82744,83569,83569,83591,83591,0,0,0,0,1,0,83691,83719,
80,1,1,57,83722,84856,84856,85003,0,85003,0,2,1,0,0,0,0,
81,1,1,57,85506,85536,85536,85569,0,85569,0,0,1,0,0,0,0,
82,1,0,58,86072,86121,86121,86181,0,86181,0,0,0,1,0,0,0,
83,0,0,58,86684,86765,86765,86814,86814,0,0,0,1,0,0,86914,86938,
84,0,0,59,86941,87769,87769,87986,87986,0,0,5,1,0,0,88086,88134,
85,1,0,60,88137,88925,88925,88946,0,88946,0,0,0,1,0,0,0,
86,0,0,60,89449,89487,89487,89637,89637,0,0,1,1,0,0,89737,89776,
87,0,1,61,89779,90737,90737,90781,90781,0,0,0,0,1,0,90881,90917,
88,1,0,62,90920,92159,92159,92202,0,92202,0,0,0,1,0,0,0,
89,0,0,62,92705,92935,92935,92964,92964,0,0,0,1,0,0,93064,93086,
90,1,0,63,93089,93976,93976,94002,0,94002,0,0,0,1,0,0,0,
91,0,0,63,94505,94529,94529,94562,94562,0,0,0,1,0,0,94662,94692,
92,0,1,64,94695,95611,95611,95637,95637,0,0,0,0,1,0,95737,95771,
93,1,0,65,95774,96604,96604,96628,0,96628,0,0,0,1,0,0,0,
94,0,0,65,97131,97285,97285,97307,97307,0,0,0,1,0,0,97407,97434,
95,1,0,66,97437,98505,98505,98545,0,98545,0,0,0,1,0,0,0,
96,0,0,66,99048,99146,99146,99233,99233,0,0,0,1,0,0,99333,99364,
97,1,0,67,99367,100443,100443,100476,0,100476,0,0,0,1,0,0,0,
98,0,0,67,100979,100981,100981,101007,101007,0,0,0,1,0,0,101107,101136,
99,0,1,68,101139,101954,101954,101977,101977,0,0,0,0,1,0,102077,102122,
100,0,1,69,102125,103084,103084,103116,103116,0,0,0,0,1,0,103216,103248,
101,1,0,70,103251,104266,104266,104305,0,104305,0,0,0,1,0,0,0,
102,0,0,70,104808,104947,104947,104969,104969,0,0,0,1,0,0,105069,105094,
103,0,1,71,105097,105927,105927,105970,105970,0,0,0,0,1,0,106070,106115,
104,1,1,72,106118,107964,107964,108029,0,108029,0,0,1,0,0,0,0,
105,0,1,72,108532,108935,108935,108963,108963,0,0,0,0,1,0,109063,109113,
106,0,1,73,109116,110286,110286,110316,110316,0,0,0,0,1,0,110416,110451,
107,1,1,74,110454,111280,111280,111458,0,111458,0,2,1,0,0,0,0,
108,1,1,74,111961,112135,112135,112158,0,112158,0,0,1,0,0,0,0,
109,1,0,75,112661,113015,113015,113039,0,113039,0,0,0,1,0,0,0,
110,0,0,75,113542,113681,113681,113702,113702,0,0,0,1,0,0,113802,113830,
111,0,1,76,113833,114503,114503,114536,114536,0,0,0,0,1,0,114636,114668,
112,0,1,77,114671,115830,115830,115864,115864,0,0,0,0,1,0,115964,116007,
113,1,1,78,116010,117047,117047,117242,0,117242,0,2,1,0,0,0,0,
114,1,1,78,117745,117774,117774,117802,0,117802,0,0,1,0,0,0,0,
115,1,1,79,118305,118368,118368,118403,0,118403,0,0,1,0,0,0,0,
116,0,1,79,118906,118929,118929,119003,119003,0,0,0,0,1,0,119103,119133,
117,0,0,80,119136,119922,119922,120089,120089,0,0,2,1,0,0,120189,120222,
118,1,0,81,120225,121211,121211,121238,0,121238,0,0,0,1,0,0,0,
119,0,0,81,121741,121861,121861,121892,121892,0,0,0,1,0,0,121992,122021,
120,1,0,82,122024,123215,123215,123251,0,123251,0,0,0,1,0,0,0,
121,0,0,82,123754,123810,123810,123840,123840,0,0,0,1,0,0,123940,123965,
122,0,1,83,123968,124860,124860,124905,124905,0,0,0,0,1,0,125005,125039,
123,1,0,84,125042,126238,126238,126278,0,126278,0,0,0,1,0,0,0,
124,0,0,84,126781,127161,127161,127214,127214,0,0,0,1,0,0,127314,127350,
125,0,1,85,127353,128227,128227,128254,128254,0,0,0,0,1,0,128354,128394,
126,1,0,86,128397,129453,129453,129482,0,129482,0,0,0,1,0,0,0,
127,0,0,86,129985,129987,129987,130009,130009,0,0,0,1,0,0,130109,130152,
128,1,0,87,130155,131094,131094,131124,0,131124,0,0,0,1,0,0,0,
129,0,0,87,131627,131671,131671,131765,131765,0,0,0,1,0,0,131865,131911,
130,1,0,88,131914,132772,132772,132814,0,132814,0,0,0,1,0,0,0,
131,0,0,88,133317,133564,133564,133606,133606,0,0,0,1,0,0,133706,133776,
132,0,1,89,133779,134829,134829,134859,134859,0,0,0,0,1,0,134959,135001,
133,1,1,90,135004,136624,136624,137033,0,137033,0,2,1,0,0,0,0,
134,0,1,90,137536,138552,138552,138585,138585,0,0,0,0,1,0,138685,138721,
135,1,0,91,138724,139565,139565,139615,0,139615,0,0,0,1,0,0,0,
136,1,0,91,140118,141913,141913,141964,0,141964,0,0,0,1,0,0,0,
137,0,1,92,142467,143262,143262,143294,143294,0,0,0,0,1,0,143394,143435,
138,0,1,93,143438,144605,144605,144638,144638,0,0,0,0,1,0,144738,144786,
139,0,1,94,144789,146280,146280,146334,146334,0,0,0,0,1,0,146434,146466,
140,0,1,95,146469,147441,147441,147473,147473,0,0,0,0,1,0,147573,147613,
141,1,0,96,147616,148570,148570,148597,0,148597,0,0,0,1,0,0,0,
142,0,0,96,149100,149438,149438,149462,149462,0,0,0,1,0,0,149562,149594,
143,1,1,97,149597,150422,150422,150492,0,150492,0,0,1,0,0,0,0,
144,1,1,97,150995,151024,151024,151114,0,151114,0,0,1,0,0,0,0,
145,1,0,98,151617,151996,151996,152038,0,152038,0,0,0,1,0,0,0,
146,1,0,98,152541,154332,154332,154365,0,154365,0,0,0,1,0,0,0,
147,1,0,99,154868,155662,155662,155698,0,155698,0,0,0,1,0,0,0,
148,1,0,99,156201,156832,156832,156870,0,156870,0,0,0,1,0,0,0,
149,0,1,100,157373,157594,157594,157631,157631,0,0,0,0,1,0,157731,157772,
150,1,0,101,157775,159425,159425,159461,0,159461,0,0,0,1,0,0,0,
151,1,0,101,159964,160472,160472,160506,0,160506,0,0,0,1,0,0,0,
152,0,1,102,161009,161387,161387,161415,161415,0,0,0,0,1,0,161515,161577,
153,1,0,103,161580,162433,162433,162481,0,162481,0,0,0,1,0,0,0,
154,1,0,103,162984,163323,163323,163348,0,163348,0,0,0,1,0,0,0,
155,1,0,104,163851,164392,164392,164439,0,164439,0,0,0,1,0,0,0,
156,0,0,104,164942,164976,164976,165071,165071,0,0,0,1,0,0,165171,165230,
157,1,0,105,165233,166095,166095,166139,0,166139,0,0,0,1,0,0,0,
158,1,0,105,166642,167948,167948,167984,0,167984,0,0,0,1,0,0,0,
159,1,0,106,168487,168872,168872,168898,0,168898,0,0,0,1,0,0,0,
160,1,0,106,169401,170029,170029,170066,0,170066,0,1,0,1,0,0,0,
161,0,1,107,170569,171749,171749,171782,171782,0,0,0,0,1,0,171882,171919,
162,0,1,108,171922,172607,172607,172639,172639,0,0,0,0,1,0,172739,172773,
163,0,1,109,172776,173520,173520,173548,173548,0,0,0,0,1,0,173648,173672,
164,1,0,110,173675,174497,174497,174528,0,174528,0,0,0,1,0,0,0,
165,0,0,110,175031,175601,175601,175729,175729,0,0,1,1,0,0,175829,175852,
166,1,0,111,175855,176552,176552,176578,0,176578,0,0,0,1,0,0,0,
167,0,0,111,177081,177167,177167,177260,177260,0,0,0,1,0,0,177360,177403,
168,1,0,112,177406,178310,178310,178344,0,178344,0,0,0,1,0,0,0,
169,1,0,112,178847,179297,179297,179348,0,179348,0,0,0,1,0,0,0,
170,128,1,113,179851,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
