STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1990,1990,2031,0,2031,0,1,1,0,0,0,0,
1,0,1,1,2534,2590,2590,2637,2637,0,0,1,1,0,0,2737,2818,
2,0,1,2,2821,4287,4287,4322,4322,0,0,1,1,0,0,4422,4440,
3,1,0,3,4443,5519,5519,5554,0,5554,0,1,1,0,0,0,0,
4,0,1,4,6057,6154,6154,6184,6184,0,0,0,1,0,0,6284,6310,
5,1,0,5,6313,7240,7240,7273,0,7273,0,0,1,0,0,0,0,
6,1,0,6,7776,7883,7883,7920,0,7920,0,1,1,0,0,0,0,
7,0,1,7,8423,8438,8438,8464,8464,0,0,0,1,0,0,8564,8958,
8,0,1,8,8961,9945,9945,9971,9971,0,0,0,1,0,0,10071,10155,
9,1,0,9,10158,11637,11637,11673,0,11673,0,0,1,0,0,0,0,
10,1,0,10,12176,12341,12341,12376,0,12376,0,1,1,0,0,0,0,
11,0,1,11,12879,12879,12879,12913,12913,0,0,1,1,0,0,13013,13384,
12,1,0,12,13387,14273,14273,14302,0,14302,0,0,1,0,0,0,0,
13,0,1,13,14805,14869,14869,14899,14899,0,0,0,1,0,0,14999,15075,
14,0,1,14,15078,16115,16115,16145,16145,0,0,0,1,0,0,16245,16297,
15,0,1,15,16300,17477,17477,17504,17504,0,0,0,1,0,0,17604,17648,
16,0,1,16,17651,18637,18637,18666,18666,0,0,0,1,0,0,18766,18808,
17,0,1,17,18811,19922,19922,19949,19949,0,0,0,1,0,0,20049,20098,
18,0,1,18,20101,21292,21292,21339,21339,0,0,1,1,0,0,21439,21529,
19,0,1,19,21532,22734,22734,22776,22776,0,0,1,1,0,0,22876,22942,
20,1,0,20,22945,24007,24007,24033,0,24033,0,0,1,0,0,0,0,
21,1,1,21,24536,24590,24590,24618,0,24618,0,0,0,1,0,0,0,
22,0,1,22,25121,25528,25528,25553,25553,0,0,0,1,0,0,25653,25710,
23,1,0,23,25713,26511,26511,26535,0,26535,0,0,1,0,0,0,0,
24,0,1,24,27038,27179,27179,27209,27209,0,0,0,1,0,0,27309,27364,
25,0,1,25,27367,28200,28200,28226,28226,0,0,0,1,0,0,28326,28349,
26,0,1,26,28352,29355,29355,29405,29405,0,0,1,1,0,0,29505,29521,
27,0,1,27,29524,30451,30451,30480,30480,0,0,0,1,0,0,30580,30606,
28,0,1,28,30609,31613,31613,31650,31650,0,0,1,1,0,0,31750,31762,
29,0,1,29,31765,32658,32658,32686,32686,0,0,0,1,0,0,32786,32809,
30,1,0,30,32812,33891,33891,33918,0,33918,0,0,1,0,0,0,0,
31,0,0,31,34421,34482,34482,34542,34542,0,0,2,0,1,0,34642,34667,
32,0,1,32,34670,35531,35531,35563,35563,0,0,0,1,0,0,35663,35690,
33,1,0,33,35693,36629,36629,36656,0,36656,0,0,1,0,0,0,0,
34,0,1,34,37159,37193,37193,37223,37223,0,0,0,1,0,0,37323,37349,
35,1,1,35,37352,38335,38335,38379,0,38379,0,0,0,1,0,0,0,
36,0,1,36,38882,38953,38953,38989,38989,0,0,2,1,0,0,39089,39141,
37,0,1,37,39144,39961,39961,40014,40014,0,0,1,1,0,0,40114,40121,
38,1,0,38,40124,41009,41009,41052,0,41052,0,1,1,0,0,0,0,
39,1,0,39,41555,41573,41573,41607,0,41607,0,1,1,0,0,0,0,
40,0,1,40,42110,42338,42338,42373,42373,0,0,2,1,0,0,42473,42507,
41,1,0,41,42510,43318,43318,43358,0,43358,0,0,1,0,0,0,0,
42,1,0,42,43861,43982,43982,44034,0,44034,0,3,1,0,0,0,0,
43,1,1,43,44537,44656,44656,44679,0,44679,0,0,0,1,0,0,0,
44,0,1,44,45182,45301,45301,45361,45361,0,0,1,1,0,0,45461,45479,
45,1,0,45,45482,46422,46422,46450,0,46450,0,0,1,0,0,0,0,
46,1,0,46,46953,47021,47021,47108,0,47108,0,1,1,0,0,0,0,
47,1,0,47,47611,47886,47886,48022,0,48022,0,1,1,0,0,0,0,
48,0,1,48,48525,48689,48689,48719,48719,0,0,0,1,0,0,48819,48866,
49,1,0,49,48869,49896,49896,49922,0,49922,0,0,1,0,0,0,0,
50,1,0,50,50425,50473,50473,50499,0,50499,0,0,1,0,0,0,0,
51,0,1,51,51002,51032,51032,51068,51068,0,0,0,1,0,0,51168,51355,
52,0,1,52,51358,52207,52207,52234,52234,0,0,0,1,0,0,52334,52357,
53,1,1,53,52360,53608,53608,53718,0,53718,0,0,0,1,0,0,0,
54,1,0,54,54221,54417,54417,54598,0,54598,0,2,1,0,0,0,0,
55,1,0,55,55101,55707,55707,55735,0,55735,0,0,1,0,0,0,0,
56,1,0,56,56238,56247,56247,56284,0,56284,0,1,1,0,0,0,0,
57,0,1,57,56787,56788,56788,56831,56831,0,0,3,1,0,0,56931,56974,
58,1,0,58,56977,57767,57767,57793,0,57793,0,0,1,0,0,0,0,
59,0,1,59,58296,58684,58684,58737,58737,0,0,3,1,0,0,58837,58870,
60,0,1,60,58873,59793,59793,59813,59813,0,0,0,1,0,0,59913,59936,
61,0,0,61,59939,61115,61115,61145,61145,0,0,0,0,1,0,61245,61265,
62,1,0,62,61268,62338,62338,62364,0,62364,0,0,1,0,0,0,0,
63,0,1,63,62867,62909,62909,62950,62950,0,0,1,1,0,0,63050,63086,
64,0,1,64,63089,64157,64157,64438,64438,0,0,0,1,0,0,64538,64601,
65,0,0,65,64604,65513,65513,65616,65616,0,0,0,0,1,0,65716,65753,
66,1,0,66,65756,66989,66989,67017,0,67017,0,0,1,0,0,0,0,
67,1,0,67,67520,67557,67557,67585,0,67585,0,0,1,0,0,0,0,
68,0,1,68,68088,68209,68209,68244,68244,0,0,1,1,0,0,68344,68382,
69,1,0,69,68385,69331,69331,69358,0,69358,0,0,1,0,0,0,0,
70,0,1,70,69861,69885,69885,69941,69941,0,0,1,1,0,0,70041,70061,
71,1,0,71,70064,71194,71194,71221,0,71221,0,0,1,0,0,0,0,
72,0,1,72,71724,71867,71867,71889,71889,0,0,0,1,0,0,71989,72018,
73,0,0,73,72021,72960,72960,72988,72988,0,0,0,0,1,0,73088,73099,
74,0,1,74,73102,74686,74686,74714,74714,0,0,0,1,0,0,74814,74854,
75,1,0,75,74857,76857,76857,76887,0,76887,0,0,1,0,0,0,0,
76,0,1,76,77390,77412,77412,77441,77441,0,0,0,1,0,0,77541,77585,
77,1,0,77,77588,78454,78454,78486,0,78486,0,0,1,0,0,0,0,
78,0,1,78,78989,79222,79222,79281,79281,0,0,3,1,0,0,79381,79866,
79,1,0,79,79869,80790,80790,80815,0,80815,0,0,1,0,0,0,0,
80,0,1,80,81318,81668,81668,81709,81709,0,0,2,1,0,0,81809,81916,
81,0,1,81,81919,82684,82684,82712,82712,0,0,0,1,0,0,82812,82828,
82,1,0,82,82831,83835,83835,83862,0,83862,0,0,1,0,0,0,0,
83,1,0,83,84365,84534,84534,84571,0,84571,0,0,1,0,0,0,0,
84,1,0,84,85074,85155,85155,85192,0,85192,0,1,1,0,0,0,0,
85,1,0,85,85695,86022,86022,86067,0,86067,0,2,1,0,0,0,0,
86,1,0,86,86570,86807,86807,86983,0,86983,0,5,1,0,0,0,0,
87,0,1,87,87486,87538,87538,87577,87577,0,0,1,1,0,0,87677,87703,
88,0,1,88,87706,88530,88530,88560,88560,0,0,0,1,0,0,88660,88684,
89,1,0,89,88687,89735,89735,89767,0,89767,0,0,1,0,0,0,0,
90,0,1,90,90270,90305,90305,90330,90330,0,0,0,1,0,0,90430,90453,
91,0,1,91,90456,91436,91436,91460,91460,0,0,0,1,0,0,91560,91577,
92,0,1,92,91580,92971,92971,93034,93034,0,0,1,1,0,0,93134,93160,
93,0,1,93,93163,94138,94138,94169,94169,0,0,0,1,0,0,94269,94324,
94,1,1,94,94327,95371,95371,95399,0,95399,0,0,0,1,0,0,0,
95,0,1,95,95902,96030,96030,96065,96065,0,0,0,1,0,0,96165,96765,
96,0,1,96,96768,97629,97629,97657,97657,0,0,0,1,0,0,97757,97768,
97,0,0,97,97771,99068,99068,99095,99095,0,0,0,0,1,0,99195,99220,
98,0,1,98,99223,100269,100269,100295,100295,0,0,0,1,0,0,100395,100438,
99,1,0,99,100441,101396,101396,101438,0,101438,0,1,1,0,0,0,0,
100,0,1,100,101941,102035,102035,102151,102151,0,0,2,1,0,0,102251,102292,
101,0,1,101,102295,103148,103148,103195,103195,0,0,1,1,0,0,103295,103314,
102,1,0,102,103317,104344,104344,104396,0,104396,0,1,1,0,0,0,0,
103,0,1,103,104899,104915,104915,104958,104958,0,0,0,1,0,0,105058,105131,
104,0,1,104,105134,106238,106238,106263,106263,0,0,0,1,0,0,106363,106389,
105,1,1,105,106392,107456,107456,107481,0,107481,0,0,0,1,0,0,0,
106,1,0,106,107984,107985,107985,108025,0,108025,0,1,1,0,0,0,0,
107,1,0,107,108528,108602,108602,108629,0,108629,0,0,1,0,0,0,0,
108,1,0,108,109132,109223,109223,110201,0,110201,0,2,1,0,0,0,0,
109,0,0,109,110704,110755,110755,110870,110870,0,0,1,0,1,0,110970,111035,
110,0,1,110,111038,112347,112347,112382,112382,0,0,0,1,0,0,112482,112503,
111,1,0,111,112506,113324,113324,113356,0,113356,0,0,1,0,0,0,0,
112,1,0,112,113859,114025,114025,114074,0,114074,0,1,1,0,0,0,0,
113,0,1,113,114577,114612,114612,114634,114634,0,0,0,1,0,0,114734,114762,
114,1,0,114,114765,115573,115573,115615,0,115615,0,1,1,0,0,0,0,
115,1,0,115,116118,116151,116151,116189,0,116189,0,0,1,0,0,0,0,
116,0,1,116,116692,116701,116701,116731,116731,0,0,0,1,0,0,116831,116861,
117,0,1,117,116864,117781,117781,117809,117809,0,0,0,1,0,0,117909,117929,
118,0,0,118,117932,119007,119007,119039,119039,0,0,0,0,1,0,119139,119156,
119,0,1,119,119159,120227,120227,120255,120255,0,0,0,1,0,0,120355,120384,
120,1,0,120,120387,121583,121583,121663,0,121663,0,0,1,0,0,0,0,
121,0,0,121,122166,122271,122271,122324,122324,0,0,1,0,1,0,122424,122459,
122,1,0,122,122462,123636,123636,123685,0,123685,0,0,1,0,0,0,0,
123,1,0,123,124188,124336,124336,124375,0,124375,0,1,1,0,0,0,0,
124,0,1,124,124878,124924,124924,124939,124939,0,0,0,1,0,0,125039,125071,
125,1,0,125,125074,125957,125957,125981,0,125981,0,0,1,0,0,0,0,
126,1,0,126,126484,126586,126586,126748,0,126748,0,2,1,0,0,0,0,
127,1,0,127,127251,127272,127272,127316,0,127316,0,2,1,0,0,0,0,
128,1,0,128,127819,127923,127923,127966,0,127966,0,0,1,0,0,0,0,
129,1,1,129,128469,128493,128493,128516,0,128516,0,0,0,1,0,0,0,
130,0,1,130,129019,129084,129084,129231,129231,0,0,1,1,0,0,129331,129364,
131,1,1,131,129367,130259,130259,130347,0,130347,0,1,0,1,0,0,0,
132,1,0,132,130850,130862,130862,130899,0,130899,0,0,1,0,0,0,0,
133,1,0,133,131402,131514,131514,131587,0,131587,0,3,1,0,0,0,0,
134,0,0,134,132090,132140,132140,132159,132159,0,0,0,0,1,0,132259,132284,
135,0,1,135,132287,133385,133385,133410,133410,0,0,0,1,0,0,133510,133544,
136,1,1,136,133547,134675,134675,134703,0,134703,0,0,0,1,0,0,0,
137,0,1,137,135206,135439,135439,135468,135468,0,0,0,1,0,0,135568,135861,
138,1,0,138,135864,136795,136795,136843,0,136843,0,0,1,0,0,0,0,
139,1,0,139,137346,137388,137388,137423,0,137423,0,0,1,0,0,0,0,
140,0,0,140,137926,138165,138165,138192,138192,0,0,0,0,1,0,138292,138313,
141,1,0,141,138316,139270,139270,139299,0,139299,0,0,1,0,0,0,0,
142,0,1,142,139802,139846,139846,139966,139966,0,0,2,1,0,0,140066,140098,
143,0,1,143,140101,141171,141171,141195,141195,0,0,0,1,0,0,141295,141322,
144,0,1,144,141325,142379,142379,142409,142409,0,0,0,1,0,0,142509,142536,
145,1,0,145,142539,143757,143757,143788,0,143788,0,0,1,0,0,0,0,
146,0,1,146,144291,144335,144335,144385,144385,0,0,2,1,0,0,144485,144534,
147,0,1,147,144537,145455,145455,145483,145483,0,0,0,1,0,0,145583,145611,
148,1,0,148,145614,146741,146741,146813,0,146813,0,0,1,0,0,0,0,
149,1,0,149,147316,147324,147324,147348,0,147348,0,0,1,0,0,0,0,
150,0,1,150,147851,147952,147952,147992,147992,0,0,1,1,0,0,148092,148170,
151,0,1,151,148173,149057,149057,149099,149099,0,0,1,1,0,0,149199,149213,
152,0,0,152,149216,150762,150762,150853,150853,0,0,1,0,1,0,150953,150987,
153,0,0,153,150990,152393,152393,152485,152485,0,0,0,0,1,0,152585,152612,
154,1,0,154,152615,154804,154804,154836,0,154836,0,0,1,0,0,0,0,
155,1,0,155,155339,155477,155477,155500,0,155500,0,0,1,0,0,0,0,
156,1,0,156,156003,156045,156045,156077,0,156077,0,1,1,0,0,0,0,
157,1,0,157,156580,156743,156743,156773,0,156773,0,0,1,0,0,0,0,
158,1,0,158,157276,157279,157279,157320,0,157320,0,1,1,0,0,0,0,
159,1,0,159,157823,158099,158099,158127,0,158127,0,0,1,0,0,0,0,
160,0,1,160,158630,159688,159688,159715,159715,0,0,0,1,0,0,159815,159849,
161,1,0,161,159852,161196,161196,161223,0,161223,0,0,1,0,0,0,0,
162,0,1,162,161726,161740,161740,161775,161775,0,0,2,1,0,0,161875,161918,
163,0,1,163,161921,162689,162689,162716,162716,0,0,0,1,0,0,162816,162838,
164,1,0,164,162841,163937,163937,163971,0,163971,0,0,1,0,0,0,0,
165,0,1,165,164474,164476,164476,164514,164514,0,0,1,1,0,0,164614,164646,
166,0,1,166,164649,165558,165558,165631,165631,0,0,0,1,0,0,165731,165756,
167,0,0,167,165759,166806,166806,166910,166910,0,0,1,0,1,0,167010,167042,
168,0,1,168,167045,168022,168022,168062,168062,0,0,0,1,0,0,168162,168190,
169,1,0,169,168193,169190,169190,169516,0,169516,0,2,1,0,0,0,0,
170,1,0,170,170019,170043,170043,170070,0,170070,0,0,1,0,0,0,0,
171,0,1,171,170573,170820,170820,170852,170852,0,0,0,1,0,0,170952,170999,
172,1,0,172,171002,171899,171899,171956,0,171956,0,0,1,0,0,0,0,
173,0,1,173,172459,172776,172776,172819,172819,0,0,2,1,0,0,172919,172975,
174,0,1,174,172978,173988,173988,174015,174015,0,0,0,1,0,0,174115,174135,
175,0,1,175,174138,175432,175432,175476,175476,0,0,0,1,0,0,175576,175629,
176,0,0,176,175632,176700,176700,176722,176722,0,0,0,0,1,0,176822,176845,
177,0,0,177,176848,178019,178019,178049,178049,0,0,0,0,1,0,178149,178168,
178,1,0,178,178171,179295,179295,179331,0,179331,0,0,1,0,0,0,0,
179,128,1,179,179834,179944,179944,179997,179997,0,0,0,1,0,0,0,0,
ENDDATA
