STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1005,1005,1072,1072,0,0,2,1,0,0,1172,1217,
1,0,1,1,1220,1856,1856,1907,1907,0,0,1,1,0,0,2007,2032,
2,1,1,2,2035,2659,2659,2704,0,2704,0,1,0,1,0,0,0,
3,0,1,3,3207,3222,3222,3335,3335,0,0,2,1,0,0,3435,3468,
4,0,0,4,3471,3963,3963,4009,4009,0,0,2,0,1,0,4109,4128,
5,0,0,5,4131,4996,4996,5020,5020,0,0,0,0,1,0,5120,6025,
6,0,0,6,6028,6218,6218,6242,6242,0,0,0,0,1,0,6342,6346,
7,0,0,7,6349,7289,7289,7312,7312,0,0,0,0,1,0,7412,7418,
8,0,1,8,7421,8445,8445,8540,8540,0,0,1,1,0,0,8640,8664,
9,0,1,9,8667,9572,9572,9663,9663,0,0,0,1,0,0,9763,9783,
10,0,1,10,9786,10684,10684,10777,10777,0,0,1,1,0,0,10877,10903,
11,1,0,11,10906,11888,11888,11917,0,11917,0,0,1,0,0,0,0,
12,1,0,12,12420,12426,12426,12474,0,12474,0,1,1,0,0,0,0,
13,0,0,13,12977,13106,13106,13139,13139,0,0,0,0,1,0,13239,13251,
14,0,1,14,13254,14139,14139,14227,14227,0,0,0,1,0,0,14327,14347,
15,1,0,15,14350,15496,15496,15525,0,15525,0,0,1,0,0,0,0,
16,0,1,16,16028,16039,16039,16120,16120,0,0,1,1,0,0,16220,16240,
17,0,0,17,16243,17171,17171,17197,17197,0,0,0,0,1,0,17297,17306,
18,0,1,18,17309,18335,18335,18377,18377,0,0,0,1,0,0,18477,18500,
19,0,1,19,18503,19513,19513,19619,19619,0,0,1,1,0,0,19719,19739,
20,0,0,20,19742,20817,20817,20848,20848,0,0,0,0,1,0,20948,20956,
21,1,0,21,20959,21885,21885,22179,0,22179,0,4,1,0,0,0,0,
22,0,1,22,22682,22705,22705,22826,22826,0,0,0,1,0,0,22926,22942,
23,0,0,23,22945,24030,24030,24248,24248,0,0,2,0,1,0,24348,24371,
24,0,1,24,24374,25418,25418,25560,25560,0,0,2,1,0,0,25660,25674,
25,0,1,25,25677,26736,26736,26768,26768,0,0,0,1,0,0,26868,26893,
26,0,0,26,26896,27888,27888,27994,27994,0,0,0,0,1,0,28094,28128,
27,0,0,27,28131,29130,29130,29342,29342,0,0,0,0,1,0,29442,29474,
28,0,1,28,29477,30201,30201,30284,30284,0,0,0,1,0,0,30384,30394,
29,0,0,29,30397,31221,31221,31596,31596,0,0,4,0,1,0,31696,31737,
30,0,1,30,31740,32529,32529,32613,32613,0,0,0,1,0,0,32713,32731,
31,1,0,31,32734,33754,33754,33852,0,33852,0,1,1,0,0,0,0,
32,1,0,32,34355,34595,34595,34726,0,34726,0,1,1,0,0,0,0,
33,0,1,33,35229,35245,35245,35287,35287,0,0,0,1,0,0,35387,35412,
34,1,0,34,35415,36264,36264,36483,0,36483,0,2,1,0,0,0,0,
35,1,0,35,36986,36991,36991,37205,0,37205,0,3,1,0,0,0,0,
36,1,0,36,37708,37739,37739,37846,0,37846,0,3,1,0,0,0,0,
37,0,1,37,38349,38396,38396,38465,38465,0,0,1,1,0,0,38565,38591,
38,0,0,38,38594,39795,39795,39887,39887,0,0,2,0,1,0,39987,39999,
39,0,1,39,40002,40835,40835,40922,40922,0,0,1,1,0,0,41022,41047,
40,1,0,40,41050,42002,42002,42169,0,42169,0,1,1,0,0,0,0,
41,1,0,41,42672,42706,42706,42794,0,42794,0,0,1,0,0,0,0,
42,0,1,42,43297,43300,43300,43330,43330,0,0,0,1,0,0,43430,43445,
43,1,0,43,43448,44369,44369,44559,0,44559,0,1,1,0,0,0,0,
44,0,0,44,45062,45089,45089,45135,45135,0,0,0,0,1,0,45235,45252,
45,1,0,45,45255,46201,46201,46401,0,46401,0,4,1,0,0,0,0,
46,0,1,46,46904,46934,46934,47024,47024,0,0,1,1,0,0,47124,47146,
47,0,1,47,47149,48113,48113,48150,48150,0,0,0,1,0,0,48250,48275,
48,0,1,48,48278,49320,49320,49395,49395,0,0,0,1,0,0,49495,49516,
49,0,1,49,49519,50572,50572,50646,50646,0,0,1,1,0,0,50746,50766,
50,1,0,50,50769,51820,51820,51987,0,51987,0,0,1,0,0,0,0,
51,0,1,51,52490,52541,52541,52625,52625,0,0,1,1,0,0,52725,52745,
52,0,0,52,52748,53765,53765,53946,53946,0,0,1,0,1,0,54046,54061,
53,1,0,53,54064,55020,55020,55169,0,55169,0,0,1,0,0,0,0,
54,0,1,54,55672,55783,55783,55841,55841,0,0,1,1,0,0,55941,55989,
55,0,0,55,55992,56892,56892,57072,57072,0,0,1,0,1,0,57172,57215,
56,0,1,56,57218,58139,58139,58220,58220,0,0,0,1,0,0,58320,58346,
57,0,1,57,58349,59335,59335,59414,59414,0,0,0,1,0,0,59514,59539,
58,1,0,58,59542,60555,60555,60655,0,60655,0,1,1,0,0,0,0,
59,1,0,59,61158,61181,61181,61207,0,61207,0,1,1,0,0,0,0,
60,1,0,60,61710,61716,61716,61753,0,61753,0,0,1,0,0,0,0,
61,0,1,61,62256,62347,62347,62442,62442,0,0,2,1,0,0,62542,62589,
62,1,0,62,62592,63501,63501,63618,0,63618,0,1,1,0,0,0,0,
63,0,1,63,64121,64217,64217,64289,64289,0,0,1,1,0,0,64389,64440,
64,0,1,64,64443,65431,65431,65488,65488,0,0,1,1,0,0,65588,65605,
65,1,0,65,65608,66586,66586,66695,0,66695,0,3,1,0,0,0,0,
66,0,1,66,67198,67239,67239,67273,67273,0,0,0,1,0,0,67373,67388,
67,0,0,67,67391,68303,68303,68438,68438,0,0,2,0,1,0,68538,68567,
68,1,0,68,68570,69471,69471,69566,0,69566,0,1,1,0,0,0,0,
69,1,0,69,70069,70100,70100,70139,0,70139,0,0,1,0,0,0,0,
70,0,0,70,70642,70743,70743,70787,70787,0,0,0,0,1,0,70887,70911,
71,0,1,71,70914,71704,71704,71798,71798,0,0,2,1,0,0,71898,71916,
72,0,1,72,71919,73013,73013,73092,73092,0,0,0,1,0,0,73192,73211,
73,0,1,73,73214,74106,74106,74179,74179,0,0,0,1,0,0,74279,74295,
74,0,1,74,74298,75402,75402,75484,75484,0,0,1,1,0,0,75584,75614,
75,1,0,75,75617,76673,76673,76829,0,76829,0,2,1,0,0,0,0,
76,0,0,76,77332,77334,77334,77411,77411,0,0,3,0,1,0,77511,77539,
77,0,0,77,77542,78411,78411,78721,78721,0,0,3,0,1,0,78821,78844,
78,1,0,78,78847,79886,79886,79922,0,79922,0,0,1,0,0,0,0,
79,0,1,79,80425,80478,80478,80528,80528,0,0,0,1,0,0,80628,80648,
80,0,1,80,80651,81765,81765,81831,81831,0,0,1,1,0,0,81931,81959,
81,0,0,81,81962,83230,83230,83360,83360,0,0,2,0,1,0,83460,83486,
82,0,0,82,83489,84448,84448,84681,84681,0,0,3,0,1,0,84781,84799,
83,0,1,83,84802,85852,85852,85940,85940,0,0,1,1,0,0,86040,86066,
84,0,0,84,86069,87014,87014,87094,87094,0,0,1,0,1,0,87194,87221,
85,0,1,85,87224,88446,88446,88519,88519,0,0,1,1,0,0,88619,88638,
86,0,1,86,88641,89636,89636,89699,89699,0,0,0,1,0,0,89799,89823,
87,0,1,87,89826,91139,91139,91231,91231,0,0,2,1,0,0,91331,91358,
88,0,1,88,91361,92142,92142,92210,92210,0,0,0,1,0,0,92310,92329,
89,1,0,89,92332,93408,93408,93551,0,93551,0,0,1,0,0,0,0,
90,0,0,90,94054,94331,94331,94371,94371,0,0,0,0,1,0,94471,94508,
91,0,1,91,94511,95474,95474,95567,95567,0,0,1,1,0,0,95667,95685,
92,0,1,92,95688,96747,96747,96787,96787,0,0,0,1,0,0,96887,96910,
93,0,1,93,96913,97910,97910,97976,97976,0,0,0,1,0,0,98076,98150,
94,1,0,94,98153,99047,99047,99144,0,99144,0,0,1,0,0,0,0,
95,1,1,95,99647,101696,101696,101736,0,101736,0,0,0,1,0,0,0,
96,0,1,96,102239,102568,102568,102598,102598,0,0,0,1,0,0,102698,102726,
97,0,1,97,102729,103718,103718,103758,103758,0,0,0,1,0,0,103858,103913,
98,0,1,98,103916,104920,104920,105023,105023,0,0,0,1,0,0,105123,105215,
99,0,0,99,105218,106105,106105,106258,106258,0,0,3,0,1,0,106358,106423,
100,0,1,100,106426,107458,107458,107542,107542,0,0,0,1,0,0,107642,107730,
101,0,0,101,107733,108847,108847,108885,108885,0,0,1,0,1,0,108985,109012,
102,0,0,102,109015,110086,110086,110236,110236,0,0,3,0,1,0,110336,110387,
103,0,0,103,110390,111326,111326,111477,111477,0,0,2,0,1,0,111577,111626,
104,0,1,104,111629,112626,112626,112722,112722,0,0,1,1,0,0,112822,112843,
105,0,1,105,112846,113857,113857,113926,113926,0,0,1,1,0,0,114026,114102,
106,0,0,106,114105,114848,114848,114928,114928,0,0,1,0,1,0,115028,115047,
107,0,0,107,115050,115905,115905,116138,116138,0,0,2,0,1,0,116238,116263,
108,0,1,108,116266,117174,117174,117242,117242,0,0,0,1,0,0,117342,117412,
109,0,1,109,117415,118171,118171,118247,118247,0,0,1,1,0,0,118347,118497,
110,0,1,110,118500,119235,119235,119291,119291,0,0,0,1,0,0,119391,119486,
111,0,0,111,119489,120459,120459,120529,120529,0,0,0,0,1,0,120629,120670,
112,1,0,112,120673,121575,121575,121697,0,121697,0,1,1,0,0,0,0,
113,0,0,113,122200,122238,122238,122308,122308,0,0,1,0,1,0,122408,122460,
114,0,0,114,122463,123390,123390,123536,123536,0,0,2,0,1,0,123636,123657,
115,1,1,115,123660,124615,124615,124654,0,124654,0,0,0,1,0,0,0,
116,1,0,116,125157,125157,125157,125204,0,125204,0,0,1,0,0,0,0,
117,1,0,117,125707,125789,125789,125836,0,125836,0,0,1,0,0,0,0,
118,0,1,118,126339,126399,126399,126459,126459,0,0,1,1,0,0,126559,126582,
119,0,0,119,126585,127384,127384,127461,127461,0,0,1,0,1,0,127561,127588,
120,0,1,120,127591,128457,128457,128522,128522,0,0,0,1,0,0,128622,128694,
121,0,1,121,128697,129462,129462,129556,129556,0,0,0,1,0,0,129656,129686,
122,0,1,122,129689,130556,130556,130624,130624,0,0,3,1,0,0,130724,130754,
123,0,0,123,130757,131751,131751,131889,131889,0,0,2,0,1,0,131989,132011,
124,0,1,124,132014,132936,132936,133012,133012,0,0,0,1,0,0,133112,133132,
125,0,0,125,133135,133927,133927,134165,134165,0,0,2,0,1,0,134265,134332,
126,0,1,126,134335,135082,135082,135145,135145,0,0,0,1,0,0,135245,135268,
127,1,1,127,135271,136164,136164,136274,0,136274,0,1,0,1,0,0,0,
128,0,0,128,136777,136960,136960,137001,137001,0,0,0,0,1,0,137101,137162,
129,0,1,129,137165,137846,137846,137909,137909,0,0,1,1,0,0,138009,138043,
130,0,1,130,138046,138870,138870,138957,138957,0,0,0,1,0,0,139057,139084,
131,0,1,131,139087,140065,140065,140141,140141,0,0,0,1,0,0,140241,140258,
132,0,0,132,140261,141272,141272,141351,141351,0,0,2,0,1,0,141451,141629,
133,1,0,133,141632,142326,142326,142456,0,142456,0,2,1,0,0,0,0,
134,0,0,134,142959,143021,143021,143073,143073,0,0,0,0,1,0,143173,143211,
135,0,0,135,143214,143852,143852,143927,143927,0,0,1,0,1,0,144027,144071,
136,0,1,136,144074,146285,146285,146378,146378,0,0,0,1,0,0,146478,146527,
137,0,1,137,146530,147268,147268,147346,147346,0,0,0,1,0,0,147446,147468,
138,0,1,138,147471,148273,148273,148382,148382,0,0,2,1,0,0,148482,148507,
139,1,0,139,148510,149221,149221,149437,0,149437,0,3,1,0,0,0,0,
140,1,1,140,149940,161875,161875,161968,0,161968,0,0,0,1,0,0,0,
141,0,1,141,162471,166085,166085,166188,166188,0,0,1,1,0,0,166288,166320,
142,0,0,142,166323,167270,167270,167360,167360,0,0,1,0,1,0,167460,167473,
143,0,0,143,167476,168451,168451,168478,168478,0,0,0,0,1,0,168578,168632,
144,0,0,144,168635,169549,169549,169585,169585,0,0,0,0,1,0,169685,169724,
145,0,1,145,169727,171264,171264,171297,171297,0,0,0,1,0,0,171397,171427,
146,1,0,146,171430,172059,172059,172104,0,172104,0,0,1,0,0,0,0,
147,0,1,147,172607,172895,172895,172947,172947,0,0,0,1,0,0,173047,173078,
148,1,0,148,173081,173713,173713,173821,0,173821,0,1,1,0,0,0,0,
149,0,1,149,174324,174528,174528,174567,174567,0,0,0,1,0,0,174667,174750,
150,0,1,150,174753,175334,175334,175432,175432,0,0,1,1,0,0,175532,175557,
151,0,1,151,175560,176272,176272,176314,176314,0,0,1,1,0,0,176414,176606,
152,1,0,152,176609,177367,177367,177411,0,177411,0,0,1,0,0,0,0,
153,0,1,153,177914,177925,177925,177979,177979,0,0,0,1,0,0,178079,178103,
154,0,0,154,178106,178888,178888,178976,178976,0,0,1,0,1,0,179076,179094,
155,0,0,155,179097,179697,179697,179733,179733,0,0,0,0,1,0,179833,179951,
156,128,1,156,179954,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
