STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1135,1135,1165,1165,0,0,1,1,0,0,1265,1311,
1,1,0,1,1314,3398,3398,3429,0,3429,0,0,1,0,0,0,0,
2,1,0,1,3932,4158,4158,4197,0,4197,0,2,1,0,0,0,0,
3,1,0,1,4700,4703,4703,4724,0,4724,0,0,1,0,0,0,0,
4,1,0,1,5227,5248,5248,5274,0,5274,0,0,1,0,0,0,0,
5,1,0,1,5777,5786,5786,5819,0,5819,0,2,1,0,0,0,0,
6,1,0,1,6322,6446,6446,6477,0,6477,0,0,1,0,0,0,0,
7,1,0,1,6980,6990,6990,7023,0,7023,0,2,1,0,0,0,0,
8,1,0,1,7526,8347,8347,8392,0,8392,0,1,1,0,0,0,0,
9,1,0,1,8895,8901,8901,8955,0,8955,0,2,1,0,0,0,0,
10,1,0,1,9458,9697,9697,9743,0,9743,0,1,1,0,0,0,0,
11,1,0,1,10246,10311,10311,10361,0,10361,0,1,1,0,0,0,0,
12,0,0,2,10864,10888,10888,11140,11140,0,0,1,0,1,0,11240,11281,
13,0,1,3,11284,12268,12268,12306,12306,0,0,0,1,0,0,12406,12437,
14,0,1,4,12440,13755,13755,13785,13785,0,0,0,1,0,0,13885,13918,
15,0,1,5,13921,15079,15079,15103,15103,0,0,0,1,0,0,15203,15248,
16,0,1,6,15251,16420,16420,16463,16463,0,0,1,1,0,0,16563,16610,
17,0,1,7,16613,17621,17621,17675,17675,0,0,1,1,0,0,17775,17805,
18,1,0,8,17808,18820,18820,18847,0,18847,0,0,1,0,0,0,0,
19,1,0,8,19350,19510,19510,19541,0,19541,0,0,1,0,0,0,0,
20,1,0,8,20044,20061,20061,20089,0,20089,0,0,1,0,0,0,0,
21,1,0,8,20592,20759,20759,20835,0,20835,0,2,1,0,0,0,0,
22,1,0,8,21338,21367,21367,21396,0,21396,0,0,1,0,0,0,0,
23,1,0,8,21899,21936,21936,21967,0,21967,0,0,1,0,0,0,0,
24,1,0,8,22470,22491,22491,22523,0,22523,0,0,1,0,0,0,0,
25,1,0,8,23026,23162,23162,23508,0,23508,0,1,1,0,0,0,0,
26,1,0,8,24011,24439,24439,24546,0,24546,0,0,1,0,0,0,0,
27,1,0,8,25049,25113,25113,25160,0,25160,0,1,1,0,0,0,0,
28,0,0,8,25663,25704,25704,25791,25791,0,0,1,0,1,0,25891,25904,
29,1,0,9,25907,26826,26826,26855,0,26855,0,0,1,0,0,0,0,
30,1,0,9,27358,27362,27362,27394,0,27394,0,1,1,0,0,0,0,
31,1,0,9,27897,28011,28011,28080,0,28080,0,1,1,0,0,0,0,
32,1,0,9,28583,28750,28750,28788,0,28788,0,1,1,0,0,0,0,
33,0,0,9,29291,29404,29404,29523,29523,0,0,3,0,1,0,29623,29638,
34,0,1,10,29641,31051,31051,31091,31091,0,0,0,1,0,0,31191,31215,
35,0,1,11,31218,32484,32484,32514,32514,0,0,0,1,0,0,32614,32650,
36,1,0,12,32653,33840,33840,33870,0,33870,0,0,1,0,0,0,0,
37,1,0,12,34373,34423,34423,34478,0,34478,0,2,1,0,0,0,0,
38,0,0,12,34981,35164,35164,35486,35486,0,0,2,0,1,0,35586,35634,
39,1,0,13,35637,36656,36656,36850,0,36850,0,3,1,0,0,0,0,
40,0,0,13,37353,37454,37454,37500,37500,0,0,0,0,1,0,37600,37609,
41,1,0,14,37612,38722,38722,38762,0,38762,0,1,1,0,0,0,0,
42,1,0,14,39265,39267,39267,39302,0,39302,0,2,1,0,0,0,0,
43,1,0,14,39805,39830,39830,39890,0,39890,0,2,1,0,0,0,0,
44,0,0,14,40393,40477,40477,40540,40540,0,0,1,0,1,0,40640,40652,
45,1,0,15,40655,41789,41789,41833,0,41833,0,0,1,0,0,0,0,
46,1,0,15,42336,42359,42359,42399,0,42399,0,3,1,0,0,0,0,
47,0,0,15,42902,42991,42991,43039,43039,0,0,1,0,1,0,43139,43152,
48,0,1,16,43155,44265,44265,44302,44302,0,0,0,1,0,0,44402,44437,
49,0,1,17,44440,45402,45402,45566,45566,0,0,3,1,0,0,45666,45712,
50,1,0,18,45715,46910,46910,46955,0,46955,0,0,1,0,0,0,0,
51,1,0,18,47458,47476,47476,47521,0,47521,0,1,1,0,0,0,0,
52,0,0,18,48024,48125,48125,48173,48173,0,0,0,0,1,0,48273,48292,
53,0,1,19,48295,49557,49557,49618,49618,0,0,1,1,0,0,49718,49747,
54,0,1,20,49750,51062,51062,51103,51103,0,0,1,1,0,0,51203,51235,
55,0,1,21,51238,52524,52524,52553,52553,0,0,0,1,0,0,52653,52696,
56,1,0,22,52699,54065,54065,54129,0,54129,0,1,1,0,0,0,0,
57,1,0,22,54632,54761,54761,54819,0,54819,0,2,1,0,0,0,0,
58,1,0,22,55322,55541,55541,55570,0,55570,0,1,1,0,0,0,0,
59,1,0,22,56073,56075,56075,56114,0,56114,0,1,1,0,0,0,0,
60,1,0,22,56617,56705,56705,56744,0,56744,0,1,1,0,0,0,0,
61,0,0,22,57247,57543,57543,57620,57620,0,0,0,0,1,0,57720,57734,
62,0,1,23,57737,58991,58991,59035,59035,0,0,2,1,0,0,59135,59160,
63,0,1,24,59163,60258,60258,60329,60329,0,0,1,1,0,0,60429,60459,
64,1,0,25,60462,61554,61554,61593,0,61593,0,0,1,0,0,0,0,
65,0,0,25,62096,62178,62178,62218,62218,0,0,1,0,1,0,62318,62326,
66,1,0,26,62329,63399,63399,63619,0,63619,0,2,1,0,0,0,0,
67,1,0,26,64122,64178,64178,64220,0,64220,0,1,1,0,0,0,0,
68,0,0,26,64723,64784,64784,64842,64842,0,0,0,0,1,0,64942,64965,
69,1,0,27,64968,66072,66072,66279,0,66279,0,3,1,0,0,0,0,
70,1,0,27,66782,66819,66819,66853,0,66853,0,0,1,0,0,0,0,
71,0,0,27,67356,67428,67428,67480,67480,0,0,0,0,1,0,67580,67588,
72,0,1,28,67591,68711,68711,68743,68743,0,0,1,1,0,0,68843,68879,
73,1,0,29,68882,70073,70073,70114,0,70114,0,1,1,0,0,0,0,
74,0,0,29,70617,70703,70703,70735,70735,0,0,0,0,1,0,70835,70861,
75,1,0,30,70864,72093,72093,72143,0,72143,0,1,1,0,0,0,0,
76,1,0,30,72646,72665,72665,72697,0,72697,0,0,1,0,0,0,0,
77,1,0,30,73200,73271,73271,73317,0,73317,0,2,1,0,0,0,0,
78,0,0,30,73820,74015,74015,74071,74071,0,0,0,0,1,0,74171,74207,
79,1,1,31,74210,75405,75405,75513,0,75513,0,2,0,1,0,0,0,
80,0,1,31,76016,76072,76072,76110,76110,0,0,1,1,0,0,76210,76246,
81,0,1,32,76249,77457,77457,77501,77501,0,0,1,1,0,0,77601,77635,
82,0,1,33,77638,78733,78733,78763,78763,0,0,0,1,0,0,78863,78905,
83,1,0,34,78908,80070,80070,80101,0,80101,0,0,1,0,0,0,0,
84,1,0,34,80604,80629,80629,80659,0,80659,0,1,1,0,0,0,0,
85,1,0,34,81162,81252,81252,81282,0,81282,0,0,1,0,0,0,0,
86,0,0,34,81785,81907,81907,81941,81941,0,0,0,0,1,0,82041,82052,
87,1,0,35,82055,83080,83080,83110,0,83110,0,0,1,0,0,0,0,
88,1,0,35,83613,83676,83676,83706,0,83706,0,0,1,0,0,0,0,
89,0,0,35,84209,84293,84293,84332,84332,0,0,1,0,1,0,84432,84453,
90,0,1,36,84456,85751,85751,85781,85781,0,0,0,1,0,0,85881,85910,
91,0,1,37,85913,87195,87195,87239,87239,0,0,2,1,0,0,87339,87380,
92,0,1,38,87383,88550,88550,88591,88591,0,0,1,1,0,0,88691,88728,
93,0,1,39,88731,90086,90086,90138,90138,0,0,1,1,0,0,90238,90282,
94,0,1,40,90285,91557,91557,91585,91585,0,0,0,1,0,0,91685,91726,
95,0,1,41,91729,92858,92858,92906,92906,0,0,0,1,0,0,93006,93048,
96,0,1,42,93051,94263,94263,94294,94294,0,0,0,1,0,0,94394,94438,
97,0,1,43,94441,95728,95728,95772,95772,0,0,1,1,0,0,95872,95911,
98,1,0,44,95914,97084,97084,97116,0,97116,0,0,1,0,0,0,0,
99,1,0,44,97619,97628,97628,97645,0,97645,0,0,1,0,0,0,0,
100,1,0,44,98148,98150,98150,98187,0,98187,0,1,1,0,0,0,0,
101,0,0,44,98690,98812,98812,98851,98851,0,0,0,0,1,0,98951,98964,
102,0,1,45,98967,100490,100490,100521,100521,0,0,0,1,0,0,100621,100689,
103,1,0,46,100692,101672,101672,101716,0,101716,0,1,1,0,0,0,0,
104,1,0,46,102219,102606,102606,102633,0,102633,0,0,1,0,0,0,0,
105,1,0,46,103136,103320,103320,103354,0,103354,0,0,1,0,0,0,0,
106,1,0,46,103857,103857,103857,103895,0,103895,0,1,1,0,0,0,0,
107,1,0,46,104398,104484,104484,104521,0,104521,0,2,1,0,0,0,0,
108,0,0,46,105024,105198,105198,105440,105440,0,0,1,0,1,0,105540,106540,
109,0,1,47,106543,107234,107234,107270,107270,0,0,1,1,0,0,107370,107403,
110,1,0,48,107406,108453,108453,108475,0,108475,0,0,1,0,0,0,0,
111,0,0,48,108978,109039,109039,109120,109120,0,0,1,0,1,0,109220,109224,
112,1,0,49,109227,110200,110200,110228,0,110228,0,1,1,0,0,0,0,
113,0,0,49,110731,110805,110805,111008,111008,0,0,0,0,1,0,111108,111163,
114,1,0,50,111166,112297,112297,112334,0,112334,0,0,1,0,0,0,0,
115,1,0,50,112837,112891,112891,112925,0,112925,0,0,1,0,0,0,0,
116,0,0,50,113428,113577,113577,113638,113638,0,0,0,0,1,0,113738,113755,
117,0,1,51,113758,114770,114770,114797,114797,0,0,0,1,0,0,114897,114935,
118,1,0,52,114938,116150,116150,116178,0,116178,0,0,1,0,0,0,0,
119,0,0,52,116681,116712,116712,116772,116772,0,0,1,0,1,0,116872,116882,
120,1,0,53,116885,118234,118234,118254,0,118254,0,0,1,0,0,0,0,
121,1,0,53,118757,118806,118806,118838,0,118838,0,1,1,0,0,0,0,
122,1,0,53,119341,119499,119499,119542,0,119542,0,3,1,0,0,0,0,
123,0,0,53,120045,120061,120061,120102,120102,0,0,0,0,1,0,120202,120222,
124,1,0,54,120225,121324,121324,121351,0,121351,0,0,1,0,0,0,0,
125,0,0,54,121854,121983,121983,122025,122025,0,0,0,0,1,0,122125,122169,
126,0,1,55,122172,123295,123295,123323,123323,0,0,1,1,0,0,123423,123462,
127,0,1,56,123465,124600,124600,124656,124656,0,0,1,1,0,0,124756,124796,
128,1,0,57,124799,125928,125928,125971,0,125971,0,0,1,0,0,0,0,
129,1,0,57,126474,126480,126480,126506,0,126506,0,0,1,0,0,0,0,
130,0,0,57,127009,127090,127090,127114,127114,0,0,0,0,1,0,127214,127230,
131,1,0,58,127233,128238,128238,128268,0,128268,0,0,1,0,0,0,0,
132,1,0,58,128771,128942,128942,128966,0,128966,0,0,1,0,0,0,0,
133,1,0,58,129469,129706,129706,129739,0,129739,0,0,1,0,0,0,0,
134,1,0,58,130242,130312,130312,130347,0,130347,0,0,1,0,0,0,0,
135,1,0,58,130850,130857,130857,130886,0,130886,0,0,1,0,0,0,0,
136,1,0,58,131389,131460,131460,131738,0,131738,0,1,1,0,0,0,0,
137,1,0,58,132241,132256,132256,132294,0,132294,0,0,1,0,0,0,0,
138,0,0,58,132797,133072,133072,133096,133096,0,0,0,0,1,0,133196,133217,
139,0,1,59,133220,134071,134071,134113,134113,0,0,1,1,0,0,134213,134244,
140,1,0,60,134247,135498,135498,135542,0,135542,0,0,1,0,0,0,0,
141,0,0,60,136045,136145,136145,136176,136176,0,0,0,0,1,0,136276,136284,
142,1,0,61,136287,137362,137362,137392,0,137392,0,0,1,0,0,0,0,
143,1,0,61,137895,137995,137995,138179,0,138179,0,1,1,0,0,0,0,
144,1,0,61,138682,138846,138846,138880,0,138880,0,0,1,0,0,0,0,
145,1,0,61,139383,139486,139486,139524,0,139524,0,0,1,0,0,0,0,
146,1,0,61,140027,140237,140237,140275,0,140275,0,2,1,0,0,0,0,
147,1,0,61,140778,140861,140861,140901,0,140901,0,0,1,0,0,0,0,
148,1,0,61,141404,141448,141448,141476,0,141476,0,0,1,0,0,0,0,
149,0,0,61,141979,142173,142173,142225,142225,0,0,0,0,1,0,142325,142351,
150,0,0,62,142354,143457,143457,143492,143492,0,0,0,0,1,0,143592,143602,
151,0,0,63,143605,144855,144855,144889,144889,0,0,0,0,1,0,144989,144998,
152,1,0,64,145001,146314,146314,146530,0,146530,0,2,1,0,0,0,0,
153,0,0,64,147033,147154,147154,147212,147212,0,0,1,0,1,0,147312,147352,
154,1,1,65,147355,148701,148701,148729,0,148729,0,0,0,1,0,0,0,
155,0,1,65,149232,149233,149233,149267,149267,0,0,0,1,0,0,149367,149395,
156,0,1,66,149398,150589,150589,150618,150618,0,0,0,1,0,0,150718,150752,
157,1,0,67,150755,152110,152110,152294,0,152294,0,3,1,0,0,0,0,
158,1,0,67,152797,152857,152857,152868,0,152868,0,0,1,0,0,0,0,
159,1,0,67,153371,153422,153422,153472,0,153472,0,1,1,0,0,0,0,
160,0,0,67,153975,154135,154135,154172,154172,0,0,1,0,1,0,154272,154279,
161,0,1,68,154282,155677,155677,155704,155704,0,0,0,1,0,0,155804,155842,
162,1,1,69,155845,157109,157109,157144,0,157144,0,0,0,1,0,0,0,
163,0,1,69,157647,157670,157670,157694,157694,0,0,0,1,0,0,157794,157827,
164,0,1,70,157830,159071,159071,159098,159098,0,0,0,1,0,0,159198,159243,
165,0,1,71,159246,160650,160650,160686,160686,0,0,0,1,0,0,160786,160829,
166,1,0,72,160832,162035,162035,162088,0,162088,0,0,1,0,0,0,0,
167,1,0,72,162591,162632,162632,162658,0,162658,0,0,1,0,0,0,0,
168,1,0,72,163161,163172,163172,163189,0,163189,0,1,1,0,0,0,0,
169,0,0,72,163692,163784,163784,163809,163809,0,0,0,0,1,0,163909,163949,
170,0,1,73,163952,164919,164919,164955,164955,0,0,0,1,0,0,165055,165087,
171,1,0,74,165090,166289,166289,166463,0,166463,0,2,1,0,0,0,0,
172,1,0,74,166966,167078,167078,167116,0,167116,0,1,1,0,0,0,0,
173,1,0,74,167619,167697,167697,167730,0,167730,0,0,1,0,0,0,0,
174,1,0,74,168233,168361,168361,168394,0,168394,0,1,1,0,0,0,0,
175,1,0,74,168897,168908,168908,168942,0,168942,0,3,1,0,0,0,0,
176,1,0,74,169445,169449,169449,169487,0,169487,0,0,1,0,0,0,0,
177,0,0,74,169990,170039,170039,170067,170067,0,0,0,0,1,0,170167,170180,
178,0,1,75,170183,171568,171568,171596,171596,0,0,0,1,0,0,171696,171746,
179,0,1,76,171749,172928,172928,172957,172957,0,0,0,1,0,0,173057,173097,
180,1,0,77,173100,175275,175275,175305,0,175305,0,0,1,0,0,0,0,
181,1,0,77,175808,175819,175819,175844,0,175844,0,0,1,0,0,0,0,
182,1,0,77,176347,176347,176347,176378,0,176378,0,0,1,0,0,0,0,
183,1,0,77,176881,176988,176988,177028,0,177028,0,1,1,0,0,0,0,
184,1,0,77,177531,177623,177623,177656,0,177656,0,1,1,0,0,0,0,
185,1,0,77,178159,178217,178217,178252,0,178252,0,0,1,0,0,0,0,
186,1,0,77,178755,178871,178871,178940,0,178940,0,1,1,0,0,0,0,
187,128,0,77,179443,179475,179475,179507,0,179507,0,0,1,0,0,0,0,
ENDDATA
