STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1285,1285,1313,0,0,0,1,0,1313,1413,0,1,1413,1430,
1,1,1,1,1433,2665,2665,2681,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3184,3250,3250,3269,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3772,3920,3920,3976,0,0,1,0,0,3976,4076,0,1,4076,4178,
4,1,1,4,4181,6512,6512,6530,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7033,7269,7269,7287,0,0,0,1,0,7287,7387,0,1,7387,7401,
6,0,0,6,7404,8712,8712,8737,0,0,0,1,0,8737,8837,0,1,8837,8848,
7,0,1,7,8851,10009,10009,10046,0,0,1,0,0,10046,10146,0,1,10146,10159,
8,1,1,8,10162,11045,11045,11070,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11573,11582,11582,11643,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,12146,12291,12291,12333,0,0,0,1,0,12333,12433,0,1,12433,12487,
11,0,1,11,12490,13543,13543,13597,0,0,1,0,0,13597,13697,0,1,13697,13710,
12,0,1,12,13713,14675,14675,14748,0,0,1,0,0,14748,14848,0,1,14848,14857,
13,1,1,13,14860,15857,15857,15881,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,16384,16521,16521,16542,0,0,0,1,0,16542,16642,0,1,16642,16660,
15,1,1,15,16663,17652,17652,17677,0,2,0,1,0,0,0,0,0,0,0,
16,1,1,16,18180,18236,18236,18298,0,2,0,1,0,0,0,0,0,0,0,
17,1,1,17,18801,18846,18846,18882,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,19385,19405,19405,19462,0,0,1,0,0,19462,19562,0,1,19562,19569,
19,0,0,19,19572,20763,20763,20784,0,0,0,1,0,20784,20882,1,0,0,0,
20,1,1,20,20885,21829,21829,21850,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,22353,22374,22374,22421,0,0,0,1,0,22421,22521,0,1,22521,22539,
22,1,1,22,22542,23485,23485,23512,0,2,0,1,0,0,0,0,0,0,0,
23,1,1,23,24015,24024,24024,24123,0,2,0,1,0,0,0,0,0,0,0,
24,1,1,24,24626,24662,24662,24758,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,25261,25345,25345,25472,0,4,1,0,0,25472,25572,0,1,25572,25574,
26,0,0,26,25577,26664,26664,26682,0,0,0,1,0,26682,26781,1,0,0,0,
27,0,0,27,26784,27783,27783,27803,0,0,0,1,0,27803,27903,0,1,27903,27921,
28,1,1,28,27924,28967,28967,28994,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,29497,29535,29535,29565,0,2,0,1,0,29565,29665,0,1,29665,29669,
30,0,0,30,29672,30841,30841,30896,0,0,0,1,0,30896,30996,0,1,30996,31031,
31,0,1,31,31034,31935,31935,31976,0,0,1,0,0,31976,32076,0,1,32076,32079,
32,0,1,32,32082,33388,33388,33428,0,0,1,0,0,33428,33528,0,1,33528,33539,
33,1,1,33,33542,34643,34643,34662,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,35165,35346,35346,35409,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,35912,36233,36233,36267,0,0,0,1,0,36267,36367,0,1,36367,36394,
36,1,0,36,36397,37570,37570,37610,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,38113,38259,38259,38297,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,38800,38840,38840,38875,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,39378,39538,39538,39557,0,0,0,1,0,39557,39657,0,1,39657,39663,
40,0,1,40,39666,40891,40891,40933,0,0,1,0,0,40933,41033,0,1,41033,41049,
41,0,0,41,41052,41993,41993,42019,0,0,0,1,0,42019,42119,0,1,42119,42125,
42,0,1,42,42128,43218,43218,43260,0,0,1,0,0,43260,43360,0,1,43360,43363,
43,0,1,43,43366,44466,44466,44506,0,0,1,0,0,44506,44606,0,1,44606,44607,
44,1,0,44,44610,45567,45567,45646,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,46149,46410,46410,46437,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,46940,47130,47130,47172,0,2,0,1,0,47172,47272,0,1,47272,47320,
47,1,0,47,47323,48585,48585,48623,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,49126,49146,49146,49222,0,0,0,1,0,49222,49322,0,1,49322,49332,
49,1,1,49,49335,50481,50481,50498,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,51001,51042,51042,51066,0,0,0,1,0,51066,51165,1,0,0,0,
51,1,1,51,51168,52219,52219,52243,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,52746,53161,53161,53188,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,53691,53990,53990,54013,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,54516,54651,54651,54678,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,55181,55202,55202,55237,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,55740,55856,55856,55909,0,2,0,1,0,55909,56009,0,1,56009,56015,
57,0,0,57,56018,57012,57012,57088,0,2,0,1,0,57088,57187,1,0,0,0,
58,0,1,58,57190,58327,58327,58368,0,0,1,0,0,58368,58468,0,1,58468,58477,
59,1,1,59,58480,59446,59446,59466,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,59969,60024,60024,60060,0,0,0,1,0,60060,60160,0,1,60160,60186,
61,0,0,61,60189,61173,61173,61207,0,0,0,1,0,61207,61307,0,1,61307,61361,
62,1,0,62,61364,62228,62228,62272,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,62775,62846,62846,62874,0,0,0,1,0,62874,62974,0,1,62974,63009,
64,0,1,64,63012,64011,64011,64050,0,0,1,0,0,64050,64150,0,1,64150,64169,
65,0,0,65,64172,65297,65297,65312,0,0,0,1,0,65312,65412,0,1,65412,65447,
66,1,1,66,65450,66778,66778,66801,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,67304,67408,67408,67483,0,2,0,1,0,67483,67583,0,1,67583,67625,
68,1,0,68,67628,68530,68530,68575,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,69078,69175,69175,69200,0,2,0,1,0,69200,69300,0,1,69300,69401,
70,1,1,70,69404,70379,70379,70432,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,70935,71060,71060,71087,0,2,0,1,0,71087,71187,0,1,71187,71203,
72,1,0,72,71206,72181,72181,72221,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,72724,72786,72786,72832,0,0,0,1,0,72832,72932,0,1,72932,72952,
74,0,0,74,72955,73862,73862,73884,0,0,0,1,0,73884,73984,0,1,73984,74056,
75,1,1,75,74059,74974,74974,75004,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,75507,75835,75835,75875,0,2,0,1,0,0,0,0,0,0,0,
77,1,1,77,76378,76433,76433,76474,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,76977,77015,77015,77072,0,2,0,1,0,77072,77172,0,1,77172,77207,
79,1,1,79,77210,78204,78204,78238,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,78741,78892,78892,78924,0,0,0,1,0,78924,79024,0,1,79024,79066,
81,1,1,81,79069,80007,80007,80041,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,80544,80612,80612,80634,0,0,0,1,0,80634,80734,0,1,80734,80785,
83,1,1,83,80788,81786,81786,81820,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,82323,82518,82518,82641,0,2,0,1,0,82641,82741,0,1,82741,82771,
85,0,1,85,82774,83904,83904,83948,0,0,1,0,0,83948,84048,0,1,84048,84054,
86,0,1,86,84057,85051,85051,85093,0,0,1,0,0,85093,85193,0,1,85193,85208,
87,0,0,87,85211,86080,86080,86108,0,0,0,1,0,86108,86208,0,1,86208,86211,
88,0,0,88,86214,87278,87278,87335,0,2,0,1,0,87335,87432,1,0,0,0,
89,0,0,89,87435,88381,88381,88404,0,0,0,1,0,88404,88504,0,1,88504,88524,
90,1,1,90,88527,89389,89389,89412,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,89915,89936,89936,89977,0,0,1,0,0,89977,90077,0,1,90077,90100,
92,1,1,92,90103,91113,91113,91138,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,91641,91667,91667,91719,0,0,1,0,0,91719,91819,0,1,91819,91850,
94,0,0,94,91853,92890,92890,92932,0,0,0,1,0,92932,93032,0,1,93032,93060,
95,0,1,95,93063,93894,93894,93960,0,2,1,0,0,93960,94060,0,1,94060,94154,
96,1,1,96,94157,95424,95424,95451,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,95954,96015,96015,96068,0,2,0,1,0,96068,96168,0,1,96168,96216,
98,0,1,98,96219,97134,97134,97175,0,0,1,0,0,97175,97275,0,1,97275,97283,
99,0,1,99,97286,98146,98146,98230,0,2,1,0,0,98230,98330,0,1,98330,98331,
100,0,1,100,98334,99328,99328,99395,0,0,1,0,0,99395,99495,0,1,99495,99504,
101,0,1,101,99507,100527,100527,100585,0,0,1,0,0,100585,100685,0,1,100685,100695,
102,0,0,102,100698,101747,101747,101824,0,2,0,1,0,101824,101924,0,1,101924,101938,
103,0,0,103,101941,102909,102909,102953,0,2,0,1,0,102953,103053,0,1,103053,103086,
104,0,0,104,103089,103977,103977,104081,0,4,0,1,0,104081,104181,0,1,104181,104192,
105,0,0,105,104195,105009,105009,105040,0,0,0,1,0,105040,105140,0,1,105140,105165,
106,0,1,106,105168,105618,105618,105697,0,2,1,0,0,105697,105797,0,1,105797,105802,
107,0,0,107,105805,106293,106293,106328,0,2,0,1,0,106328,106428,0,1,106428,106454,
108,1,1,108,106457,106903,106903,106931,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,107434,107474,107474,107525,0,2,0,1,0,107525,107625,0,1,107625,107732,
110,0,1,110,107735,108553,108553,108617,0,2,1,0,0,108617,108717,0,1,108717,108729,
111,0,0,111,108732,109384,109384,109435,0,4,0,1,0,109435,109535,0,1,109535,109549,
112,1,1,112,109552,110320,110320,110351,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,110854,110885,110885,110929,0,0,1,0,0,110929,111029,0,1,111029,111074,
114,0,1,114,111077,111946,111946,112016,0,2,1,0,0,112016,112116,0,1,112116,112124,
115,0,1,115,112127,113038,113038,113102,0,4,1,0,0,113102,113202,0,1,113202,113231,
116,0,0,116,113234,114035,114035,114068,0,2,0,1,0,114068,114168,0,1,114168,114188,
117,0,1,117,114191,115105,115105,115197,0,2,1,0,0,115197,115297,0,1,115297,115300,
118,0,1,118,115303,116274,116274,116355,0,2,1,0,0,116355,116455,0,1,116455,116468,
119,0,1,119,116471,117401,117401,117474,0,0,1,0,0,117474,117574,0,1,117574,117588,
120,0,1,120,117591,118412,118412,118479,0,4,1,0,0,118479,118579,0,1,118579,118604,
121,0,0,121,118607,119444,119444,119497,0,4,0,1,0,119497,119597,0,1,119597,119627,
122,0,0,122,119630,120451,120451,120490,0,2,0,1,0,120490,120590,0,1,120590,120623,
123,0,0,123,120626,121496,121496,121539,0,2,0,1,0,121539,121639,0,1,121639,121660,
124,0,0,124,121663,122650,122650,122690,0,2,0,1,0,122690,122790,0,1,122790,122825,
125,1,1,125,122828,123674,123674,123856,0,10,0,1,0,0,0,0,0,0,0,
126,0,1,126,124359,124360,124360,124435,0,0,1,0,0,124435,124535,0,1,124535,124575,
127,0,1,127,124578,125491,125491,125560,0,4,1,0,0,125560,125660,0,1,125660,125667,
128,0,0,128,125670,126484,126484,126523,0,2,0,1,0,126523,126623,0,1,126623,126642,
129,0,0,129,126645,127450,127450,127496,0,4,0,1,0,127496,127596,0,1,127596,127645,
130,0,1,130,127648,128489,128489,128559,0,4,1,0,0,128559,128659,0,1,128659,128672,
131,0,0,131,128675,129688,129688,129725,0,2,0,1,0,129725,129825,0,1,129825,129851,
132,1,1,132,129854,130789,130789,130830,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,131333,131526,131526,131549,0,0,0,1,0,131549,131649,0,1,131649,131688,
134,0,0,134,131691,132575,132575,132615,0,4,0,1,0,132615,132715,0,1,132715,132751,
135,1,1,135,132754,133549,133549,133586,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,134089,134139,134139,134166,0,2,0,1,0,134166,134266,0,1,134266,134308,
137,0,0,137,134311,135246,135246,135315,0,2,0,1,0,135315,135415,0,1,135415,135497,
138,1,1,138,135500,136348,136348,136398,0,6,0,1,0,0,0,0,0,0,0,
139,0,0,139,136901,136928,136928,136968,0,2,0,1,0,136968,137068,0,1,137068,137107,
140,0,0,140,137110,137937,137937,137980,0,4,0,1,0,137980,138080,0,1,138080,138105,
141,1,1,141,138108,139016,139016,139069,0,2,0,1,0,0,0,0,0,0,0,
142,1,1,142,139572,139645,139645,139708,0,6,0,1,0,0,0,0,0,0,0,
143,0,0,143,140211,140349,140349,140425,0,0,0,1,0,140425,140525,0,1,140525,140574,
144,0,0,144,140577,141465,141465,141498,0,2,0,1,0,141498,141598,0,1,141598,141642,
145,1,1,145,141645,142571,142571,142607,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,143110,143111,143111,143195,0,2,1,0,0,143195,143295,0,1,143295,143314,
147,0,1,147,143317,144137,144137,144240,0,4,1,0,0,144240,144340,0,1,144340,144352,
148,0,0,148,144355,145212,145212,145250,0,2,0,1,0,145250,145350,0,1,145350,145382,
149,0,0,149,145385,146205,146205,146245,0,0,0,1,0,146245,146345,0,1,146345,146387,
150,0,0,150,146390,147116,147116,147160,0,2,0,1,0,147160,147260,0,1,147260,147314,
151,0,0,151,147317,148095,148095,148139,0,0,0,1,0,148139,148239,0,1,148239,148262,
152,1,1,152,148265,149062,149062,149109,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,149612,150011,150011,150045,0,0,0,1,0,150045,150145,0,1,150145,150194,
154,0,0,154,150197,152429,152429,152450,0,0,0,1,0,152450,152550,0,1,152550,152642,
155,1,1,155,152645,153663,153663,153684,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,154187,155305,155305,155353,0,0,0,1,0,155353,155453,0,1,155453,155516,
157,1,1,157,155519,156454,156454,156500,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,158,157003,157043,157043,157083,0,2,0,1,0,157083,157183,0,1,157183,157251,
159,1,1,159,157254,157951,157951,157986,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,158489,158592,158592,158692,0,6,0,1,0,158692,158792,0,1,158792,158855,
161,1,1,161,158858,159606,159606,159647,0,2,0,1,0,0,0,0,0,0,0,
162,1,1,162,160150,160272,160272,160341,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,163,160844,160967,160967,160997,0,0,0,1,0,160997,161097,0,1,161097,161158,
164,0,1,164,161161,162018,162018,162088,0,6,1,0,0,162088,162188,0,1,162188,162196,
165,0,0,165,162199,163195,163195,163231,0,2,0,1,0,163231,163331,0,1,163331,163384,
166,0,0,166,163387,164167,164167,164203,0,2,0,1,0,164203,164303,0,1,164303,164329,
167,1,1,167,164332,165127,165127,165152,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,165655,165950,165950,165992,0,0,0,1,0,165992,166092,0,1,166092,166138,
169,0,0,169,166141,166992,166992,167015,0,0,0,1,0,167015,167115,0,1,167115,167159,
170,0,0,170,167162,167897,167897,167947,0,4,0,1,0,167947,168047,0,1,168047,168075,
171,0,0,171,168078,168853,168853,168889,0,0,0,1,0,168889,168989,0,1,168989,169011,
172,1,1,172,169014,169794,169794,169831,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,173,170334,170409,170409,170441,0,0,0,1,0,170441,170541,0,1,170541,170571,
174,0,0,174,170574,171400,171400,171430,0,0,0,1,0,171430,171530,0,1,171530,171566,
175,0,1,175,171569,172370,172370,172479,0,0,1,0,0,172479,172579,0,1,172579,172586,
176,0,0,176,172589,173397,173397,173440,0,2,0,1,0,173440,173540,0,1,173540,173580,
177,0,1,177,173583,174307,174307,174400,0,2,1,0,0,174400,174500,0,1,174500,174513,
178,0,0,178,174516,175278,175278,175314,0,2,0,1,0,175314,175414,0,1,175414,175444,
179,1,1,179,175447,176259,176259,176299,0,2,0,1,0,0,0,0,0,0,0,
180,1,1,180,176802,176927,176927,176968,0,2,0,1,0,0,0,0,0,0,0,
181,1,0,181,177471,177596,177596,177722,0,8,1,0,0,0,0,0,0,0,0,
182,1,1,182,178225,179202,179202,179225,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,179728,179743,179743,179856,0,4,0,1,0,179856,179956,0,1,179956,179989,
184,128,0,184,179992,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
