STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1096,1096,1121,0,1121,0,0,0,1,0,0,0,
1,0,1,1,1424,1738,1738,1762,1762,0,0,0,0,1,0,1862,1872,
2,0,1,2,1875,3135,3135,3186,3186,0,0,1,0,1,0,3286,3303,
3,0,1,3,3306,4118,4118,4199,4199,0,0,1,0,1,0,4299,4315,
4,0,1,4,4318,5127,5127,5162,5162,0,0,0,0,1,0,5262,5354,
5,0,0,5,5357,6134,6134,6365,6365,0,0,2,1,0,0,6465,6482,
6,0,0,6,6485,7388,7388,7422,7422,0,0,0,1,0,0,7522,7648,
7,1,0,7,7651,8408,8408,8432,0,8432,0,0,0,1,0,0,0,
8,0,1,8,8735,8735,8735,8783,8783,0,0,0,0,1,0,8883,8895,
9,0,1,9,8898,9906,9906,9983,9983,0,0,0,0,1,0,10083,10101,
10,0,1,10,10104,10970,10970,11003,11003,0,0,0,0,1,0,11103,11162,
11,0,1,11,11165,12164,12164,12193,12193,0,0,0,0,1,0,12293,12309,
12,0,0,12,12312,13622,13622,13669,13669,0,0,1,1,0,0,13769,14256,
13,0,0,13,14259,14946,14946,14997,14997,0,0,0,1,0,0,15097,15290,
14,1,0,14,15293,16144,16144,16202,0,16202,0,0,0,1,0,0,0,
15,1,0,15,16505,16563,16563,16593,0,16593,0,0,0,1,0,0,0,
16,0,1,16,16896,16967,16967,16995,16995,0,0,0,0,1,0,17095,17106,
17,0,0,17,17109,18222,18222,18282,18282,0,0,0,1,0,0,18382,18487,
18,0,1,18,18490,19301,19301,19403,19403,0,0,1,0,1,0,19503,19623,
19,1,0,19,19626,20656,20656,20727,0,20727,0,0,0,1,0,0,0,
20,0,1,20,21030,21103,21103,21140,21140,0,0,0,0,1,0,21240,21258,
21,1,0,21,21261,22270,22270,22363,0,22363,0,0,0,1,0,0,0,
22,0,1,22,22666,22737,22737,22768,22768,0,0,0,0,1,0,22868,22940,
23,0,1,23,22943,23902,23902,23942,23942,0,0,0,0,1,0,24042,24130,
24,0,1,24,24133,25162,25162,25192,25192,0,0,0,0,1,0,25292,25405,
25,1,0,25,25408,26487,26487,26537,0,26537,0,1,0,1,0,0,0,
26,0,1,26,26840,26916,26916,26943,26943,0,0,0,0,1,0,27043,27050,
27,1,1,27,27053,28183,28183,28218,0,28218,0,0,1,0,0,0,0,
28,1,0,28,28521,28590,28590,28619,0,28619,0,0,0,1,0,0,0,
29,0,0,29,28922,29035,29035,29292,29292,0,0,4,1,0,0,29392,29412,
30,0,0,30,29415,30442,30442,30496,30496,0,0,1,1,0,0,30596,30604,
31,0,0,31,30607,31664,31664,31713,31713,0,0,0,1,0,0,31813,31822,
32,0,1,32,31825,32781,32781,32833,32833,0,0,1,0,1,0,32933,32980,
33,0,0,33,32983,34182,34182,34218,34218,0,0,0,1,0,0,34318,34323,
34,0,0,34,34326,35416,35416,35449,35449,0,0,0,1,0,0,35549,35557,
35,0,1,35,35560,36836,36836,36894,36894,0,0,0,0,1,0,36994,37005,
36,0,1,36,37008,38054,38054,38088,38088,0,0,0,0,1,0,38188,38196,
37,1,0,37,38199,39032,39032,39069,0,39069,0,0,0,1,0,0,0,
38,1,0,38,39372,39474,39474,39514,0,39514,0,0,0,1,0,0,0,
39,1,0,39,39817,39829,39829,39918,0,39918,0,1,0,1,0,0,0,
40,1,1,40,40221,40373,40373,40469,0,40469,0,2,1,0,0,0,0,
41,1,0,41,40772,40848,40848,40889,0,40889,0,0,0,1,0,0,0,
42,0,1,42,41192,41195,41195,41285,41285,0,0,2,0,1,0,41385,41406,
43,1,1,43,41409,42430,42430,42470,0,42470,0,0,1,0,0,0,0,
44,0,1,44,42773,42873,42873,42910,42910,0,0,0,0,1,0,43010,43021,
45,0,1,45,43024,44094,44094,44177,44177,0,0,1,0,1,0,44277,44353,
46,0,0,46,44356,45369,45369,45402,45402,0,0,0,1,0,0,45502,45842,
47,1,1,47,45845,46566,46566,46599,0,46599,0,0,1,0,0,0,0,
48,1,0,48,46902,46932,46932,46979,0,46979,0,0,0,1,0,0,0,
49,1,0,49,47282,47297,47297,47336,0,47336,0,0,0,1,0,0,0,
50,0,1,50,47639,47713,47713,47750,47750,0,0,0,0,1,0,47850,47870,
51,1,0,51,47873,48758,48758,48791,0,48791,0,0,0,1,0,0,0,
52,1,0,52,49094,49130,49130,49207,0,49207,0,0,0,1,0,0,0,
53,0,1,53,49510,49568,49568,49598,49598,0,0,0,0,1,0,49698,49719,
54,1,0,54,49722,50660,50660,50795,0,50795,0,2,0,1,0,0,0,
55,1,0,55,51098,51133,51133,51177,0,51177,0,0,0,1,0,0,0,
56,0,0,56,51480,51563,51563,52017,52017,0,0,7,1,0,0,52117,52137,
57,0,1,57,52140,53007,53007,53037,53037,0,0,0,0,1,0,53137,53150,
58,0,1,58,53153,54219,54219,54299,54299,0,0,1,0,1,0,54399,54417,
59,0,0,59,54420,55344,55344,55399,55399,0,0,0,1,0,0,55499,55666,
60,0,1,60,55669,56593,56593,56617,56617,0,0,0,0,1,0,56717,56800,
61,0,1,61,56803,57787,57787,57806,57806,0,0,0,0,1,0,57906,57979,
62,0,1,62,57982,59028,59028,59062,59062,0,0,0,0,1,0,59162,59272,
63,0,1,63,59275,60367,60367,60406,60406,0,0,0,0,1,0,60506,60689,
64,1,0,64,60692,61936,61936,61956,0,61956,0,0,0,1,0,0,0,
65,0,1,65,62259,62293,62293,62323,62323,0,0,0,0,1,0,62423,62444,
66,1,1,66,62447,63473,63473,63537,0,63537,0,0,1,0,0,0,0,
67,0,1,67,63840,63981,63981,64008,64008,0,0,0,0,1,0,64108,64127,
68,0,1,68,64130,65219,65219,65249,65249,0,0,0,0,1,0,65349,65429,
69,1,0,69,65432,66518,66518,66552,0,66552,0,0,0,1,0,0,0,
70,1,0,70,66855,66972,66972,67022,0,67022,0,0,0,1,0,0,0,
71,1,0,71,67325,67350,67350,67413,0,67413,0,0,0,1,0,0,0,
72,0,1,72,67716,68027,68027,68059,68059,0,0,0,0,1,0,68159,68173,
73,1,1,73,68176,69075,69075,69118,0,69118,0,0,1,0,0,0,0,
74,0,1,74,69421,69487,69487,69525,69525,0,0,0,0,1,0,69625,69649,
75,1,0,75,69652,70744,70744,70775,0,70775,0,0,0,1,0,0,0,
76,1,1,76,71078,71179,71179,71233,0,71233,0,0,1,0,0,0,0,
77,1,0,77,71536,71560,71560,71612,0,71612,0,0,0,1,0,0,0,
78,1,0,78,71915,72019,72019,72063,0,72063,0,0,0,1,0,0,0,
79,1,0,79,72366,72564,72564,72599,0,72599,0,0,0,1,0,0,0,
80,0,1,80,72902,73089,73089,73166,73166,0,0,3,0,1,0,73266,73308,
81,0,1,81,73311,74341,74341,74407,74407,0,0,0,0,1,0,74507,74523,
82,0,1,82,74526,75565,75565,75648,75648,0,0,1,0,1,0,75748,75869,
83,1,1,83,75872,76748,76748,76818,0,76818,0,1,1,0,0,0,0,
84,1,0,84,77121,77187,77187,77227,0,77227,0,0,0,1,0,0,0,
85,1,0,85,77530,77590,77590,77632,0,77632,0,0,0,1,0,0,0,
86,0,1,86,77935,77960,77960,77999,77999,0,0,1,0,1,0,78099,78113,
87,1,1,87,78116,79093,79093,79200,0,79200,0,0,1,0,0,0,0,
88,0,1,88,79503,79521,79521,79588,79588,0,0,1,0,1,0,79688,79704,
89,1,0,89,79707,80884,80884,80989,0,80989,0,1,0,1,0,0,0,
90,0,1,90,81292,81338,81338,81388,81388,0,0,0,0,1,0,81488,81511,
91,1,0,91,81514,82655,82655,82684,0,82684,0,0,0,1,0,0,0,
92,0,1,92,82987,83184,83184,83246,83246,0,0,0,0,1,0,83346,83373,
93,0,1,93,83376,84413,84413,84507,84507,0,0,0,0,1,0,84607,84638,
94,1,1,94,84641,86158,86158,86205,0,86205,0,0,1,0,0,0,0,
95,1,0,95,86508,86616,86616,86653,0,86653,0,0,0,1,0,0,0,
96,0,1,96,86956,86989,86989,87029,87029,0,0,0,0,1,0,87129,87150,
97,0,1,97,87153,88203,88203,88250,88250,0,0,0,0,1,0,88350,88404,
98,0,0,98,88407,89421,89421,89495,89495,0,0,1,1,0,0,89595,89881,
99,1,0,99,89884,90909,90909,90939,0,90939,0,0,0,1,0,0,0,
100,1,0,100,91242,91261,91261,91301,0,91301,0,0,0,1,0,0,0,
101,1,0,101,91604,91653,91653,91691,0,91691,0,0,0,1,0,0,0,
102,0,1,102,91994,92038,92038,92113,92113,0,0,0,0,1,0,92213,92237,
103,1,0,103,92240,93082,93082,93109,0,93109,0,0,0,1,0,0,0,
104,1,0,104,93412,93641,93641,93676,0,93676,0,0,0,1,0,0,0,
105,1,0,105,93979,94041,94041,94083,0,94083,0,0,0,1,0,0,0,
106,1,0,106,94386,94463,94463,94515,0,94515,0,0,0,1,0,0,0,
107,0,1,107,94818,94854,94854,94888,94888,0,0,0,0,1,0,94988,95030,
108,1,0,108,95033,96136,96136,96178,0,96178,0,2,0,1,0,0,0,
109,0,1,109,96481,96501,96501,96542,96542,0,0,0,0,1,0,96642,96743,
110,0,1,110,96746,97660,97660,97704,97704,0,0,0,0,1,0,97804,97869,
111,1,0,111,97872,98699,98699,98760,0,98760,0,1,0,1,0,0,0,
112,0,1,112,99063,99137,99137,99171,99171,0,0,0,0,1,0,99271,99346,
113,1,0,113,99349,100290,100290,100318,0,100318,0,1,0,1,0,0,0,
114,1,0,114,100621,100679,100679,100717,0,100717,0,0,0,1,0,0,0,
115,0,0,115,101020,101035,101035,101152,101152,0,0,1,1,0,0,101252,101290,
116,0,1,116,101293,102162,102162,102213,102213,0,0,0,0,1,0,102313,102410,
117,1,0,117,102413,103353,103353,103389,0,103389,0,0,0,1,0,0,0,
118,0,1,118,103692,103719,103719,103759,103759,0,0,0,0,1,0,103859,103889,
119,0,1,119,103892,104773,104773,104811,104811,0,0,1,0,1,0,104911,104982,
120,0,0,120,104985,105787,105787,105867,105867,0,0,0,1,0,0,105967,105982,
121,0,1,121,105985,106928,106928,106963,106963,0,0,0,0,1,0,107063,107165,
122,1,0,122,107168,108195,108195,108219,0,108219,0,0,0,1,0,0,0,
123,1,0,123,108522,108657,108657,108697,0,108697,0,0,0,1,0,0,0,
124,0,1,124,109000,109149,109149,109176,109176,0,0,0,0,1,0,109276,109322,
125,1,0,125,109325,110257,110257,110307,0,110307,0,0,0,1,0,0,0,
126,1,0,126,110610,110652,110652,110692,0,110692,0,0,0,1,0,0,0,
127,0,1,127,110995,111165,111165,111276,111276,0,0,1,0,1,0,111376,111457,
128,1,0,128,111460,112226,112226,112249,0,112249,0,0,0,1,0,0,0,
129,1,0,129,112552,112656,112656,112713,0,112713,0,0,0,1,0,0,0,
130,0,1,130,113016,113213,113213,113257,113257,0,0,0,0,1,0,113357,113442,
131,0,1,131,113445,114561,114561,114593,114593,0,0,0,0,1,0,114693,114725,
132,0,0,132,114728,115770,115770,115804,115804,0,0,0,1,0,0,115904,115924,
133,0,0,133,115927,116906,116906,116941,116941,0,0,0,1,0,0,117041,117046,
134,0,1,134,117049,118055,118055,118087,118087,0,0,0,0,1,0,118187,118251,
135,0,1,135,118254,119411,119411,119447,119447,0,0,0,0,1,0,119547,119626,
136,0,1,136,119629,120643,120643,120708,120708,0,0,0,0,1,0,120808,120830,
137,0,0,137,120833,121919,121919,121996,121996,0,0,2,1,0,0,122096,122144,
138,0,0,138,122147,123208,123208,123318,123318,0,0,2,1,0,0,123418,123437,
139,1,0,139,123440,124521,124521,124556,0,124556,0,0,0,1,0,0,0,
140,1,1,140,124859,124878,124878,124907,0,124907,0,0,1,0,0,0,0,
141,0,1,141,125210,125236,125236,125278,125278,0,0,0,0,1,0,125378,125448,
142,0,0,142,125451,126554,126554,126628,126628,0,0,2,1,0,0,126728,126747,
143,0,0,143,126750,127968,127968,128069,128069,0,0,1,1,0,0,128169,128196,
144,1,1,144,128199,129159,129159,129310,0,129310,0,2,1,0,0,0,0,
145,1,0,145,129613,129623,129623,129696,0,129696,0,0,0,1,0,0,0,
146,0,0,146,129999,130107,130107,130187,130187,0,0,0,1,0,0,130287,130524,
147,0,0,147,130527,131674,131674,131719,131719,0,0,0,1,0,0,131819,131827,
148,1,0,148,131830,132879,132879,133051,0,133051,0,2,0,1,0,0,0,
149,0,1,149,133354,133428,133428,133458,133458,0,0,0,0,1,0,133558,133638,
150,0,1,150,133641,134737,134737,134764,134764,0,0,0,0,1,0,134864,135016,
151,0,0,151,135019,136120,136120,136193,136193,0,0,1,1,0,0,136293,136317,
152,0,1,152,136320,137349,137349,137429,137429,0,0,2,0,1,0,137529,137623,
153,0,1,153,137626,138950,138950,139003,139003,0,0,0,0,1,0,139103,139194,
154,1,0,154,139197,140077,140077,140113,0,140113,0,0,0,1,0,0,0,
155,1,0,155,140416,140484,140484,140523,0,140523,0,0,0,1,0,0,0,
156,1,0,156,140826,140947,140947,140988,0,140988,0,0,0,1,0,0,0,
157,0,1,157,141291,141378,141378,141414,141414,0,0,0,0,1,0,141514,141602,
158,1,0,158,141605,142541,142541,142572,0,142572,0,1,0,1,0,0,0,
159,1,0,159,142875,142915,142915,142964,0,142964,0,0,0,1,0,0,0,
160,0,1,160,143267,143368,143368,143401,143401,0,0,0,0,1,0,143501,143527,
161,0,1,161,143530,144569,144569,144635,144635,0,0,0,0,1,0,144735,144756,
162,0,0,162,144759,145887,145887,145977,145977,0,0,3,1,0,0,146077,146101,
163,0,0,163,146104,147255,147255,147314,147314,0,0,2,1,0,0,147414,147432,
164,0,0,164,147435,148311,148311,148402,148402,0,0,0,1,0,0,148502,148617,
165,0,0,165,148620,149645,149645,149750,149750,0,0,0,1,0,0,149850,149869,
166,0,1,166,149872,150806,150806,150882,150882,0,0,0,0,1,0,150982,151059,
167,0,0,167,151062,152077,152077,152144,152144,0,0,1,1,0,0,152244,152274,
168,0,1,168,152277,153158,153158,153188,153188,0,0,0,0,1,0,153288,153405,
169,0,1,169,153408,154281,154281,154333,154333,0,0,0,0,1,0,154433,154491,
170,0,0,170,154494,155532,155532,155629,155629,0,0,0,1,0,0,155729,155752,
171,0,0,171,155755,156816,156816,156861,156861,0,0,0,1,0,0,156961,157007,
172,0,1,172,157010,157975,157975,158051,158051,0,0,1,0,1,0,158151,158195,
173,0,1,173,158198,159311,159311,159356,159356,0,0,1,0,1,0,159456,159629,
174,1,0,174,159632,160592,160592,160626,0,160626,0,0,0,1,0,0,0,
175,0,1,175,160929,160997,160997,161032,161032,0,0,0,0,1,0,161132,161231,
176,0,1,176,161234,162184,162184,162214,162214,0,0,0,0,1,0,162314,162423,
177,1,1,177,162426,163250,163250,163367,0,163367,0,3,1,0,0,0,0,
178,0,1,178,163670,163814,163814,163858,163858,0,0,0,0,1,0,163958,164045,
179,0,0,179,164048,164896,164896,164952,164952,0,0,0,1,0,0,165052,165177,
180,0,1,180,165180,166110,166110,166232,166232,0,0,1,0,1,0,166332,166418,
181,0,1,181,166421,167517,167517,167558,167558,0,0,0,0,1,0,167658,167790,
182,1,0,182,167793,168627,168627,168681,0,168681,0,0,0,1,0,0,0,
183,0,1,183,168984,169060,169060,169098,169098,0,0,0,0,1,0,169198,169297,
184,0,1,184,169300,170336,170336,170405,170405,0,0,1,0,1,0,170505,170532,
185,0,1,185,170535,171460,171460,171585,171585,0,0,1,0,1,0,171685,171834,
186,0,1,186,171837,172653,172653,172684,172684,0,0,0,0,1,0,172784,172887,
187,1,0,187,172890,173878,173878,173905,0,173905,0,0,0,1,0,0,0,
188,1,0,188,174208,174238,174238,174291,0,174291,0,0,0,1,0,0,0,
189,1,0,189,174594,174648,174648,174685,0,174685,0,0,0,1,0,0,0,
190,1,0,190,174988,175038,175038,175093,0,175093,0,0,0,1,0,0,0,
191,0,1,191,175396,175486,175486,175536,175536,0,0,0,0,1,0,175636,175708,
192,0,1,192,175711,176553,176553,176694,176694,0,0,1,0,1,0,176794,176944,
193,0,1,193,176947,177977,177977,178007,178007,0,0,0,0,1,0,178107,178190,
194,0,1,194,178193,178998,178998,179068,179068,0,0,0,0,1,0,179168,179255,
195,0,0,195,179258,180074,180074,180166,180166,0,0,0,1,0,0,180266,180308,
196,1,0,196,180311,181603,181603,181636,0,181636,0,0,0,1,0,0,0,
197,1,0,197,181939,181946,181946,181979,0,181979,0,0,0,1,0,0,0,
198,1,0,198,182282,182350,182350,182399,0,182399,0,0,0,1,0,0,0,
199,0,1,199,182702,182829,182829,182866,182866,0,0,0,0,1,0,182966,183047,
200,0,0,200,183050,183880,183880,183950,183950,0,0,1,1,0,0,184050,184089,
201,0,1,201,184092,184954,184954,185051,185051,0,0,1,0,1,0,185151,185188,
202,1,1,202,185191,186095,186095,186192,0,186192,0,1,1,0,0,0,0,
203,0,1,203,186495,186499,186499,186528,186528,0,0,0,0,1,0,186628,186719,
204,0,1,204,186722,187589,187589,187656,187656,0,0,1,0,1,0,187756,187841,
205,0,0,205,187844,189413,189413,189461,189461,0,0,0,1,0,0,189561,189585,
206,0,0,206,189588,190942,190942,191041,191041,0,0,1,1,0,0,191141,191167,
207,128,0,207,191170,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
