STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1156,1156,1182,0,0,0,1,0,1182,1282,0,1,1282,1302,
1,0,1,1,1305,2514,2514,2537,0,0,0,1,0,2537,2637,0,1,2637,2712,
2,0,1,2,2715,3452,3452,3473,0,0,0,1,0,3473,3573,0,1,3573,3879,
3,0,1,3,3882,4861,4861,4881,0,0,0,1,0,4881,4981,0,1,4981,5012,
4,0,1,4,5015,5692,5692,5722,0,0,0,1,0,5722,5822,0,1,5822,5873,
5,0,1,5,5876,6488,6488,6512,0,0,0,1,0,6512,6612,0,1,6612,6621,
6,1,0,6,6624,7491,7491,7520,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,8023,8131,8131,8154,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,8657,8741,8741,8772,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,9275,9460,9460,9499,0,0,0,1,0,9499,9599,0,1,9599,9605,
10,0,1,10,9608,10306,10306,10329,0,0,0,1,0,10329,10429,0,1,10429,10433,
11,1,0,11,10436,11194,11194,11219,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11722,11792,11792,11821,0,0,0,1,0,11821,11921,0,1,11921,11934,
13,1,0,13,11937,12684,12684,12704,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13207,13270,13270,13306,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,13809,13962,13962,14032,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,14535,14709,14709,14735,0,0,0,1,0,14735,14835,0,1,14835,14918,
17,1,0,17,14921,15605,15605,15626,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,16129,16203,16203,16250,0,4,0,1,0,0,0,0,0,0,0,
19,1,0,19,16753,16811,16811,16837,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,17340,17387,17387,17419,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,17922,18053,18053,18078,0,0,0,1,0,18078,18178,0,1,18178,18201,
22,0,1,22,18204,18944,18944,18970,0,0,0,1,0,18970,19068,1,0,0,0,
23,1,0,23,19071,19944,19944,19994,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,20497,20554,20554,20604,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,21107,21132,21132,21153,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,21656,21702,21702,21727,0,0,0,1,0,21727,21827,0,1,21827,21828,
27,0,1,27,21831,22540,22540,22560,0,0,0,1,0,22560,22655,1,0,0,0,
28,1,0,28,22658,23564,23564,23599,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,24102,24179,24179,24212,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,24715,25047,25047,25171,0,4,0,1,0,0,0,0,0,0,0,
31,1,1,31,25674,25714,25714,25887,0,2,1,0,0,0,0,0,0,0,0,
32,0,0,32,26390,26565,26565,26608,0,0,1,0,0,26608,26708,0,1,26708,26728,
33,1,0,33,26731,27472,27472,27493,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,27996,28014,28014,28047,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,28550,28615,28615,28660,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,29163,29369,29369,29401,0,0,0,1,0,29401,29501,0,1,29501,29507,
37,0,1,37,29510,30315,30315,30350,0,2,0,1,0,30350,30450,1,0,0,0,
38,0,1,38,30453,31445,31445,31478,0,2,0,1,0,31478,31578,0,1,31578,31590,
39,0,1,39,31593,32458,32458,32479,0,0,0,1,0,32479,32579,0,1,32579,32588,
40,0,1,40,32591,33622,33622,33646,0,0,0,1,0,33646,33746,0,1,33746,33753,
41,1,0,41,33756,34665,34665,34685,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,35188,35418,35418,35453,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,35956,36046,36046,36069,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,36572,36574,36574,36619,0,0,0,1,0,36619,36719,0,1,36719,36728,
45,0,1,45,36731,37435,37435,37455,0,0,0,1,0,37455,37555,0,1,37555,37569,
46,0,1,46,37572,38512,38512,38540,0,0,0,1,0,38540,38640,0,1,38640,38651,
47,0,1,47,38654,39604,39604,39627,0,0,0,1,0,39627,39727,0,1,39727,39755,
48,0,1,48,39758,40701,40701,40726,0,0,0,1,0,40726,40826,0,1,40826,40838,
49,0,1,49,40841,41876,41876,41896,0,0,0,1,0,41896,41996,0,1,41996,42000,
50,1,0,50,42003,43225,43225,43245,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,43748,43818,43818,43855,0,0,0,1,0,43855,43955,0,1,43955,43970,
52,0,1,52,43973,44996,44996,45020,0,0,0,1,0,45020,45120,0,1,45120,45133,
53,1,0,53,45136,46161,46161,46182,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,46685,46728,46728,46769,0,0,0,1,0,46769,46869,0,1,46869,46900,
55,0,1,55,46903,47790,47790,47813,0,0,0,1,0,47813,47913,0,1,47913,47929,
56,0,1,56,47932,48837,48837,48862,0,0,0,1,0,48862,48962,0,1,48962,48972,
57,0,1,57,48975,49933,49933,49955,0,0,0,1,0,49955,50055,0,1,50055,50086,
58,1,0,58,50089,51041,51041,51071,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,51574,51611,51611,51650,0,0,0,1,0,51650,51750,0,1,51750,51759,
60,0,1,60,51762,52586,52586,52608,0,0,0,1,0,52608,52708,0,1,52708,52728,
61,1,0,61,52731,53663,53663,53686,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,54189,54191,54191,54230,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,54733,54815,54815,54852,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,55355,55392,55392,55449,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,55952,56039,56039,56066,0,0,0,1,0,56066,56166,0,1,56166,56180,
66,0,1,66,56183,57048,57048,57073,0,0,0,1,0,57073,57173,0,1,57173,58173,
67,1,0,67,58176,58408,58408,58429,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,58932,59006,59006,59042,0,0,0,1,0,59042,59142,0,1,59142,59158,
69,1,0,69,59161,60100,60100,60120,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,60623,60658,60658,60700,0,0,0,1,0,60700,60800,0,1,60800,60811,
71,1,0,71,60814,61598,61598,61623,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,62126,62249,62249,62284,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,62787,63034,63034,63073,0,0,0,1,0,63073,63173,0,1,63173,63199,
74,1,0,74,63202,64012,64012,64044,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,64547,64620,64620,64658,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,65161,65190,65190,65232,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,65735,65804,65804,65848,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,66351,66445,66445,66482,0,0,0,1,0,66482,66582,0,1,66582,66588,
79,1,0,79,66591,67492,67492,67523,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,68026,68063,68063,68110,0,0,0,1,0,68110,68210,0,1,68210,68238,
81,0,1,81,68241,68954,68954,68973,0,0,0,1,0,68973,69073,0,1,69073,69085,
82,1,0,82,69088,70009,70009,70058,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,70561,70602,70602,70630,0,0,0,1,0,70630,70730,0,1,70730,70734,
84,1,0,84,70737,71648,71648,71684,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,72187,72268,72268,72300,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,72803,72851,72851,72884,0,0,0,1,0,72884,72984,0,1,72984,72996,
87,0,1,87,72999,73856,73856,73873,0,0,0,1,0,73873,73973,0,1,73973,74031,
88,1,0,88,74034,74973,74973,75000,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,75503,75557,75557,75594,0,0,0,1,0,75594,75694,0,1,75694,75742,
90,1,0,90,75745,76625,76625,76650,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,77153,77391,77391,77416,0,0,0,1,0,77416,77516,0,1,77516,77539,
92,0,1,92,77542,78414,78414,78441,0,0,0,1,0,78441,78541,0,1,78541,78559,
93,1,0,93,78562,79470,79470,79496,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,79999,80066,80066,80110,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,80613,80703,80703,80864,0,0,1,0,0,80864,80964,0,1,80964,80982,
96,0,1,96,80985,81938,81938,81972,0,2,0,1,0,81972,82072,0,1,82072,82078,
97,1,0,97,82081,83291,83291,83315,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,83818,83848,83848,84049,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,84552,84606,84606,84848,0,0,0,1,0,84848,84948,0,1,84948,84977,
100,1,0,100,84980,85899,85899,85928,0,2,0,1,0,0,0,0,0,0,0,
101,1,0,101,86431,86493,86493,86541,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,87044,87044,87044,87101,0,2,0,1,0,87101,87201,0,1,87201,87225,
103,1,0,103,87228,88025,88025,88049,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,88552,88573,88573,88609,0,0,0,1,0,88609,88709,0,1,88709,88717,
105,1,0,105,88720,89565,89565,89590,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,90093,90116,90116,90154,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,90657,90788,90788,90825,0,0,0,1,0,90825,90925,0,1,90925,90944,
108,1,0,108,90947,91917,91917,91943,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,92446,92448,92448,92487,0,0,0,1,0,92487,92587,0,1,92587,92598,
110,0,1,110,92601,93643,93643,93666,0,0,0,1,0,93666,93766,0,1,93766,93780,
111,1,0,111,93783,95085,95085,95121,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,95624,95672,95672,95718,0,0,1,0,0,95718,95818,0,1,95818,95846,
113,1,0,113,95849,96682,96682,96856,0,4,0,1,0,0,0,0,0,0,0,
114,0,1,114,97359,97393,97393,97420,0,0,0,1,0,97420,97520,0,1,97520,97552,
115,1,0,115,97555,98478,98478,98509,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,99012,99082,99082,99138,0,0,0,1,0,99138,99238,0,1,99238,99260,
117,0,1,117,99263,100159,100159,100183,0,0,0,1,0,100183,100283,0,1,100283,100294,
118,0,1,118,100297,101115,101115,101150,0,2,0,1,0,101150,101250,0,1,101250,101261,
119,0,1,119,101264,102176,102176,102206,0,0,0,1,0,102206,102306,0,1,102306,102320,
120,1,0,120,102323,103311,103311,103337,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,103840,103858,103858,103958,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,104461,104481,104481,104604,0,0,1,0,0,104604,104704,0,1,104704,105704,
123,0,1,123,105707,105736,105736,105886,0,2,0,1,0,105886,105986,0,1,105986,106010,
124,1,0,124,106013,107239,107239,107265,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,107768,107769,107769,107889,0,2,0,1,0,107889,107989,0,1,107989,108005,
126,0,1,126,108008,108826,108826,108861,0,0,0,1,0,108861,108961,0,1,108961,108977,
127,0,1,127,108980,110131,110131,110154,0,0,0,1,0,110154,110254,0,1,110254,110273,
128,0,1,128,110276,111169,111169,111253,0,2,0,1,0,111253,111353,0,1,111353,111371,
129,1,0,129,111374,112340,112340,112438,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,112941,112941,112941,113116,0,6,0,1,0,0,0,0,0,0,0,
131,0,1,131,113619,113650,113650,113692,0,0,0,1,0,113692,113792,0,1,113792,113823,
132,0,1,132,113826,114669,114669,114699,0,0,0,1,0,114699,114799,0,1,114799,114817,
133,1,0,133,114820,115781,115781,115811,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,116314,116368,116368,116399,0,0,0,1,0,116399,116499,0,1,116499,116516,
135,1,0,135,116519,117303,117303,117327,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,117830,117854,117854,117944,0,2,0,1,0,117944,118044,0,1,118044,118094,
137,1,0,137,118097,118991,118991,119016,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,119519,119586,119586,119635,0,2,0,1,0,0,0,0,0,0,0,
139,1,0,139,120138,120266,120266,120289,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,120792,120934,120934,120971,0,0,0,1,0,120971,121071,0,1,121071,121124,
141,0,1,141,121127,122006,122006,122031,0,0,0,1,0,122031,122131,0,1,122131,122144,
142,0,1,142,122147,123010,123010,123036,0,0,0,1,0,123036,123136,0,1,123136,123147,
143,1,0,143,123150,124198,124198,124224,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,124727,124756,124756,124795,0,0,0,1,0,124795,124895,0,1,124895,124913,
145,1,0,145,124916,125667,125667,125704,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,126207,126240,126240,126363,0,2,0,1,0,0,0,0,0,0,0,
147,1,0,147,126866,126931,126931,126970,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,127473,127685,127685,127712,0,0,0,1,0,127712,127812,0,1,127812,127851,
149,0,1,149,127854,128780,128780,128816,0,2,0,1,0,128816,128916,0,1,128916,128924,
150,1,0,150,128927,129663,129663,129694,0,2,0,1,0,0,0,0,0,0,0,
151,1,0,151,130197,130215,130215,130281,0,2,0,1,0,0,0,0,0,0,0,
152,1,0,152,130784,130813,130813,130859,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,131362,131390,131390,131427,0,0,0,1,0,131427,131527,0,1,131527,131552,
154,0,1,154,131555,132347,132347,132373,0,0,0,1,0,132373,132473,0,1,132473,132483,
155,1,0,155,132486,133217,133217,133244,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,133747,133766,133766,133805,0,0,0,1,0,133805,133905,0,1,133905,133926,
157,1,0,157,133929,134690,134690,134721,0,2,0,1,0,0,0,0,0,0,0,
158,0,1,158,135224,135241,135241,135337,0,2,0,1,0,135337,135437,0,1,135437,135477,
159,0,1,159,135480,136205,136205,136232,0,0,0,1,0,136232,136332,0,1,136332,136359,
160,1,0,160,136362,137190,137190,137217,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,137720,137721,137721,137774,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,138277,138318,138318,138350,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,138853,138887,138887,138917,0,2,0,1,0,0,0,0,0,0,0,
164,1,0,164,139420,139699,139699,139738,0,2,0,1,0,0,0,0,0,0,0,
165,0,1,165,140241,140277,140277,140307,0,0,0,1,0,140307,140407,0,1,140407,140425,
166,0,1,166,140428,141183,141183,141231,0,2,0,1,0,141231,141331,0,1,141331,141345,
167,1,0,167,141348,142186,142186,142211,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,142714,142790,142790,142822,0,0,0,1,0,142822,142922,0,1,142922,142954,
169,1,0,169,142957,143663,143663,143690,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,144193,144218,144218,144411,0,4,0,1,0,144411,144511,0,1,144511,144534,
171,0,1,171,144537,145265,145265,145290,0,0,0,1,0,145290,145390,0,1,145390,145405,
172,1,0,172,145408,146312,146312,146334,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,146837,147242,147242,147268,0,0,0,1,0,147268,147368,0,1,147368,147386,
174,1,0,174,147389,148205,148205,148235,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,148738,148760,148760,148792,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,149295,149324,149324,149373,0,0,0,1,0,149373,149473,0,1,149473,149504,
177,1,0,177,149507,150422,150422,150451,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,150954,150985,150985,151105,0,2,0,1,0,151105,151205,0,1,151205,151222,
179,0,1,179,151225,151826,151826,151852,0,0,0,1,0,151852,151952,0,1,151952,151966,
180,1,0,180,151969,152765,152765,152798,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,153301,153422,153422,153579,0,0,0,1,0,153579,153679,0,1,153679,153704,
182,0,1,182,153707,154475,154475,154499,0,0,0,1,0,154499,154599,0,1,154599,154612,
183,1,0,183,154615,155441,155441,155468,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,155971,155990,155990,156079,0,2,0,1,0,156079,156179,0,1,156179,156206,
185,0,1,185,156209,156973,156973,157000,0,0,0,1,0,157000,157100,0,1,157100,157122,
186,0,1,186,157125,157850,157850,157877,0,0,0,1,0,157877,157977,0,1,157977,158005,
187,0,1,187,158008,158898,158898,159189,0,8,0,1,0,159189,159289,0,1,159289,159304,
188,1,0,188,159307,160177,160177,160203,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,160706,160773,160773,160824,0,0,0,1,0,0,0,0,0,0,0,
190,1,0,190,161327,161951,161951,161976,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,162479,162502,162502,162538,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,163041,163152,163152,163183,0,0,0,1,0,163183,163283,0,1,163283,163298,
193,0,1,193,163301,164088,164088,164182,0,2,0,1,0,164182,164282,0,1,164282,164308,
194,0,1,194,164311,165239,165239,165278,0,2,0,1,0,165278,165378,0,1,165378,165398,
195,0,1,195,165401,166204,166204,166239,0,0,0,1,0,166239,166339,0,1,166339,166362,
196,0,0,196,166365,167167,167167,167712,0,18,1,0,0,167712,167812,0,1,167812,168619,
197,0,1,197,168622,169106,169106,169207,0,4,0,1,0,169207,169307,0,1,169307,169323,
198,1,0,198,169326,169975,169975,170057,0,2,0,1,0,0,0,0,0,0,0,
199,1,0,199,170560,170649,170649,170701,0,0,0,1,0,0,0,0,0,0,0,
200,0,1,200,171204,171803,171803,171846,0,2,0,1,0,171846,171946,0,1,171946,171962,
201,0,1,201,171965,172700,172700,172731,0,0,0,1,0,172731,172831,0,1,172831,172849,
202,0,1,202,172852,173658,173658,173875,0,8,0,1,0,173875,173975,0,1,173975,173994,
203,0,1,203,173997,174989,174989,175164,0,6,0,1,0,175164,175264,0,1,175264,175284,
204,0,1,204,175287,175984,175984,176017,0,0,0,1,0,176017,176117,0,1,176117,176133,
205,0,1,205,176136,176997,176997,177285,0,10,0,1,0,177285,177385,0,1,177385,177412,
206,1,0,206,177415,178163,178163,178191,0,0,0,1,0,0,0,0,0,0,0,
207,1,0,207,178694,178805,178805,178865,0,2,0,1,0,0,0,0,0,0,0,
208,128,0,208,179368,179629,179629,179666,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
