STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1164,1164,1192,1192,0,0,0,0,1,0,1292,1301,
1,1,0,1,1304,1947,1947,1968,0,1968,0,0,0,1,0,0,0,
2,1,0,2,2271,2306,2306,2332,0,2332,0,0,0,1,0,0,0,
3,1,1,3,2635,3060,3060,3090,0,3090,0,0,1,0,0,0,0,
4,0,1,4,3393,3491,3491,3518,3518,0,0,0,0,1,0,3618,3633,
5,0,1,5,3636,4528,4528,4551,4551,0,0,0,0,1,0,4651,5281,
6,0,1,6,5284,5474,5474,5491,5491,0,0,0,0,1,0,5591,6468,
7,1,0,7,6471,6669,6669,6687,0,6687,0,0,0,1,0,0,0,
8,1,0,8,6990,6998,6998,7034,0,7034,0,1,0,1,0,0,0,
9,1,1,9,7337,7615,7615,7649,0,7649,0,0,1,0,0,0,0,
10,1,0,10,7952,8004,8004,8053,0,8053,0,0,0,1,0,0,0,
11,0,0,11,8356,8625,8625,8672,8672,0,0,1,1,0,0,8772,8786,
12,1,1,12,8789,9546,9546,9584,0,9584,0,0,1,0,0,0,0,
13,1,0,13,9887,9907,9907,9939,0,9939,0,0,0,1,0,0,0,
14,0,0,14,10242,10583,10583,10623,10623,0,0,1,1,0,0,10723,10733,
15,0,1,15,10736,11850,11850,11869,11869,0,0,0,0,1,0,11969,12825,
16,0,1,16,12828,13030,13030,13075,13075,0,0,2,0,1,0,13175,14175,
17,1,0,17,14178,14345,14345,14432,0,14432,0,1,0,1,0,0,0,
18,1,1,18,14735,15382,15382,15425,0,15425,0,0,1,0,0,0,0,
19,1,0,19,15728,15733,15733,15780,0,15780,0,1,0,1,0,0,0,
20,0,1,20,16083,16174,16174,16201,16201,0,0,0,0,1,0,16301,16313,
21,0,1,21,16316,17593,17593,17638,17638,0,0,1,0,1,0,17738,18647,
22,1,1,22,18650,19016,19016,19044,0,19044,0,0,1,0,0,0,0,
23,1,0,23,19347,19402,19402,19429,0,19429,0,0,0,1,0,0,0,
24,0,1,24,19732,19852,19852,19889,19889,0,0,0,0,1,0,19989,20291,
25,0,1,25,20294,20975,20975,21009,21009,0,0,0,0,1,0,21109,22069,
26,0,0,26,22072,22391,22391,22440,22440,0,0,1,1,0,0,22540,22547,
27,0,0,27,22550,23715,23715,23748,23748,0,0,0,1,0,0,23848,23862,
28,0,0,28,23865,24851,24851,24884,24884,0,0,1,1,0,0,24984,25002,
29,1,0,29,25005,26264,26264,26285,0,26285,0,0,0,1,0,0,0,
30,0,1,30,26588,26616,26616,26650,26650,0,0,0,0,1,0,26750,26759,
31,1,1,31,26762,28401,28401,28431,0,28431,0,0,1,0,0,0,0,
32,0,1,32,28734,28779,28779,28809,28809,0,0,0,0,1,0,28909,28928,
33,1,0,33,28931,30150,30150,30187,0,30187,0,0,0,1,0,0,0,
34,1,0,34,30490,30539,30539,30566,0,30566,0,0,0,1,0,0,0,
35,0,0,35,30869,31030,31030,31083,31083,0,0,0,1,0,0,31183,31211,
36,1,1,36,31214,32230,32230,32257,0,32257,0,0,1,0,0,0,0,
37,1,0,37,32560,32580,32580,32604,0,32604,0,1,0,1,0,0,0,
38,1,1,38,32907,33303,33303,33332,0,33332,0,0,1,0,0,0,0,
39,1,1,39,33635,33724,33724,33758,0,33758,0,0,1,0,0,0,0,
40,1,0,40,34061,34075,34075,34105,0,34105,0,0,0,1,0,0,0,
41,0,1,41,34408,34900,34900,34964,34964,0,0,0,0,1,0,35064,35093,
42,0,0,42,35096,36477,36477,36507,36507,0,0,0,1,0,0,36607,36617,
43,1,1,43,36620,37833,37833,37873,0,37873,0,0,1,0,0,0,0,
44,1,0,44,38176,38249,38249,38301,0,38301,0,0,0,1,0,0,0,
45,1,0,45,38604,38672,38672,38722,0,38722,0,0,0,1,0,0,0,
46,0,0,46,39025,39093,39093,39176,39176,0,0,1,1,0,0,39276,39292,
47,1,1,47,39295,40731,40731,40758,0,40758,0,0,1,0,0,0,0,
48,0,1,48,41061,41131,41131,41161,41161,0,0,0,0,1,0,41261,41270,
49,0,0,49,41273,42648,42648,42700,42700,0,0,1,1,0,0,42800,42813,
50,0,1,50,42816,43938,43938,43982,43982,0,0,1,0,1,0,44082,44086,
51,1,0,51,44089,45620,45620,45652,0,45652,0,0,0,1,0,0,0,
52,1,0,52,45955,45997,45997,46024,0,46024,0,0,0,1,0,0,0,
53,0,0,53,46327,46391,46391,46438,46438,0,0,0,1,0,0,46538,46563,
54,0,1,54,46566,48109,48109,48205,48205,0,0,1,0,1,0,48305,49305,
55,0,1,55,49308,49889,49889,49921,49921,0,0,1,0,1,0,50021,50431,
56,1,0,56,50434,51227,51227,51253,0,51253,0,0,0,1,0,0,0,
57,1,0,57,51556,51564,51564,51588,0,51588,0,0,0,1,0,0,0,
58,1,1,58,51891,51891,51891,51932,0,51932,0,0,1,0,0,0,0,
59,0,1,59,52235,52302,52302,52326,52326,0,0,0,0,1,0,52426,52452,
60,0,1,60,52455,53686,53686,53727,53727,0,0,0,0,1,0,53827,53829,
61,0,0,61,53832,54963,54963,55007,55007,0,0,0,1,0,0,55107,55390,
62,0,1,62,55393,56898,56898,56937,56937,0,0,0,0,1,0,57037,57875,
63,0,0,63,57878,58120,58120,58178,58178,0,0,1,1,0,0,58278,58289,
64,0,1,64,58292,59401,59401,59434,59434,0,0,0,0,1,0,59534,59536,
65,0,0,65,59539,60957,60957,60988,60988,0,0,0,1,0,0,61088,61094,
66,1,1,66,61097,62101,62101,62136,0,62136,0,0,1,0,0,0,0,
67,0,1,67,62439,62454,62454,62547,62547,0,0,0,0,1,0,62647,62711,
68,0,1,68,62714,63999,63999,64028,64028,0,0,1,0,1,0,64128,64130,
69,1,1,69,64133,65505,65505,65542,0,65542,0,0,1,0,0,0,0,
70,0,0,70,65845,65987,65987,66223,66223,0,0,1,1,0,0,66323,66343,
71,1,0,71,66346,67459,67459,67476,0,67476,0,0,0,1,0,0,0,
72,1,0,72,67779,67790,67790,67812,0,67812,0,0,0,1,0,0,0,
73,1,0,73,68115,68148,68148,68181,0,68181,0,0,0,1,0,0,0,
74,0,1,74,68484,68489,68489,68550,68550,0,0,2,0,1,0,68650,68676,
75,0,1,75,68679,70063,70063,70087,70087,0,0,0,0,1,0,70187,71187,
76,1,1,76,71190,71594,71594,71620,0,71620,0,0,1,0,0,0,0,
77,0,0,77,71923,72076,72076,72122,72122,0,0,0,1,0,0,72222,72240,
78,0,1,78,72243,73615,73615,73706,73706,0,0,0,0,1,0,73806,73856,
79,1,1,79,73859,75090,75090,75113,0,75113,0,0,1,0,0,0,0,
80,1,0,80,75416,75463,75463,75479,0,75479,0,0,0,1,0,0,0,
81,0,1,81,75782,75989,75989,76047,76047,0,0,2,0,1,0,76147,76170,
82,0,1,82,76173,77332,77332,77351,77351,0,0,0,0,1,0,77451,77453,
83,1,1,83,77456,78450,78450,78477,0,78477,0,0,1,0,0,0,0,
84,1,0,84,78780,78865,78865,78885,0,78885,0,0,0,1,0,0,0,
85,0,1,85,79188,79255,79255,79307,79307,0,0,0,0,1,0,79407,79420,
86,1,0,86,79423,81050,81050,81095,0,81095,0,0,0,1,0,0,0,
87,1,0,87,81398,81494,81494,81514,0,81514,0,0,0,1,0,0,0,
88,0,1,88,81817,81833,81833,81855,81855,0,0,0,0,1,0,81955,81980,
89,1,0,89,81983,83335,83335,83362,0,83362,0,0,0,1,0,0,0,
90,0,0,90,83665,83716,83716,83767,83767,0,0,0,1,0,0,83867,83891,
91,0,1,91,83894,85210,85210,85234,85234,0,0,0,0,1,0,85334,85336,
92,0,0,92,85339,86204,86204,86236,86236,0,0,0,1,0,0,86336,86354,
93,0,1,93,86357,87566,87566,87587,87587,0,0,0,0,1,0,87687,87837,
94,0,1,94,87840,89173,89173,89214,89214,0,0,1,0,1,0,89314,90314,
95,0,0,95,90317,90665,90665,90705,90705,0,0,1,1,0,0,90805,90825,
96,0,0,96,90828,92312,92312,92341,92341,0,0,0,1,0,0,92441,92475,
97,0,0,97,92478,93651,93651,93675,93675,0,0,0,1,0,0,93775,93804,
98,0,0,98,93807,94822,94822,94948,94948,0,0,1,1,0,0,95048,95066,
99,1,1,99,95069,96211,96211,96241,0,96241,0,0,1,0,0,0,0,
100,0,1,100,96544,96600,96600,96625,96625,0,0,0,0,1,0,96725,96737,
101,1,0,101,96740,97854,97854,97878,0,97878,0,0,0,1,0,0,0,
102,0,0,102,98181,98314,98314,98356,98356,0,0,0,1,0,0,98456,98471,
103,0,0,103,98474,99639,99639,99672,99672,0,0,0,1,0,0,99772,99789,
104,0,1,104,99792,101071,101071,101154,101154,0,0,0,0,1,0,101254,101260,
105,0,0,105,101263,103062,103062,103098,103098,0,0,1,1,0,0,103198,103212,
106,0,0,106,103215,104521,104521,104551,104551,0,0,1,1,0,0,104651,104669,
107,1,0,107,104672,105862,105862,105881,0,105881,0,0,0,1,0,0,0,
108,1,0,108,106184,106223,106223,106255,0,106255,0,0,0,1,0,0,0,
109,0,1,109,106558,106607,106607,106646,106646,0,0,0,0,1,0,106746,106764,
110,1,0,110,106767,107993,107993,108037,0,108037,0,0,0,1,0,0,0,
111,0,1,111,108340,108488,108488,108509,108509,0,0,0,0,1,0,108609,108624,
112,1,0,112,108627,109668,109668,109702,0,109702,0,0,0,1,0,0,0,
113,1,1,113,110005,110259,110259,110286,0,110286,0,0,1,0,0,0,0,
114,0,1,114,110589,110627,110627,110676,110676,0,0,0,0,1,0,110776,110792,
115,0,0,115,110795,111969,111969,112034,112034,0,0,2,1,0,0,112134,112162,
116,1,1,116,112165,113538,113538,113564,0,113564,0,0,1,0,0,0,0,
117,0,1,117,113867,113986,113986,114018,114018,0,0,0,0,1,0,114118,114130,
118,0,1,118,114133,115262,115262,115304,115304,0,0,0,0,1,0,115404,115410,
119,0,0,119,115413,116616,116616,116642,116642,0,0,0,1,0,0,116742,116771,
120,0,0,120,116774,117820,117820,117848,117848,0,0,0,1,0,0,117948,117967,
121,1,1,121,117970,119188,119188,119219,0,119219,0,0,1,0,0,0,0,
122,0,1,122,119522,119546,119546,119575,119575,0,0,0,0,1,0,119675,119678,
123,0,1,123,119681,120769,120769,120796,120796,0,0,0,0,1,0,120896,121127,
124,1,0,124,121130,122432,122432,122460,0,122460,0,0,0,1,0,0,0,
125,0,1,125,122763,122934,122934,122955,122955,0,0,0,0,1,0,123055,123064,
126,0,0,126,123067,124318,124318,124365,124365,0,0,0,1,0,0,124465,124492,
127,1,1,127,124495,125805,125805,125834,0,125834,0,0,1,0,0,0,0,
128,1,0,128,126137,126199,126199,126265,0,126265,0,0,0,1,0,0,0,
129,0,1,129,126568,126632,126632,126686,126686,0,0,0,0,1,0,126786,126802,
130,0,0,130,126805,127832,127832,127859,127859,0,0,0,1,0,0,127959,127979,
131,0,1,131,127982,129142,129142,129242,129242,0,0,1,0,1,0,129342,129366,
132,1,1,132,129369,130385,130385,130423,0,130423,0,0,1,0,0,0,0,
133,0,0,133,130726,130734,130734,130829,130829,0,0,1,1,0,0,130929,130955,
134,0,0,134,130958,132069,132069,132111,132111,0,0,0,1,0,0,132211,132230,
135,1,0,135,132233,133470,133470,133494,0,133494,0,0,0,1,0,0,0,
136,1,0,136,133797,133900,133900,133932,0,133932,0,0,0,1,0,0,0,
137,0,1,137,134235,134343,134343,134378,134378,0,0,1,0,1,0,134478,134743,
138,1,0,138,134746,135739,135739,135780,0,135780,0,0,0,1,0,0,0,
139,0,1,139,136083,136141,136141,136201,136201,0,0,0,0,1,0,136301,136310,
140,1,1,140,136313,137624,137624,137656,0,137656,0,0,1,0,0,0,0,
141,0,1,141,137959,137980,137980,138001,138001,0,0,0,0,1,0,138101,138113,
142,1,0,142,138116,139435,139435,139462,0,139462,0,0,0,1,0,0,0,
143,0,1,143,139765,139865,139865,139890,139890,0,0,1,0,1,0,139990,140004,
144,0,1,144,140007,141108,141108,141140,141140,0,0,1,0,1,0,141240,141244,
145,0,1,145,141247,142268,142268,142292,142292,0,0,0,0,1,0,142392,142400,
146,0,1,146,142403,143441,143441,143519,143519,0,0,0,0,1,0,143619,143629,
147,1,0,147,143632,144926,144926,144958,0,144958,0,1,0,1,0,0,0,
148,1,0,148,145261,145323,145323,145363,0,145363,0,0,0,1,0,0,0,
149,0,0,149,145666,145778,145778,145811,145811,0,0,0,1,0,0,145911,145933,
150,0,0,150,145936,147174,147174,147203,147203,0,0,0,1,0,0,147303,147328,
151,0,1,151,147331,148390,148390,148428,148428,0,0,0,0,1,0,148528,148537,
152,1,1,152,148540,149629,149629,149679,0,149679,0,1,1,0,0,0,0,
153,1,0,153,149982,150152,150152,150192,0,150192,0,1,0,1,0,0,0,
154,0,1,154,150495,150515,150515,150548,150548,0,0,0,0,1,0,150648,150663,
155,1,0,155,150666,151950,151950,151978,0,151978,0,0,0,1,0,0,0,
156,0,1,156,152281,152359,152359,152466,152466,0,0,0,0,1,0,152566,152624,
157,1,0,157,152627,153749,153749,153767,0,153767,0,0,0,1,0,0,0,
158,0,0,158,154070,154087,154087,154358,154358,0,0,0,1,0,0,154458,154478,
159,1,0,159,154481,155424,155424,155448,0,155448,0,0,0,1,0,0,0,
160,0,1,160,155751,155766,155766,155812,155812,0,0,0,0,1,0,155912,155927,
161,0,1,161,155930,156737,156737,156820,156820,0,0,0,0,1,0,156920,156935,
162,0,1,162,156938,157911,157911,157934,157934,0,0,0,0,1,0,158034,158120,
163,0,0,163,158123,159104,159104,159134,159134,0,0,0,1,0,0,159234,159261,
164,0,1,164,159264,160402,160402,160426,160426,0,0,0,0,1,0,160526,160532,
165,0,0,165,160535,161652,161652,161687,161687,0,0,0,1,0,0,161787,161820,
166,1,0,166,161823,162866,162866,162902,0,162902,0,0,0,1,0,0,0,
167,1,0,167,163205,163277,163277,163316,0,163316,0,0,0,1,0,0,0,
168,0,1,168,163619,163630,163630,163651,163651,0,0,0,0,1,0,163751,163778,
169,1,0,169,163781,164911,164911,164934,0,164934,0,0,0,1,0,0,0,
170,0,1,170,165237,165273,165273,165295,165295,0,0,0,0,1,0,165395,165409,
171,1,1,171,165412,166438,166438,166475,0,166475,0,0,1,0,0,0,0,
172,1,0,172,166778,166869,166869,166902,0,166902,0,0,0,1,0,0,0,
173,1,0,173,167205,167280,167280,167311,0,167311,0,0,0,1,0,0,0,
174,1,0,174,167614,167879,167879,167918,0,167918,0,1,0,1,0,0,0,
175,1,0,175,168221,168222,168222,168287,0,168287,0,2,0,1,0,0,0,
176,0,1,176,168590,168673,168673,168700,168700,0,0,0,0,1,0,168800,168826,
177,1,0,177,168829,169733,169733,169776,0,169776,0,0,0,1,0,0,0,
178,0,1,178,170079,170154,170154,170251,170251,0,0,0,0,1,0,170351,170450,
179,1,0,179,170453,171260,171260,171299,0,171299,0,0,0,1,0,0,0,
180,0,1,180,171602,171647,171647,171670,171670,0,0,0,0,1,0,171770,171784,
181,0,1,181,171787,172776,172776,172808,172808,0,0,0,0,1,0,172908,172920,
182,0,1,182,172923,173980,173980,174004,174004,0,0,0,0,1,0,174104,174118,
183,1,0,183,174121,175139,175139,175180,0,175180,0,0,0,1,0,0,0,
184,0,1,184,175483,175591,175591,175630,175630,0,0,1,0,1,0,175730,175746,
185,0,1,185,175749,176698,176698,176723,176723,0,0,0,0,1,0,176823,176838,
186,1,0,186,176841,177817,177817,177839,0,177839,0,0,0,1,0,0,0,
187,1,0,187,178142,178154,178154,178178,0,178178,0,0,0,1,0,0,0,
188,0,0,188,178481,178489,178489,178522,178522,0,0,0,1,0,0,178622,178679,
189,0,1,189,178682,179560,179560,179653,179653,0,0,0,0,1,0,179753,179776,
190,1,1,190,179779,180627,180627,180659,0,180659,0,0,1,0,0,0,0,
191,1,0,191,180962,181121,181121,181148,0,181148,0,0,0,1,0,0,0,
192,0,1,192,181451,181508,181508,181532,181532,0,0,0,0,1,0,181632,181644,
193,0,1,193,181647,182719,182719,182742,182742,0,0,0,0,1,0,182842,182859,
194,1,1,194,182862,183874,183874,183905,0,183905,0,0,1,0,0,0,0,
195,0,1,195,184208,184383,184383,184406,184406,0,0,0,0,1,0,184506,184520,
196,0,0,196,184523,185579,185579,185611,185611,0,0,0,1,0,0,185711,185732,
197,0,0,197,185735,189639,189639,189775,189775,0,0,2,1,0,0,189875,189927,
198,1,0,198,189930,191139,191139,191166,0,191166,0,0,0,1,0,0,0,
199,0,0,199,191469,191596,191596,191623,191623,0,0,0,1,0,0,191723,191758,
200,0,1,200,191761,192819,192819,192904,192904,0,0,0,0,1,0,193004,193022,
201,0,0,201,193025,193943,193943,193996,193996,0,0,1,1,0,0,194096,194124,
202,1,0,202,194127,195073,195073,195096,0,195096,0,0,0,1,0,0,0,
203,0,1,203,195399,195404,195404,195462,195462,0,0,1,0,1,0,195562,195598,
204,1,1,204,195601,196622,196622,196654,0,196654,0,0,1,0,0,0,0,
205,1,1,205,196957,197076,197076,197114,0,197114,0,0,1,0,0,0,0,
206,0,1,206,197417,197509,197509,197534,197534,0,0,0,0,1,0,197634,197671,
207,0,0,207,197674,198794,198794,198818,198818,0,0,0,1,0,0,198918,198956,
208,1,0,208,198959,200040,200040,200074,0,200074,0,0,0,1,0,0,0,
209,1,1,209,200377,200600,200600,200627,0,200627,0,0,1,0,0,0,0,
210,1,0,210,200930,200987,200987,201020,0,201020,0,0,0,1,0,0,0,
211,1,0,211,201323,201449,201449,201474,0,201474,0,0,0,1,0,0,0,
212,1,1,212,201777,202020,202020,202072,0,202072,0,0,1,0,0,0,0,
213,0,0,213,202375,202444,202444,202688,202688,0,0,1,1,0,0,202788,202810,
214,1,0,214,202813,203667,203667,203697,0,203697,0,0,0,1,0,0,0,
215,0,1,215,204000,204080,204080,204165,204165,0,0,0,0,1,0,204265,204286,
216,0,1,216,204289,205986,205986,206020,206020,0,0,0,0,1,0,206120,206133,
217,0,0,217,206136,207061,207061,207093,207093,0,0,0,1,0,0,207193,207220,
218,1,1,218,207223,208215,208215,208264,0,208264,0,1,1,0,0,0,0,
219,1,0,219,208567,208570,208570,208596,0,208596,0,1,0,1,0,0,0,
220,0,1,220,208899,209031,209031,209054,209054,0,0,0,0,1,0,209154,209181,
221,128,1,221,209184,209966,209966,210000,0,0,0,0,0,0,0,0,0,
ENDDATA
