STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1264,1264,1313,0,4,0,1,0,0,0,0,0,0,0,
1,1,1,1,1816,1851,1851,1887,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2390,2466,2466,2502,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3005,3094,3094,3132,0,2,0,1,0,3132,3232,0,1,3232,3267,
4,1,1,4,3270,6489,6489,6509,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7012,7468,7468,7494,0,2,0,1,0,7494,7594,0,1,7594,7606,
6,1,1,6,7609,8782,8782,8815,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,9318,9370,9370,9424,0,0,1,0,0,9424,9524,0,1,9524,9590,
8,0,0,8,9593,10525,10525,10553,0,0,0,1,0,10553,10649,1,0,0,0,
9,0,0,9,10652,11858,11858,11887,0,0,0,1,0,11887,11976,1,0,0,0,
10,1,1,10,11979,12853,12853,12880,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,13383,13430,13430,13474,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,13977,14032,14032,14074,0,0,0,1,0,14074,14170,1,0,0,0,
13,1,1,13,14173,15040,15040,15064,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,15567,15630,15630,15648,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,16151,16249,16249,16282,0,2,0,1,0,16282,16382,0,1,16382,16417,
16,1,1,16,16420,17260,17260,17283,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,17786,17945,17945,17982,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,18485,18518,18518,18543,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,19046,19126,19126,19240,0,6,1,0,0,19240,19340,0,1,19340,19345,
20,0,0,20,19348,20246,20246,20268,0,0,0,1,0,20268,20368,1,0,0,0,
21,0,0,21,20371,21298,21298,21324,0,0,0,1,0,21324,21422,1,0,0,0,
22,1,0,22,21425,22411,22411,22461,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,22964,23140,23140,23200,0,6,1,0,0,23200,23300,0,1,23300,23317,
24,0,0,24,23320,24242,24242,24268,0,0,0,1,0,24268,24368,0,1,24368,24374,
25,0,0,25,24377,25374,25374,25403,0,0,0,1,0,25403,25501,1,0,0,0,
26,1,0,26,25504,26422,26422,26471,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,26974,27298,27298,27357,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,28,27860,27989,27989,28039,0,0,0,1,0,28039,28139,0,1,28139,28196,
29,0,1,29,28199,29160,29160,29203,0,0,1,0,0,29203,29303,0,1,29303,29311,
30,0,0,30,29314,30259,30259,30291,0,0,0,1,0,30291,30391,1,0,0,0,
31,0,0,31,30394,31388,31388,31420,0,0,0,1,0,31420,31520,0,1,31520,31525,
32,0,1,32,31528,32596,32596,32642,0,0,1,0,0,32642,32742,0,1,32742,32750,
33,1,1,33,32753,33778,33778,33817,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,34320,34422,34422,34579,0,4,1,0,0,34579,34679,0,1,34679,34698,
35,0,0,35,34701,35535,35535,35562,0,0,0,1,0,35562,35662,0,1,35662,35668,
36,0,0,36,35671,36525,36525,36555,0,0,0,1,0,36555,36655,0,1,36655,36657,
37,1,1,37,36660,37497,37497,37525,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,38028,38054,38054,38105,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,38608,38653,38653,38707,0,2,0,1,0,38707,38807,0,1,38807,38819,
40,0,0,40,38822,39720,39720,39748,0,0,0,1,0,39748,39848,0,1,39848,39857,
41,0,0,41,39860,40710,40710,40737,0,0,0,1,0,40737,40837,0,1,40837,40839,
42,1,0,42,40842,41758,41758,41795,0,2,1,0,0,0,0,0,0,0,0,
43,1,1,43,42298,42329,42329,42406,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,42909,43014,43014,43049,0,0,0,1,0,43049,43149,0,1,43149,43153,
45,1,1,45,43156,44055,44055,44076,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,44579,44627,44627,44649,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,45152,45186,45186,45234,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,45737,45775,45775,45815,0,0,0,1,0,45815,45915,0,1,45915,45923,
49,1,1,49,45926,46882,46882,46926,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,47429,47440,47440,47504,0,0,0,1,0,47504,47604,0,1,47604,47628,
51,0,0,51,47631,48526,48526,48568,0,2,0,1,0,48568,48665,1,0,0,0,
52,0,1,52,48668,49573,49573,49607,0,0,1,0,0,49607,49707,0,1,49707,49712,
53,1,0,53,49715,50803,50803,50844,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,51347,51487,51487,51574,0,4,1,0,0,51574,51674,0,1,51674,51693,
55,0,0,55,51696,52585,52585,52666,0,0,0,1,0,52666,52766,0,1,52766,52772,
56,0,0,56,52775,53969,53969,53986,0,0,0,1,0,53986,54086,0,1,54086,54133,
57,1,0,57,54136,55200,55200,55237,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,55740,55889,55889,55912,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,56415,56457,56457,56493,0,4,0,1,0,56493,56593,0,1,56593,56647,
60,0,0,60,56650,57508,57508,57585,0,2,0,1,0,57585,57685,0,1,57685,57698,
61,0,0,61,57701,58839,58839,58874,0,2,0,1,0,58874,58974,0,1,58974,58977,
62,1,1,62,58980,59978,59978,60015,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,60518,60579,60579,60609,0,0,0,1,0,60609,60709,0,1,60709,60728,
64,0,0,64,60731,61581,61581,61617,0,2,0,1,0,61617,61717,0,1,61717,61725,
65,0,1,65,61728,62535,62535,62620,0,2,1,0,0,62620,62720,0,1,62720,62727,
66,0,0,66,62730,63627,63627,63658,0,0,0,1,0,63658,63754,1,0,0,0,
67,1,1,67,63757,64923,64923,64956,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,65459,65488,65488,65535,0,2,1,0,0,65535,65635,0,1,65635,65649,
69,1,1,69,65652,66550,66550,66572,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,67075,67227,67227,67255,0,0,0,1,0,67255,67355,0,1,67355,67386,
71,1,1,71,67389,68329,68329,68369,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,68872,68901,68901,68941,0,0,1,0,0,68941,69041,0,1,69041,69060,
73,0,0,73,69063,69914,69914,69939,0,0,0,1,0,69939,70039,0,1,70039,70051,
74,0,0,74,70054,71073,71073,71094,0,0,0,1,0,71094,71194,0,1,71194,71205,
75,0,0,75,71208,72015,72015,72041,0,0,0,1,0,72041,72141,0,1,72141,72146,
76,1,0,76,72149,73128,73128,73167,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,73670,73854,73854,73875,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,74378,74534,74534,74582,0,0,1,0,0,74582,74682,0,1,74682,74755,
79,1,1,79,74758,75628,75628,75658,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,76161,76210,76210,76360,0,6,1,0,0,76360,76460,0,1,76460,76475,
81,0,0,81,76478,77631,77631,77659,0,0,0,1,0,77659,77759,0,1,77759,77764,
82,0,1,82,77767,78721,78721,78759,0,0,1,0,0,78759,78859,0,1,78859,78871,
83,0,1,83,78874,79792,79792,79881,0,2,1,0,0,79881,79981,0,1,79981,79988,
84,0,0,84,79991,80863,80863,80891,0,0,0,1,0,80891,80991,0,1,80991,80993,
85,0,0,85,80996,81909,81909,81955,0,0,0,1,0,81955,82055,0,1,82055,82085,
86,0,1,86,82088,82921,82921,83010,0,2,1,0,0,83010,83110,0,1,83110,83122,
87,0,1,87,83125,84202,84202,84253,0,2,1,0,0,84253,84353,0,1,84353,84367,
88,1,1,88,84370,85420,85420,85445,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,85948,86159,86159,86210,0,2,1,0,0,86210,86310,0,1,86310,86327,
90,0,0,90,86330,87227,87227,87258,0,2,0,1,0,87258,87358,1,0,0,0,
91,0,0,91,87361,88310,88310,88366,0,0,0,1,0,88366,88466,0,1,88466,88476,
92,1,1,92,88479,89412,89412,89437,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,89940,89942,89942,89985,0,0,1,0,0,89985,90085,0,1,90085,90105,
94,0,0,94,90108,91035,91035,91075,0,0,0,1,0,91075,91174,1,0,0,0,
95,1,1,95,91177,92066,92066,92096,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,92599,92857,92857,92890,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,93393,93418,93418,93474,0,0,0,1,0,93474,93574,0,1,93574,93668,
98,1,1,98,93671,94607,94607,94634,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,95137,95231,95231,95285,0,2,0,1,0,95285,95385,0,1,95385,95412,
100,0,0,100,95415,96270,96270,96299,0,0,0,1,0,96299,96399,0,1,96399,96406,
101,1,1,101,96409,97304,97304,97332,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,97835,98085,98085,98147,0,0,1,0,0,98147,98247,0,1,98247,98266,
103,0,0,103,98269,99375,99375,99442,0,2,0,1,0,99442,99542,0,1,99542,99662,
104,0,0,104,99665,100540,100540,100579,0,0,0,1,0,100579,100679,0,1,100679,100711,
105,0,0,105,100714,101709,101709,101733,0,0,0,1,0,101733,101833,0,1,101833,101889,
106,0,0,106,101892,102750,102750,102791,0,0,0,1,0,102791,102891,0,1,102891,102898,
107,1,1,107,102901,103863,103863,103889,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,104392,105088,105088,105118,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,105621,105868,105868,105896,0,0,0,1,0,105896,105996,0,1,105996,106091,
110,1,1,110,106094,107210,107210,107248,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,107751,107915,107915,107938,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,108441,108467,108467,108497,0,2,0,1,0,108497,108597,0,1,108597,108666,
113,0,1,113,108669,109552,109552,109639,0,0,1,0,0,109639,109739,0,1,109739,109742,
114,0,0,114,109745,110891,110891,110953,0,2,0,1,0,110953,111053,0,1,111053,111072,
115,0,0,115,111075,111979,111979,112055,0,2,0,1,0,112055,112155,0,1,112155,112156,
116,0,0,116,112159,113231,113231,113268,0,0,0,1,0,113268,113368,0,1,113368,113393,
117,0,0,117,113396,114343,114343,114421,0,4,0,1,0,114421,114521,0,1,114521,114524,
118,1,1,118,114527,115508,115508,115546,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,116049,116049,116049,116103,0,4,1,0,0,0,0,0,0,0,0,
120,0,1,120,116606,116644,116644,116708,0,0,1,0,0,116708,116808,0,1,116808,116844,
121,0,1,121,116847,117823,117823,117862,0,0,1,0,0,117862,117962,0,1,117962,117984,
122,0,1,122,117987,118920,118920,118993,0,0,1,0,0,118993,119093,0,1,119093,119106,
123,0,0,123,119109,120172,120172,120197,0,2,0,1,0,120197,120297,0,1,120297,120360,
124,0,0,124,120363,121278,121278,121311,0,0,0,1,0,121311,121409,1,0,0,0,
125,1,1,125,121412,122393,122393,122611,0,4,0,1,0,0,0,0,0,0,0,
126,0,1,126,123114,123124,123124,123164,0,0,1,0,0,123164,123264,0,1,123264,123291,
127,1,1,127,123294,124236,124236,124282,0,2,0,1,0,0,0,0,0,0,0,
128,0,0,128,124785,124843,124843,124891,0,0,0,1,0,124891,124991,0,1,124991,125044,
129,0,1,129,125047,126089,126089,126180,0,0,1,0,0,126180,126280,0,1,126280,126286,
130,0,1,130,126289,127205,127205,127291,0,2,1,0,0,127291,127391,0,1,127391,127408,
131,0,0,131,127411,128407,128407,128494,0,2,0,1,0,128494,128594,0,1,128594,128606,
132,1,1,132,128609,129692,129692,129721,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,130224,130332,130332,130453,0,12,0,1,0,130453,130553,0,1,130553,130608,
134,0,0,134,130611,131422,131422,131445,0,0,0,1,0,131445,131545,0,1,131545,131576,
135,0,1,135,131579,132713,132713,132834,0,6,1,0,0,132834,132934,0,1,132934,132951,
136,0,0,136,132954,133920,133920,133950,0,0,0,1,0,133950,134050,0,1,134050,134059,
137,0,0,137,134062,134931,134931,134961,0,0,0,1,0,134961,135061,0,1,135061,135081,
138,0,0,138,135084,136159,136159,136195,0,2,0,1,0,136195,136295,0,1,136295,136322,
139,0,0,139,136325,137415,137415,137448,0,0,0,1,0,137448,137548,0,1,137548,137586,
140,0,1,140,137589,138470,138470,138519,0,0,1,0,0,138519,138619,0,1,138619,138632,
141,0,0,141,138635,139604,139604,139695,0,2,0,1,0,139695,139795,0,1,139795,139818,
142,1,1,142,139821,141850,141850,141885,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,142388,142631,142631,142716,0,6,0,1,0,0,0,0,0,0,0,
144,0,0,144,143219,143391,143391,143424,0,2,0,1,0,143424,143524,0,1,143524,143588,
145,1,1,145,143591,144783,144783,144838,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,145341,145706,145706,145756,0,0,0,1,0,145756,145856,0,1,145856,145966,
147,1,1,147,145969,146804,146804,146836,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,147339,147461,147461,147514,0,0,1,0,0,147514,147614,0,1,147614,147673,
149,0,1,149,147676,148550,148550,148640,0,2,1,0,0,148640,148740,0,1,148740,148747,
150,0,1,150,148750,149852,149852,149960,0,4,1,0,0,149960,150060,0,1,150060,150083,
151,0,0,151,150086,151010,151010,151051,0,0,0,1,0,151051,151151,0,1,151151,151159,
152,0,1,152,151162,151970,151970,152075,0,0,1,0,0,152075,152175,0,1,152175,152202,
153,0,0,153,152205,153005,153005,153041,0,2,0,1,0,153041,153141,1,0,0,0,
154,0,1,154,153144,154076,154076,154189,0,2,1,0,0,154189,154289,0,1,154289,154317,
155,0,0,155,154320,155108,155108,155187,0,4,0,1,0,155187,155287,0,1,155287,155293,
156,0,0,156,155296,156376,156376,156417,0,2,0,1,0,156417,156517,0,1,156517,156535,
157,0,0,157,156538,162353,162353,162380,0,0,0,1,0,162380,162480,0,1,162480,162533,
158,0,0,158,162536,163662,163662,163691,0,0,0,1,0,163691,163791,0,1,163791,163839,
159,1,1,159,163842,164676,164676,164710,0,0,0,1,0,0,0,0,0,0,0,
160,1,1,160,165213,165990,165990,166032,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,166535,166699,166699,166734,0,2,0,1,0,166734,166834,0,1,166834,166844,
162,0,0,162,166847,168219,168219,168260,0,2,0,1,0,168260,168360,0,1,168360,168398,
163,0,1,163,168401,169164,169164,169260,0,2,1,0,0,169260,169360,0,1,169360,169376,
164,0,0,164,169379,170359,170359,170384,0,0,0,1,0,170384,170484,0,1,170484,170505,
165,0,1,165,170508,171317,171317,171408,0,2,1,0,0,171408,171508,0,1,171508,171536,
166,1,1,166,171539,172377,172377,172407,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,167,172910,172997,172997,173033,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,173536,173841,173841,173926,0,4,1,0,0,173926,174026,0,1,174026,174081,
169,0,0,169,174084,174836,174836,174861,0,0,0,1,0,174861,174961,0,1,174961,175005,
170,1,1,170,175008,176197,176197,176239,0,4,0,1,0,0,0,0,0,0,0,
171,128,0,171,176742,179508,179508,179559,0,0,0,1,0,179559,179659,0,1,179659,180000,
ENDDATA
