STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1474,1474,1538,1538,0,0,1,0,1,0,1638,1664,
1,0,1,1,1667,3300,3300,3345,3345,0,0,1,1,0,0,3445,3468,
2,1,1,2,3471,4350,4350,4374,0,4374,0,0,0,1,0,0,0,
3,0,0,3,4877,5231,5231,5294,5294,0,0,0,0,1,0,5394,5438,
4,0,0,4,5441,6345,6345,6368,6368,0,0,0,0,1,0,6468,6565,
5,1,1,5,6568,7342,7342,7392,0,7392,0,1,0,1,0,0,0,
6,0,0,6,7895,8375,8375,8415,8415,0,0,0,0,1,0,8515,8622,
7,0,0,7,8625,9478,9478,9513,9513,0,0,0,0,1,0,9613,9621,
8,0,1,8,9624,11318,11318,11364,11364,0,0,0,1,0,0,11464,11513,
9,1,1,9,11516,12319,12319,12342,0,12342,0,0,0,1,0,0,0,
10,0,1,10,12845,13044,13044,13108,13108,0,0,0,1,0,0,13208,13269,
11,0,0,11,13272,14023,14023,14069,14069,0,0,1,0,1,0,14169,14210,
12,1,1,12,14213,14984,14984,15004,0,15004,0,0,0,1,0,0,0,
13,1,1,13,15507,16037,16037,16089,0,16089,0,1,0,1,0,0,0,
14,1,1,14,16592,17059,17059,17092,0,17092,0,0,0,1,0,0,0,
15,0,1,15,17595,18195,18195,18259,18259,0,0,1,1,0,0,18359,18374,
16,0,0,16,18377,19149,19149,19184,19184,0,0,0,0,1,0,19284,19286,
17,0,0,17,19289,20261,20261,20295,20295,0,0,0,0,1,0,20395,21353,
18,1,1,18,21356,21507,21507,21540,0,21540,0,1,0,1,0,0,0,
19,0,1,19,22043,22215,22215,22265,22265,0,0,1,1,0,0,22365,22374,
20,0,0,20,22377,23274,23274,23331,23331,0,0,0,0,1,0,23431,23445,
21,1,1,21,23448,24277,24277,24316,0,24316,0,1,0,1,0,0,0,
22,1,1,22,24819,25185,25185,25318,0,25318,0,3,0,1,0,0,0,
23,0,0,23,25821,25861,25861,25970,25970,0,0,0,0,1,0,26070,26118,
24,0,0,24,26121,26922,26922,26966,26966,0,0,0,0,1,0,27066,27105,
25,0,1,25,27108,27960,27960,28013,28013,0,0,0,1,0,0,28113,28124,
26,1,0,26,28127,29093,29093,29137,0,29137,0,1,1,0,0,0,0,
27,0,1,27,29640,30155,30155,30205,30205,0,0,1,1,0,0,30305,30323,
28,0,0,28,30326,31094,31094,31161,31161,0,0,0,0,1,0,31261,32170,
29,0,0,29,32173,32337,32337,32360,32360,0,0,0,0,1,0,32460,33460,
30,0,0,30,33463,33524,33524,33576,33576,0,0,1,0,1,0,33676,33683,
31,1,1,31,33686,34463,34463,34488,0,34488,0,0,0,1,0,0,0,
32,0,1,32,34991,35118,35118,35172,35172,0,0,1,1,0,0,35272,35285,
33,1,1,33,35288,36107,36107,36136,0,36136,0,0,0,1,0,0,0,
34,0,0,34,36639,36845,36845,36903,36903,0,0,1,0,1,0,37003,37010,
35,1,1,35,37013,37780,37780,37810,0,37810,0,0,0,1,0,0,0,
36,0,0,36,38313,38502,38502,38531,38531,0,0,0,0,1,0,38631,38669,
37,0,0,37,38672,39458,39458,39484,39484,0,0,0,0,1,0,39584,39595,
38,0,0,38,39598,40660,40660,40776,40776,0,0,2,0,1,0,40876,40878,
39,1,1,39,40881,41648,41648,41686,0,41686,0,0,0,1,0,0,0,
40,0,0,40,42189,42259,42259,42306,42306,0,0,0,0,1,0,42406,42421,
41,1,1,41,42424,43302,43302,43342,0,43342,0,0,0,1,0,0,0,
42,0,1,42,43845,43939,43939,43987,43987,0,0,0,1,0,0,44087,44111,
43,0,0,43,44114,44894,44894,44935,44935,0,0,1,0,1,0,45035,45107,
44,1,1,44,45110,45856,45856,45884,0,45884,0,0,0,1,0,0,0,
45,0,1,45,46387,46515,46515,46577,46577,0,0,0,1,0,0,46677,46720,
46,0,1,46,46723,47520,47520,47571,47571,0,0,1,1,0,0,47671,47672,
47,1,1,47,47675,48496,48496,48528,0,48528,0,1,0,1,0,0,0,
48,1,0,48,49031,49136,49136,49180,0,49180,0,0,1,0,0,0,0,
49,1,1,49,49683,49764,49764,49830,0,49830,0,1,0,1,0,0,0,
50,0,0,50,50333,50656,50656,50706,50706,0,0,1,0,1,0,50806,50874,
51,0,0,51,50877,51725,51725,51761,51761,0,0,0,0,1,0,51861,51882,
52,1,1,52,51885,52747,52747,52778,0,52778,0,0,0,1,0,0,0,
53,0,0,53,53281,53326,53326,53364,53364,0,0,0,0,1,0,53464,53558,
54,1,1,54,53561,54244,54244,54284,0,54284,0,0,0,1,0,0,0,
55,1,0,55,54787,54857,54857,54908,0,54908,0,0,1,0,0,0,0,
56,0,1,56,55411,55419,55419,55476,55476,0,0,0,1,0,0,55576,55600,
57,0,0,57,55603,56388,56388,56422,56422,0,0,0,0,1,0,56522,56531,
58,1,1,58,56534,57402,57402,57433,0,57433,0,0,0,1,0,0,0,
59,0,0,59,57936,58770,58770,58813,58813,0,0,1,0,1,0,58913,58920,
60,0,0,60,58923,59674,59674,59708,59708,0,0,0,0,1,0,59808,59811,
61,0,1,61,59814,60530,60530,60633,60633,0,0,1,1,0,0,60733,60744,
62,1,1,62,60747,61544,61544,61578,0,61578,0,2,0,1,0,0,0,
63,1,1,63,62081,62148,62148,62179,0,62179,0,0,0,1,0,0,0,
64,0,0,64,62682,62741,62741,62763,62763,0,0,0,0,1,0,62863,62879,
65,1,1,65,62882,63728,63728,63756,0,63756,0,0,0,1,0,0,0,
66,0,1,66,64259,64290,64290,64344,64344,0,0,0,1,0,0,64444,64468,
67,1,1,67,64471,65966,65966,65997,0,65997,0,1,0,1,0,0,0,
68,0,1,68,66500,66528,66528,66587,66587,0,0,2,1,0,0,66687,66711,
69,0,0,69,66714,67600,67600,67637,67637,0,0,0,0,1,0,67737,67764,
70,0,0,70,67767,68545,68545,68575,68575,0,0,0,0,1,0,68675,68687,
71,0,1,71,68690,69744,69744,69895,69895,0,0,2,1,0,0,69995,70013,
72,0,1,72,70016,70956,70956,71078,71078,0,0,2,1,0,0,71178,71195,
73,0,0,73,71198,72299,72299,72331,72331,0,0,1,0,1,0,72431,72442,
74,1,0,74,72445,73396,73396,73481,0,73481,0,0,1,0,0,0,0,
75,0,0,75,73984,74100,74100,74149,74149,0,0,0,0,1,0,74249,74298,
76,0,1,76,74301,75195,75195,75285,75285,0,0,0,1,0,0,75385,75398,
77,0,0,77,75401,76400,76400,76495,76495,0,0,1,0,1,0,76595,76603,
78,0,0,78,76606,77664,77664,77696,77696,0,0,0,0,1,0,77796,77805,
79,0,0,79,77808,78613,78613,78809,78809,0,0,3,0,1,0,78909,78917,
80,0,0,80,78920,79727,79727,79828,79828,0,0,2,0,1,0,79928,79935,
81,0,1,81,79938,80767,80767,80860,80860,0,0,0,1,0,0,80960,80991,
82,0,0,82,80994,81833,81833,82065,82065,0,0,2,0,1,0,82165,82177,
83,1,1,83,82180,83191,83191,83388,0,83388,0,2,0,1,0,0,0,
84,0,0,84,83891,83942,83942,83999,83999,0,0,0,0,1,0,84099,84204,
85,0,0,85,84207,84869,84869,84992,84992,0,0,0,0,1,0,85092,85128,
86,1,1,86,85131,85893,85893,85933,0,85933,0,0,0,1,0,0,0,
87,1,1,87,86436,86465,86465,86551,0,86551,0,0,0,1,0,0,0,
88,0,0,88,87054,87157,87157,87203,87203,0,0,1,0,1,0,87303,87368,
89,1,1,89,87371,88197,88197,88225,0,88225,0,0,0,1,0,0,0,
90,1,0,90,88728,88805,88805,88866,0,88866,0,2,1,0,0,0,0,
91,0,1,91,89369,89430,89430,89478,89478,0,0,0,1,0,0,89578,89619,
92,0,0,92,89622,90373,90373,90399,90399,0,0,0,0,1,0,90499,90513,
93,0,1,93,90516,91281,91281,91372,91372,0,0,0,1,0,0,91472,91482,
94,0,1,94,91485,92236,92236,92327,92327,0,0,0,1,0,0,92427,92468,
95,0,0,95,92471,93185,93185,93375,93375,0,0,2,0,1,0,93475,93481,
96,0,1,96,93484,94288,94288,94390,94390,0,0,0,1,0,0,94490,94495,
97,0,0,97,94498,95382,95382,95416,95416,0,0,0,0,1,0,95516,95529,
98,0,0,98,95532,96317,96317,96524,96524,0,0,2,0,1,0,96624,96638,
99,1,1,99,96641,97381,97381,97429,0,97429,0,0,0,1,0,0,0,
100,1,1,100,97932,98943,98943,99021,0,99021,0,2,0,1,0,0,0,
101,1,1,101,99524,99764,99764,99817,0,99817,0,2,0,1,0,0,0,
102,1,1,102,100320,100335,100335,100392,0,100392,0,1,0,1,0,0,0,
103,0,0,103,100895,101055,101055,101105,101105,0,0,1,0,1,0,101205,101265,
104,0,0,104,101268,102036,102036,102075,102075,0,0,1,0,1,0,102175,102186,
105,1,1,105,102189,103074,103074,103107,0,103107,0,0,0,1,0,0,0,
106,0,0,106,103610,103775,103775,103849,103849,0,0,3,0,1,0,103949,103992,
107,0,0,107,103995,104731,104731,104845,104845,0,0,2,0,1,0,104945,104957,
108,0,0,108,104960,105787,105787,105821,105821,0,0,0,0,1,0,105921,105943,
109,0,0,109,105946,106666,106666,106705,106705,0,0,0,0,1,0,106805,106813,
110,0,1,110,106816,107711,107711,107827,107827,0,0,0,1,0,0,107927,107948,
111,0,1,111,107951,108696,108696,108780,108780,0,0,1,1,0,0,108880,108894,
112,0,0,112,108897,109675,109675,109721,109721,0,0,1,0,1,0,109821,109831,
113,0,0,113,109834,110466,110466,110604,110604,0,0,3,0,1,0,110704,110729,
114,0,0,114,110732,111462,111462,111524,111524,0,0,1,0,1,0,111624,111663,
115,1,1,115,111666,112369,112369,112409,0,112409,0,0,0,1,0,0,0,
116,1,1,116,112912,112949,112949,113034,0,113034,0,3,0,1,0,0,0,
117,0,1,117,113537,113605,113605,113690,113690,0,0,0,1,0,0,113790,113821,
118,0,0,118,113824,114629,114629,114717,114717,0,0,1,0,1,0,114817,114844,
119,0,0,119,114847,115597,115597,115644,115644,0,0,0,0,1,0,115744,115755,
120,1,1,120,115758,116545,116545,116581,0,116581,0,1,0,1,0,0,0,
121,0,0,121,117084,117279,117279,117331,117331,0,0,3,0,1,0,117431,117455,
122,0,0,122,117458,118161,118161,118193,118193,0,0,0,0,1,0,118293,118304,
123,0,0,123,118307,119176,119176,119211,119211,0,0,1,0,1,0,119311,119319,
124,1,1,124,119322,120226,120226,120259,0,120259,0,1,0,1,0,0,0,
125,0,1,125,120762,120788,120788,120854,120854,0,0,1,1,0,0,120954,120997,
126,1,1,126,121000,121645,121645,121699,0,121699,0,1,0,1,0,0,0,
127,1,1,127,122202,122312,122312,122340,0,122340,0,0,0,1,0,0,0,
128,0,0,128,122843,123027,123027,123082,123082,0,0,1,0,1,0,123182,123226,
129,1,1,129,123229,124066,124066,124103,0,124103,0,1,0,1,0,0,0,
130,1,1,130,124606,124649,124649,124682,0,124682,0,0,0,1,0,0,0,
131,0,1,131,125185,125250,125250,125350,125350,0,0,1,1,0,0,125450,125508,
132,1,1,132,125511,126385,126385,126412,0,126412,0,0,0,1,0,0,0,
133,0,0,133,126915,127821,127821,127848,127848,0,0,0,0,1,0,127948,127960,
134,0,0,134,127963,128830,128830,128864,128864,0,0,0,0,1,0,128964,128970,
135,1,1,135,128973,130008,130008,130039,0,130039,0,0,0,1,0,0,0,
136,0,0,136,130542,130858,130858,130907,130907,0,0,0,0,1,0,131007,131045,
137,0,0,137,131048,131990,131990,132087,132087,0,0,0,0,1,0,132187,132217,
138,1,1,138,132220,133188,133188,133215,0,133215,0,0,0,1,0,0,0,
139,1,1,139,133718,133981,133981,134014,0,134014,0,0,0,1,0,0,0,
140,0,1,140,134517,134598,134598,134679,134679,0,0,1,1,0,0,134779,134812,
141,1,1,141,134815,135619,135619,135707,0,135707,0,2,0,1,0,0,0,
142,1,0,142,136210,136588,136588,136621,0,136621,0,0,1,0,0,0,0,
143,0,0,143,137124,141877,141877,141904,141904,0,0,0,0,1,0,142004,142053,
144,1,0,144,142056,143098,143098,143148,0,143148,0,0,1,0,0,0,0,
145,1,1,145,143651,143923,143923,143957,0,143957,0,0,0,1,0,0,0,
146,0,0,146,144460,144701,144701,144732,144732,0,0,0,0,1,0,144832,144847,
147,0,0,147,144850,145607,145607,145653,145653,0,0,0,0,1,0,145753,145790,
148,0,0,148,145793,146518,146518,146633,146633,0,0,1,0,1,0,146733,146763,
149,0,1,149,146766,147587,147587,147710,147710,0,0,0,1,0,0,147810,147831,
150,1,1,150,147834,148589,148589,148632,0,148632,0,1,0,1,0,0,0,
151,0,0,151,149135,149432,149432,149457,149457,0,0,0,0,1,0,149557,149581,
152,0,0,152,149584,150225,150225,150276,150276,0,0,0,0,1,0,150376,150385,
153,0,1,153,150388,151082,151082,151188,151188,0,0,0,1,0,0,151288,151317,
154,0,0,154,151320,152103,152103,152136,152136,0,0,0,0,1,0,152236,152258,
155,0,1,155,152261,152992,152992,153095,153095,0,0,1,1,0,0,153195,153213,
156,0,0,156,153216,153849,153849,153886,153886,0,0,1,0,1,0,153986,154019,
157,0,0,157,154022,154689,154689,154751,154751,0,0,0,0,1,0,154851,154862,
158,0,0,158,154865,155537,155537,155570,155570,0,0,0,0,1,0,155670,155679,
159,0,0,159,155682,156403,156403,156433,156433,0,0,0,0,1,0,156533,156564,
160,0,1,160,156567,157211,157211,157330,157330,0,0,2,1,0,0,157430,157465,
161,0,0,161,157468,158098,158098,158151,158151,0,0,1,0,1,0,158251,158271,
162,1,1,162,158274,160002,160002,160057,0,160057,0,0,0,1,0,0,0,
163,0,0,163,160560,162086,162086,162160,162160,0,0,2,0,1,0,162260,162268,
164,1,1,164,162271,163005,163005,163038,0,163038,0,0,0,1,0,0,0,
165,0,0,165,163541,164456,164456,164501,164501,0,0,0,0,1,0,164601,164609,
166,1,1,166,164612,165508,165508,165544,0,165544,0,1,0,1,0,0,0,
167,1,1,167,166047,166456,166456,166493,0,166493,0,1,0,1,0,0,0,
168,0,0,168,166996,167333,167333,167370,167370,0,0,0,0,1,0,167470,167473,
169,0,0,169,167476,168176,168176,168226,168226,0,0,0,0,1,0,168326,168336,
170,1,1,170,168339,169125,169125,169165,0,169165,0,0,0,1,0,0,0,
171,0,0,171,169668,169855,169855,169900,169900,0,0,1,0,1,0,170000,170025,
172,0,0,172,170028,170801,170801,170850,170850,0,0,0,0,1,0,170950,170952,
173,0,0,173,170955,171530,171530,171583,171583,0,0,0,0,1,0,171683,172683,
174,1,1,174,172686,173043,173043,173075,0,173075,0,0,0,1,0,0,0,
175,0,0,175,173578,173730,173730,173830,173830,0,0,1,0,1,0,173930,173932,
176,0,0,176,173935,174588,174588,174623,174623,0,0,0,0,1,0,174723,174803,
177,0,0,177,174806,175724,175724,175770,175770,0,0,0,0,1,0,175870,175887,
178,0,0,178,175890,176686,176686,176735,176735,0,0,0,0,1,0,176835,176853,
179,1,1,179,176856,177450,177450,177507,0,177507,0,1,0,1,0,0,0,
180,0,1,180,178010,178367,178367,178496,178496,0,0,2,1,0,0,178596,178615,
181,128,0,181,178618,179227,179227,179262,179262,0,0,0,0,1,0,179362,180000,
ENDDATA
