STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1081,1081,1131,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1734,1789,1789,1826,0,0,0,1,0,1826,1926,0,1,1926,1986,
2,0,1,2,1989,4900,4900,4934,0,0,1,0,0,4934,5034,0,1,5034,5063,
3,0,0,3,5066,6556,6556,6580,0,2,0,1,0,6580,6680,0,1,6680,6708,
4,0,0,4,6711,8208,8208,8232,0,0,0,1,0,8232,8332,0,1,8332,8357,
5,0,0,5,8360,9820,9820,9841,0,0,0,1,0,9841,9941,0,1,9941,9971,
6,0,1,6,9974,11293,11293,11336,0,0,1,0,0,11336,11436,0,1,11436,11453,
7,0,0,7,11456,12992,12992,13019,0,0,0,1,0,13019,13119,0,1,13119,13156,
8,1,0,8,13159,14686,14686,14738,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,15341,16005,16005,16044,0,2,0,1,0,16044,16144,0,1,16144,16351,
10,1,1,10,16354,17916,17916,17940,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,18543,18607,18607,18652,0,0,0,1,0,18652,18752,0,1,18752,18782,
12,1,1,12,18785,20517,20517,20544,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,21147,21195,21195,21242,0,0,0,1,0,21242,21342,0,1,21342,21368,
14,1,0,14,21371,23274,23274,23356,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,23959,24022,24022,24066,0,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,24669,24738,24738,24830,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,25433,25506,25506,25556,0,0,1,0,0,25556,25656,0,1,25656,25673,
18,1,1,18,25676,27673,27673,27694,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,28297,28365,28365,28410,0,0,1,0,0,28410,28510,0,1,28510,28530,
20,0,0,20,28533,30585,30585,30617,0,0,0,1,0,30617,30717,0,1,30717,30757,
21,0,0,21,30760,32548,32548,32582,0,0,0,1,0,32582,32682,0,1,32682,32714,
22,0,1,22,32717,34432,34432,34480,0,0,1,0,0,34480,34580,0,1,34580,34591,
23,1,1,23,34594,36234,36234,36354,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,36957,36986,36986,37016,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,37619,37654,37654,37686,0,2,0,1,0,37686,37786,0,1,37786,37863,
26,0,0,26,37866,39930,39930,39971,0,2,0,1,0,39971,40071,0,1,40071,40121,
27,1,1,27,40124,42034,42034,42058,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,42661,42822,42822,42886,0,4,1,0,0,42886,42986,0,1,42986,43008,
29,0,1,29,43011,44730,44730,44821,0,0,1,0,0,44821,44921,0,1,44921,44926,
30,0,1,30,44929,46663,46663,46745,0,2,1,0,0,46745,46845,0,1,46845,46871,
31,0,0,31,46874,48564,48564,48633,0,4,0,1,0,48633,48733,0,1,48733,48751,
32,0,0,32,48754,50497,50497,50520,0,0,0,1,0,50520,50620,0,1,50620,50710,
33,0,1,33,50713,52315,52315,52357,0,0,1,0,0,52357,52457,0,1,52457,52493,
34,0,0,34,52496,54131,54131,54155,0,2,0,1,0,54155,54255,0,1,54255,54275,
35,0,1,35,54278,55925,55925,55982,0,0,1,0,0,55982,56082,0,1,56082,56141,
36,0,1,36,56144,57501,57501,57574,0,2,1,0,0,57574,57674,0,1,57674,57687,
37,1,1,37,57690,59463,59463,59496,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,60099,60289,60289,60337,0,0,1,0,0,60337,60437,0,1,60437,60469,
39,0,0,39,60472,62024,62024,62091,0,4,0,1,0,62091,62191,0,1,62191,62202,
40,1,1,40,62205,63889,63889,63914,0,2,0,1,0,0,0,0,0,0,0,
41,0,0,41,64517,64588,64588,64631,0,2,0,1,0,64631,64731,0,1,64731,64753,
42,0,1,42,64756,66531,66531,66601,0,2,1,0,0,66601,66701,0,1,66701,66723,
43,0,0,43,66726,68795,68795,68835,0,0,0,1,0,68835,68935,0,1,68935,68940,
44,0,1,44,68943,70646,70646,70713,0,0,1,0,0,70713,70813,0,1,70813,70839,
45,1,0,45,70842,72651,72651,72684,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,73287,73292,73292,73349,0,0,0,1,0,73349,73449,0,1,73449,73506,
47,0,1,47,73509,75281,75281,75315,0,0,1,0,0,75315,75415,0,1,75415,75476,
48,0,0,48,75479,76702,76702,76726,0,0,0,1,0,76726,76826,0,1,76826,76860,
49,0,1,49,76863,78680,78680,78765,0,0,1,0,0,78765,78865,0,1,78865,78895,
50,0,1,50,78898,80939,80939,80980,0,0,1,0,0,80980,81080,0,1,81080,81096,
51,0,1,51,81099,82888,82888,82930,0,0,1,0,0,82930,83030,0,1,83030,83044,
52,0,1,52,83047,84602,84602,84778,0,2,1,0,0,84778,84878,0,1,84878,84905,
53,0,0,53,84908,86592,86592,86671,0,2,0,1,0,86671,86771,0,1,86771,86821,
54,0,1,54,86824,88474,88474,88541,0,0,1,0,0,88541,88641,0,1,88641,88648,
55,1,0,55,88651,90374,90374,90508,0,2,1,0,0,0,0,0,0,0,0,
56,1,0,56,91111,91369,91369,91420,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,92023,92103,92103,92153,0,4,0,1,0,92153,92253,0,1,92253,92274,
58,0,1,58,92277,94075,94075,94170,0,2,1,0,0,94170,94270,0,1,94270,94298,
59,0,1,59,94301,96196,96196,96284,0,2,1,0,0,96284,96384,0,1,96384,96414,
60,0,0,60,96417,98218,98218,98260,0,0,0,1,0,98260,98360,0,1,98360,98370,
61,1,1,61,98373,100343,100343,100375,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,100978,101189,101189,101260,0,0,0,1,0,101260,101360,0,1,101360,101606,
63,0,1,63,101609,103521,103521,103560,0,0,1,0,0,103560,103660,0,1,103660,103676,
64,0,0,64,103679,105361,105361,105390,0,0,0,1,0,105390,105490,0,1,105490,105512,
65,0,0,65,105515,106838,106838,106908,0,2,0,1,0,106908,107008,0,1,107008,107046,
66,0,1,66,107049,108609,108609,108691,0,2,1,0,0,108691,108791,0,1,108791,108802,
67,0,0,67,108805,110621,110621,110671,0,0,0,1,0,110671,110771,0,1,110771,110803,
68,0,1,68,110806,112700,112700,112752,0,0,1,0,0,112752,112852,0,1,112852,112863,
69,1,0,69,112866,114777,114777,114814,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,115417,115472,115472,115522,0,0,1,0,0,115522,115622,0,1,115622,115657,
71,1,0,71,115660,117524,117524,117609,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,118212,118323,118323,118370,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,118973,119090,119090,119112,0,0,0,1,0,119112,119212,0,1,119212,119282,
74,0,0,74,119285,121105,121105,121141,0,0,0,1,0,121141,121241,0,1,121241,121275,
75,1,1,75,121278,123119,123119,123143,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,123746,123794,123794,123831,0,0,0,1,0,123831,123931,0,1,123931,123974,
77,1,1,77,123977,125700,125700,125731,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,126334,126369,126369,126431,0,0,0,1,0,126431,126531,0,1,126531,126578,
79,0,0,79,126581,128524,128524,128549,0,0,0,1,0,128549,128649,0,1,128649,128680,
80,0,0,80,128683,130399,130399,130427,0,0,0,1,0,130427,130527,0,1,130527,130561,
81,1,1,81,130564,132375,132375,132405,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,133008,133149,133149,133193,0,0,1,0,0,133193,133293,0,1,133293,133383,
83,1,1,83,133386,135372,135372,135396,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,135999,136106,136106,136149,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,136752,136882,136882,136925,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,137528,137536,137536,137578,0,0,1,0,0,137578,137678,0,1,137678,137705,
87,0,0,87,137708,140029,140029,140077,0,0,0,1,0,140077,140177,0,1,140177,140239,
88,0,1,88,140242,142566,142566,142611,0,0,1,0,0,142611,142711,0,1,142711,142738,
89,0,0,89,142741,145071,145071,145134,0,2,0,1,0,145134,145234,0,1,145234,145270,
90,0,0,90,145273,147253,147253,147348,0,2,0,1,0,147348,147448,0,1,147448,147492,
91,0,1,91,147495,149513,149513,149593,0,2,1,0,0,149593,149693,0,1,149693,149714,
92,0,0,92,149717,151450,151450,151516,0,2,0,1,0,151516,151616,0,1,151616,151635,
93,1,1,93,151638,153777,153777,153870,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,154473,154524,154524,154564,0,0,0,1,0,154564,154664,0,1,154664,154692,
95,1,1,95,154695,156868,156868,156895,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,157498,157553,157553,157599,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,158202,158313,158313,158407,0,2,1,0,0,158407,158507,0,1,158507,158533,
98,0,1,98,158536,160557,160557,160661,0,0,1,0,0,160661,160761,0,1,160761,160785,
99,0,1,99,160788,162563,162563,162627,0,2,1,0,0,162627,162727,0,1,162727,162747,
100,0,1,100,162750,164531,164531,164588,0,0,1,0,0,164588,164688,0,1,164688,164719,
101,0,0,101,164722,166534,166534,166562,0,0,0,1,0,166562,166662,0,1,166662,166677,
102,0,0,102,166680,168427,168427,168466,0,0,0,1,0,168466,168566,0,1,168566,168610,
103,1,1,103,168613,170530,170530,170585,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,171188,171241,171241,171357,0,2,1,0,0,171357,171457,0,1,171457,171502,
105,1,1,105,171505,173309,173309,173331,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,173934,174399,174399,174491,0,12,1,0,0,174491,174591,0,1,174591,174621,
107,0,0,107,174624,176232,176232,176330,0,2,0,1,0,176330,176430,0,1,176430,176449,
108,0,1,108,176452,178145,178145,178272,0,2,1,0,0,178272,178372,0,1,178372,178386,
109,0,0,109,178389,179946,179946,179983,0,2,0,1,0,179983,180083,0,1,180083,180100,
110,0,1,110,180103,181922,181922,182021,0,2,1,0,0,182021,182121,0,1,182121,182133,
111,0,0,111,182136,183706,183706,183746,0,2,0,1,0,183746,183846,0,1,183846,183868,
112,0,0,112,183871,185645,185645,185679,0,0,0,1,0,185679,185779,0,1,185779,185809,
113,0,0,113,185812,187382,187382,187414,0,0,0,1,0,187414,187514,0,1,187514,187523,
114,0,0,114,187526,189023,189023,189055,0,0,0,1,0,189055,189155,0,1,189155,189208,
115,1,1,115,189211,190993,190993,191023,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,191626,191739,191739,191844,0,2,1,0,0,191844,191944,0,1,191944,191963,
117,0,1,117,191966,193809,193809,194085,0,6,1,0,0,194085,194185,0,1,194185,194203,
118,0,0,118,194206,195837,195837,195954,0,2,0,1,0,195954,196054,0,1,196054,196131,
119,128,0,119,196134,197911,197911,197938,0,0,0,1,0,197938,198000,0,0,0,0,
ENDDATA
