STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1292,1292,1330,0,1330,0,0,1,0,0,0,0,
1,0,0,0,1683,1871,1871,1895,1895,0,0,0,0,1,0,1995,2005,
2,1,1,1,2008,3101,3101,3122,0,3122,0,0,0,1,0,0,0,
3,0,1,1,3475,3522,3522,3553,3553,0,0,1,1,0,0,3653,3662,
4,0,0,2,3665,4455,4455,4498,4498,0,0,0,0,1,0,4598,5219,
5,0,0,3,5222,5349,5349,5373,5373,0,0,0,0,1,0,5473,6473,
6,1,0,4,6476,6616,6616,6658,0,6658,0,0,1,0,0,0,0,
7,0,0,4,7011,7175,7175,7200,7200,0,0,0,0,1,0,7300,8300,
8,1,0,5,8303,8356,8356,8388,0,8388,0,0,1,0,0,0,0,
9,0,0,5,8741,8750,8750,8807,8807,0,0,0,0,1,0,8907,8913,
10,1,1,6,8916,9598,9598,9624,0,9624,0,1,0,1,0,0,0,
11,0,1,6,9977,10176,10176,10206,10206,0,0,0,1,0,0,10306,10329,
12,1,0,7,10332,11067,11067,11104,0,11104,0,0,1,0,0,0,0,
13,1,0,7,11457,11471,11471,11496,0,11496,0,0,1,0,0,0,0,
14,1,0,7,11849,11909,11909,11959,0,11959,0,0,1,0,0,0,0,
15,0,0,7,12312,12667,12667,12698,12698,0,0,0,0,1,0,12798,12813,
16,0,0,8,12816,13468,13468,13495,13495,0,0,1,0,1,0,13595,14595,
17,1,1,9,14598,14627,14627,14654,0,14654,0,0,0,1,0,0,0,
18,1,1,9,15007,15092,15092,15109,0,15109,0,0,0,1,0,0,0,
19,0,1,9,15462,15621,15621,15670,15670,0,0,0,1,0,0,15770,15783,
20,0,0,10,15786,16552,16552,16572,16572,0,0,0,0,1,0,16672,16704,
21,0,0,11,16707,17504,17504,17527,17527,0,0,0,0,1,0,17627,17635,
22,0,0,12,17638,18586,18586,18606,18606,0,0,0,0,1,0,18706,18720,
23,1,1,13,18723,19541,19541,19561,0,19561,0,0,0,1,0,0,0,
24,0,1,13,19914,20136,20136,20173,20173,0,0,1,1,0,0,20273,20281,
25,0,0,14,20284,21152,21152,21179,21179,0,0,0,0,1,0,21279,21289,
26,1,1,15,21292,22071,22071,22091,0,22091,0,0,0,1,0,0,0,
27,1,1,15,22444,22552,22552,22568,0,22568,0,0,0,1,0,0,0,
28,1,1,15,22921,23215,23215,23236,0,23236,0,0,0,1,0,0,0,
29,0,1,15,23589,23716,23716,23774,23774,0,0,0,1,0,0,23874,23877,
30,1,1,16,23880,24659,24659,24679,0,24679,0,0,0,1,0,0,0,
31,0,1,16,25032,25560,25560,25594,25594,0,0,1,1,0,0,25694,25714,
32,0,0,17,25717,26745,26745,26768,26768,0,0,0,0,1,0,26868,26900,
33,0,0,18,26903,27534,27534,27561,27561,0,0,0,0,1,0,27661,27664,
34,1,1,19,27667,28426,28426,28452,0,28452,0,0,0,1,0,0,0,
35,0,1,19,28805,28913,28913,28944,28944,0,0,0,1,0,0,29044,29049,
36,1,1,20,29052,30061,30061,30076,0,30076,0,0,0,1,0,0,0,
37,0,1,20,30429,30437,30437,30460,30460,0,0,0,1,0,0,30560,30573,
38,1,1,21,30576,31338,31338,31412,0,31412,0,1,0,1,0,0,0,
39,0,1,21,31765,31802,31802,31825,31825,0,0,0,1,0,0,31925,31939,
40,0,0,22,31942,32853,32853,32873,32873,0,0,0,0,1,0,32973,32995,
41,0,0,23,32998,33806,33806,33830,33830,0,0,0,0,1,0,33930,33950,
42,1,1,24,33953,34802,34802,34822,0,34822,0,0,0,1,0,0,0,
43,0,1,24,35175,35198,35198,35222,35222,0,0,0,1,0,0,35322,35329,
44,0,0,25,35332,36156,36156,36176,36176,0,0,0,0,1,0,36276,36294,
45,0,0,26,36297,37223,37223,37298,37298,0,0,0,0,1,0,37398,37405,
46,1,1,27,37408,38241,38241,38264,0,38264,0,0,0,1,0,0,0,
47,0,1,27,38617,39178,39178,39252,39252,0,0,0,1,0,0,39352,39370,
48,0,0,28,39373,40161,40161,40187,40187,0,0,1,0,1,0,40287,40294,
49,0,0,29,40297,41139,41139,41162,41162,0,0,0,0,1,0,41262,41278,
50,0,0,30,41281,42334,42334,42359,42359,0,0,0,0,1,0,42459,42470,
51,0,0,31,42473,43404,43404,43431,43431,0,0,1,0,1,0,43531,43569,
52,0,1,32,43572,44557,44557,44592,44592,0,0,0,1,0,0,44692,44704,
53,0,0,33,44707,45571,45571,45592,45592,0,0,0,0,1,0,45692,45709,
54,0,0,34,45712,46730,46730,46761,46761,0,0,0,0,1,0,46861,46865,
55,0,0,35,46868,48082,48082,48109,48109,0,0,1,0,1,0,48209,48269,
56,0,0,36,48272,49051,49051,49068,49068,0,0,0,0,1,0,49168,49182,
57,1,1,37,49185,50054,50054,50073,0,50073,0,0,0,1,0,0,0,
58,1,1,37,50426,50523,50523,50538,0,50538,0,0,0,1,0,0,0,
59,1,1,37,50891,51027,51027,51047,0,51047,0,1,0,1,0,0,0,
60,0,1,37,51400,51426,51426,51468,51468,0,0,1,1,0,0,51568,51597,
61,0,0,38,51600,52440,52440,52668,52668,0,0,1,0,1,0,52768,52783,
62,0,0,39,52786,53767,53767,53813,53813,0,0,1,0,1,0,53913,53929,
63,0,0,40,53932,54903,54903,54938,54938,0,0,0,0,1,0,55038,55088,
64,0,0,41,55091,56054,56054,56071,56071,0,0,0,0,1,0,56171,56194,
65,1,1,42,56197,56960,56960,56986,0,56986,0,0,0,1,0,0,0,
66,0,1,42,57339,57363,57363,57410,57410,0,0,0,1,0,0,57510,57516,
67,1,1,43,57519,58428,58428,58450,0,58450,0,0,0,1,0,0,0,
68,1,1,43,58803,58804,58804,58830,0,58830,0,0,0,1,0,0,0,
69,1,1,43,59183,59267,59267,59293,0,59293,0,1,0,1,0,0,0,
70,0,1,43,59646,59811,59811,59838,59838,0,0,0,1,0,0,59938,59980,
71,1,1,44,59983,60891,60891,60913,0,60913,0,0,0,1,0,0,0,
72,0,1,44,61266,61495,61495,61532,61532,0,0,0,1,0,0,61632,61640,
73,0,1,45,61643,62619,62619,62653,62653,0,0,0,1,0,0,62753,62844,
74,0,0,46,62847,63709,63709,63728,63728,0,0,0,0,1,0,63828,63839,
75,0,0,47,63842,65018,65018,65041,65041,0,0,0,0,1,0,65141,65142,
76,0,0,48,65145,66041,66041,66063,66063,0,0,0,0,1,0,66163,66195,
77,1,0,49,66198,67105,67105,67135,0,67135,0,1,1,0,0,0,0,
78,0,0,49,67488,67674,67674,67697,67697,0,0,0,0,1,0,67797,67830,
79,0,1,50,67833,68775,68775,68815,68815,0,0,0,1,0,0,68915,68929,
80,0,0,51,68932,69903,69903,69924,69924,0,0,0,0,1,0,70024,70042,
81,0,1,52,70045,70945,70945,70980,70980,0,0,0,1,0,0,71080,71102,
82,0,0,53,71105,71912,71912,71934,71934,0,0,0,0,1,0,72034,72051,
83,0,0,54,72054,72942,72942,72966,72966,0,0,0,0,1,0,73066,73076,
84,0,1,55,73079,74168,74168,74265,74265,0,0,1,1,0,0,74365,74428,
85,0,0,56,74431,75230,75230,75355,75355,0,0,0,0,1,0,75455,75472,
86,1,1,57,75475,76430,76430,76489,0,76489,0,0,0,1,0,0,0,
87,1,1,57,76842,76928,76928,76957,0,76957,0,0,0,1,0,0,0,
88,0,1,57,77310,77439,77439,77478,77478,0,0,0,1,0,0,77578,77601,
89,0,0,58,77604,78467,78467,78488,78488,0,0,0,0,1,0,78588,78605,
90,0,0,59,78608,79755,79755,79776,79776,0,0,0,0,1,0,79876,79891,
91,1,1,60,79894,80818,80818,80842,0,80842,0,0,0,1,0,0,0,
92,0,1,60,81195,81592,81592,81629,81629,0,0,0,1,0,0,81729,81826,
93,1,1,61,81829,82745,82745,82768,0,82768,0,0,0,1,0,0,0,
94,0,1,61,83121,83306,83306,83335,83335,0,0,0,1,0,0,83435,83452,
95,1,1,62,83455,84471,84471,84502,0,84502,0,0,0,1,0,0,0,
96,0,1,62,84855,84872,84872,84905,84905,0,0,1,1,0,0,85005,85029,
97,0,1,63,85032,85891,85891,86151,86151,0,0,0,1,0,0,86251,86256,
98,0,0,64,86259,87113,87113,87139,87139,0,0,0,0,1,0,87239,87273,
99,0,1,65,87276,88239,88239,88313,88313,0,0,1,1,0,0,88413,88421,
100,1,1,66,88424,89501,89501,89518,0,89518,0,0,0,1,0,0,0,
101,0,1,66,89871,89956,89956,90076,90076,0,0,0,1,0,0,90176,90223,
102,1,1,67,90226,91262,91262,91287,0,91287,0,0,0,1,0,0,0,
103,1,1,67,91640,91800,91800,91826,0,91826,0,0,0,1,0,0,0,
104,1,1,67,92179,93208,93208,93229,0,93229,0,0,0,1,0,0,0,
105,1,1,67,93582,94343,94343,94368,0,94368,0,0,0,1,0,0,0,
106,0,1,67,94721,94771,94771,95066,95066,0,0,0,1,0,0,95166,95224,
107,1,0,68,95227,96444,96444,96471,0,96471,0,0,1,0,0,0,0,
108,1,0,68,96824,97139,97139,97168,0,97168,0,0,1,0,0,0,0,
109,0,0,68,97521,97626,97626,97683,97683,0,0,2,0,1,0,97783,97822,
110,0,0,69,97825,99570,99570,99600,99600,0,0,1,0,1,0,99700,99757,
111,1,1,70,99760,100827,100827,100896,0,100896,0,2,0,1,0,0,0,
112,1,1,70,101249,101249,101249,101267,0,101267,0,0,0,1,0,0,0,
113,0,1,70,101620,101707,101707,101752,101752,0,0,0,1,0,0,101852,101877,
114,1,1,71,101880,103275,103275,103303,0,103303,0,0,0,1,0,0,0,
115,0,1,71,103656,103681,103681,103719,103719,0,0,1,1,0,0,103819,103832,
116,1,0,72,103835,105041,105041,105097,0,105097,0,1,1,0,0,0,0,
117,0,0,72,105450,105619,105619,105646,105646,0,0,0,0,1,0,105746,105790,
118,0,0,73,105793,106845,106845,107115,107115,0,0,2,0,1,0,107215,107258,
119,1,1,74,107261,108161,108161,108263,0,108263,0,1,0,1,0,0,0,
120,1,1,74,108616,108747,108747,108765,0,108765,0,0,0,1,0,0,0,
121,0,1,74,109118,109252,109252,109291,109291,0,0,0,1,0,0,109391,109415,
122,0,0,75,109418,110204,110204,110234,110234,0,0,0,0,1,0,110334,110346,
123,0,0,76,110349,111333,111333,111352,111352,0,0,0,0,1,0,111452,111458,
124,0,1,77,111461,113119,113119,113166,113166,0,0,0,1,0,0,113266,113279,
125,1,1,78,113282,114013,114013,114031,0,114031,0,0,0,1,0,0,0,
126,1,1,78,114384,114585,114585,114608,0,114608,0,0,0,1,0,0,0,
127,0,1,78,114961,115020,115020,115073,115073,0,0,0,1,0,0,115173,115192,
128,0,0,79,115195,116129,116129,116154,116154,0,0,0,0,1,0,116254,116320,
129,1,1,80,116323,117156,117156,117188,0,117188,0,0,0,1,0,0,0,
130,0,1,80,117541,117745,117745,117795,117795,0,0,1,1,0,0,117895,117906,
131,1,1,81,117909,119294,119294,119315,0,119315,0,0,0,1,0,0,0,
132,0,1,81,119668,119811,119811,119844,119844,0,0,0,1,0,0,119944,119964,
133,0,0,82,119967,120778,120778,120997,120997,0,0,0,0,1,0,121097,121124,
134,1,1,83,121127,123319,123319,123375,0,123375,0,0,0,1,0,0,0,
135,0,1,83,123728,123749,123749,123772,123772,0,0,0,1,0,0,123872,123886,
136,0,0,84,123889,124882,124882,124966,124966,0,0,1,0,1,0,125066,125090,
137,1,0,85,125093,126120,126120,126156,0,126156,0,0,1,0,0,0,0,
138,1,0,85,126509,126538,126538,126575,0,126575,0,1,1,0,0,0,0,
139,1,0,85,126928,126999,126999,127031,0,127031,0,0,1,0,0,0,0,
140,0,0,85,127384,127497,127497,127527,127527,0,0,0,0,1,0,127627,127684,
141,0,0,86,127687,128686,128686,128711,128711,0,0,0,0,1,0,128811,128900,
142,1,1,87,128903,129989,129989,130008,0,130008,0,0,0,1,0,0,0,
143,0,1,87,130361,130813,130813,130846,130846,0,0,0,1,0,0,130946,131000,
144,0,1,88,131003,132064,132064,132109,132109,0,0,0,1,0,0,132209,132245,
145,1,1,89,132248,133134,133134,133161,0,133161,0,0,0,1,0,0,0,
146,0,1,89,133514,133585,133585,133624,133624,0,0,0,1,0,0,133724,133739,
147,0,1,90,133742,134672,134672,134751,134751,0,0,0,1,0,0,134851,134876,
148,0,0,91,134879,135809,135809,135892,135892,0,0,1,0,1,0,135992,136027,
149,1,1,92,136030,138700,138700,138717,0,138717,0,0,0,1,0,0,0,
150,0,1,92,139070,139249,139249,139282,139282,0,0,0,1,0,0,139382,139421,
151,1,1,93,139424,140377,140377,140397,0,140397,0,0,0,1,0,0,0,
152,1,1,93,140750,140835,140835,140869,0,140869,0,0,0,1,0,0,0,
153,0,1,93,141222,141813,141813,141843,141843,0,0,0,1,0,0,141943,142033,
154,1,0,94,142036,143109,143109,143156,0,143156,0,0,1,0,0,0,0,
155,1,0,94,143509,143791,143791,144141,0,144141,0,0,1,0,0,0,0,
156,1,0,94,144494,144735,144735,144795,0,144795,0,0,1,0,0,0,0,
157,1,0,94,145148,145446,145446,145480,0,145480,0,0,1,0,0,0,0,
158,0,0,94,145833,145865,145865,145882,145882,0,0,0,0,1,0,145982,146025,
159,1,1,95,146028,146996,146996,147020,0,147020,0,0,0,1,0,0,0,
160,1,1,95,147373,147434,147434,147461,0,147461,0,0,0,1,0,0,0,
161,0,1,95,147814,148365,148365,148429,148429,0,0,1,1,0,0,148529,148547,
162,1,1,96,148550,149270,149270,149287,0,149287,0,0,0,1,0,0,0,
163,1,1,96,149640,149836,149836,149871,0,149871,0,0,0,1,0,0,0,
164,1,1,96,150224,151307,151307,151339,0,151339,0,0,0,1,0,0,0,
165,1,1,96,151692,151775,151775,151803,0,151803,0,0,0,1,0,0,0,
166,0,1,96,152156,153141,153141,153171,153171,0,0,0,1,0,0,153271,153365,
167,0,0,97,153368,154047,154047,154066,154066,0,0,0,0,1,0,154166,154221,
168,1,1,98,154224,155203,155203,155232,0,155232,0,1,0,1,0,0,0,
169,1,1,98,155585,156508,156508,156525,0,156525,0,0,0,1,0,0,0,
170,1,1,98,156878,157523,157523,157550,0,157550,0,0,0,1,0,0,0,
171,1,1,98,157903,158225,158225,158261,0,158261,0,0,0,1,0,0,0,
172,0,1,98,158614,158729,158729,158753,158753,0,0,0,1,0,0,158853,158933,
173,1,0,99,158936,159618,159618,159644,0,159644,0,0,1,0,0,0,0,
174,0,0,99,159997,160118,160118,160151,160151,0,0,0,0,1,0,160251,160271,
175,0,1,100,160274,161120,161120,161156,161156,0,0,1,1,0,0,161256,161276,
176,1,1,101,161279,162016,162016,162034,0,162034,0,0,0,1,0,0,0,
177,0,1,101,162387,162557,162557,162596,162596,0,0,0,1,0,0,162696,162746,
178,0,0,102,162749,163652,163652,163669,163669,0,0,0,0,1,0,163769,163813,
179,0,0,103,163816,164781,164781,164807,164807,0,0,0,0,1,0,164907,164931,
180,1,1,104,164934,166246,166246,166262,0,166262,0,0,0,1,0,0,0,
181,1,1,104,166615,167184,167184,167221,0,167221,0,0,0,1,0,0,0,
182,0,1,104,167574,167739,167739,167777,167777,0,0,1,1,0,0,167877,167925,
183,1,1,105,167928,170076,170076,170106,0,170106,0,0,0,1,0,0,0,
184,0,1,105,170459,170799,170799,170836,170836,0,0,0,1,0,0,170936,171020,
185,1,1,106,171023,171764,171764,171786,0,171786,0,0,0,1,0,0,0,
186,1,1,106,172139,175558,175558,175588,0,175588,0,0,0,1,0,0,0,
187,0,1,106,175941,176463,176463,176510,176510,0,0,1,1,0,0,176610,176622,
188,0,0,107,176625,177444,177444,177470,177470,0,0,0,0,1,0,177570,177581,
189,0,1,108,177584,178572,178572,178664,178664,0,0,0,1,0,0,178764,178789,
190,0,1,109,178792,179547,179547,179644,179644,0,0,1,1,0,0,179744,179760,
191,128,1,110,179763,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
