STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1036,1036,1074,0,1074,0,0,1,0,0,0,0,
1,1,1,1,1577,1599,1599,1636,0,1636,0,0,1,0,0,0,0,
2,1,0,2,2139,2163,2163,2187,0,2187,0,0,0,1,0,0,0,
3,0,0,3,2690,2694,2694,2730,2730,0,0,0,1,0,0,2830,2858,
4,0,1,4,2861,4662,4662,4684,4684,0,0,0,0,1,0,4784,4797,
5,1,0,5,4800,5795,5795,5823,0,5823,0,0,0,1,0,0,0,
6,1,1,6,6326,6339,6339,6380,0,6380,0,0,1,0,0,0,0,
7,1,1,7,6883,6973,6973,7001,0,7001,0,0,1,0,0,0,0,
8,0,0,8,7504,7507,7507,7566,7566,0,0,0,1,0,0,7666,7702,
9,0,1,9,7705,8693,8693,8715,8715,0,0,0,0,1,0,8815,8834,
10,1,0,10,8837,10058,10058,10088,0,10088,0,0,0,1,0,0,0,
11,0,0,11,10591,10659,10659,10706,10706,0,0,1,1,0,0,10806,10820,
12,1,0,12,10823,11765,11765,11786,0,11786,0,0,0,1,0,0,0,
13,0,0,13,12289,12305,12305,12330,12330,0,0,0,1,0,0,12430,12444,
14,0,1,14,12447,13443,13443,13470,13470,0,0,0,0,1,0,13570,13584,
15,1,0,15,13587,14750,14750,14772,0,14772,0,0,0,1,0,0,0,
16,0,0,16,15275,15277,15277,15299,15299,0,0,0,1,0,0,15399,15429,
17,0,1,17,15432,16371,16371,16395,16395,0,0,0,0,1,0,16495,16511,
18,1,0,18,16514,17923,17923,17950,0,17950,0,0,0,1,0,0,0,
19,1,1,19,18453,18457,18457,18482,0,18482,0,0,1,0,0,0,0,
20,1,1,20,18985,19100,19100,19131,0,19131,0,0,1,0,0,0,0,
21,0,0,21,19634,19674,19674,19706,19706,0,0,0,1,0,0,19806,19847,
22,0,1,22,19850,20625,20625,20645,20645,0,0,0,0,1,0,20745,20768,
23,1,0,23,20771,21904,21904,21928,0,21928,0,0,0,1,0,0,0,
24,0,0,24,22431,22483,22483,22509,22509,0,0,0,1,0,0,22609,22621,
25,1,0,25,22624,23799,23799,23817,0,23817,0,0,0,1,0,0,0,
26,0,0,26,24320,24379,24379,24407,24407,0,0,0,1,0,0,24507,25088,
27,0,1,27,25091,26068,26068,26090,26090,0,0,0,0,1,0,26190,26209,
28,1,0,28,26212,27178,27178,27199,0,27199,0,0,0,1,0,0,0,
29,1,1,29,27702,27735,27735,27758,0,27758,0,0,1,0,0,0,0,
30,0,0,30,28261,28313,28313,28331,28331,0,0,0,1,0,0,28431,28458,
31,0,1,31,28461,29497,29497,29520,29520,0,0,0,0,1,0,29620,29648,
32,0,1,32,29651,30663,30663,30689,30689,0,0,0,0,1,0,30789,30816,
33,0,1,33,30819,31967,31967,31993,31993,0,0,0,0,1,0,32093,32122,
34,1,0,34,32125,33007,33007,33028,0,33028,0,0,0,1,0,0,0,
35,0,0,35,33531,33562,33562,33584,33584,0,0,0,1,0,0,33684,33698,
36,0,1,36,33701,34773,34773,34795,34795,0,0,0,0,1,0,34895,34919,
37,0,1,37,34922,36057,36057,36087,36087,0,0,0,0,1,0,36187,36207,
38,1,0,38,36210,37385,37385,37413,0,37413,0,0,0,1,0,0,0,
39,1,1,39,37916,37938,37938,37984,0,37984,0,0,1,0,0,0,0,
40,0,0,40,38487,38491,38491,38515,38515,0,0,0,1,0,0,38615,38711,
41,0,1,41,38714,40239,40239,40269,40269,0,0,0,0,1,0,40369,40401,
42,1,0,42,40404,41386,41386,41416,0,41416,0,0,0,1,0,0,0,
43,1,1,43,41919,41939,41939,41954,0,41954,0,0,1,0,0,0,0,
44,1,1,44,42457,42473,42473,42501,0,42501,0,1,1,0,0,0,0,
45,1,1,45,43004,43020,43020,43047,0,43047,0,0,1,0,0,0,0,
46,1,1,46,43550,43550,43550,43604,0,43604,0,2,1,0,0,0,0,
47,1,0,47,44107,44270,44270,44294,0,44294,0,0,0,1,0,0,0,
48,0,0,48,44797,44822,44822,44867,44867,0,0,0,1,0,0,44967,44997,
49,0,1,49,45000,45986,45986,46012,46012,0,0,0,0,1,0,46112,46135,
50,0,1,50,46138,47187,47187,47217,47217,0,0,0,0,1,0,47317,47341,
51,0,1,51,47344,48449,48449,48480,48480,0,0,0,0,1,0,48580,48600,
52,1,0,52,48603,49872,49872,49911,0,49911,0,0,0,1,0,0,0,
53,0,0,53,50414,50434,50434,50478,50478,0,0,0,1,0,0,50578,50612,
54,0,1,54,50615,51648,51648,51673,51673,0,0,0,0,1,0,51773,51809,
55,0,0,55,51812,53049,53049,53079,53079,0,0,0,1,0,0,53179,53200,
56,1,0,56,53203,54461,54461,54484,0,54484,0,0,0,1,0,0,0,
57,1,1,57,54987,55057,55057,55080,0,55080,0,0,1,0,0,0,0,
58,0,0,58,55583,55584,55584,55658,55658,0,0,0,1,0,0,55758,55800,
59,0,1,59,55803,56694,56694,56732,56732,0,0,0,0,1,0,56832,56870,
60,1,0,60,56873,57798,57798,57822,0,57822,0,0,0,1,0,0,0,
61,1,1,61,58325,58415,58415,58459,0,58459,0,0,1,0,0,0,0,
62,1,0,62,58962,58985,58985,59019,0,59019,0,0,0,1,0,0,0,
63,1,1,63,59522,59562,59562,59639,0,59639,0,2,1,0,0,0,0,
64,0,1,64,60142,60313,60313,60347,60347,0,0,0,0,1,0,60447,60467,
65,0,1,65,60470,61628,61628,61652,61652,0,0,0,0,1,0,61752,61790,
66,0,1,66,61793,62855,62855,62881,62881,0,0,0,0,1,0,62981,63019,
67,1,0,67,63022,64355,64355,64380,0,64380,0,0,0,1,0,0,0,
68,1,1,68,64883,64927,64927,65006,0,65006,0,0,1,0,0,0,0,
69,1,1,69,65509,65510,65510,65597,0,65597,0,0,1,0,0,0,0,
70,0,0,70,66100,66100,66100,66127,66127,0,0,0,1,0,0,66227,66254,
71,0,1,71,66257,67278,67278,67321,67321,0,0,0,0,1,0,67421,67444,
72,0,1,72,67447,68585,68585,68615,68615,0,0,0,0,1,0,68715,68745,
73,0,1,73,68748,69802,69802,69832,69832,0,0,0,0,1,0,69932,69975,
74,0,1,74,69978,70982,70982,71003,71003,0,0,0,0,1,0,71103,71135,
75,1,0,75,71138,72338,72338,72360,0,72360,0,0,0,1,0,0,0,
76,0,0,76,72863,72890,72890,72927,72927,0,0,0,1,0,0,73027,73067,
77,0,1,77,73070,74246,74246,74291,74291,0,0,0,0,1,0,74391,74413,
78,0,1,78,74416,75036,75036,75062,75062,0,0,0,0,1,0,75162,75191,
79,0,1,79,75194,76347,76347,76373,76373,0,0,0,0,1,0,76473,76499,
80,0,1,80,76502,77664,77664,77711,77711,0,0,0,0,1,0,77811,77846,
81,1,0,81,77849,78703,78703,78727,0,78727,0,0,0,1,0,0,0,
82,0,0,82,79230,79360,79360,79382,79382,0,0,0,1,0,0,79482,79506,
83,0,1,83,79509,80632,80632,80672,80672,0,0,0,0,1,0,80772,80802,
84,0,1,84,80805,81736,81736,81763,81763,0,0,0,0,1,0,81863,81892,
85,0,1,85,81895,83016,83016,83044,83044,0,0,0,0,1,0,83144,83170,
86,0,1,86,83173,84305,84305,84333,84333,0,0,0,0,1,0,84433,84470,
87,1,0,87,84473,85584,85584,85617,0,85617,0,0,0,1,0,0,0,
88,1,1,88,86120,86124,86124,86159,0,86159,0,0,1,0,0,0,0,
89,1,1,89,86662,86685,86685,86738,0,86738,0,0,1,0,0,0,0,
90,1,0,90,87241,87599,87599,87632,0,87632,0,0,0,1,0,0,0,
91,1,1,91,88135,88152,88152,88204,0,88204,0,0,1,0,0,0,0,
92,1,0,92,88707,88957,88957,88981,0,88981,0,0,0,1,0,0,0,
93,0,0,93,89484,89499,89499,89538,89538,0,0,0,1,0,0,89638,89664,
94,1,0,94,89667,90557,90557,90584,0,90584,0,0,0,1,0,0,0,
95,1,0,95,91087,91162,91162,91192,0,91192,0,0,0,1,0,0,0,
96,0,1,96,91695,92066,92066,92115,92115,0,0,0,0,1,0,92215,92243,
97,0,1,97,92246,93659,93659,93692,93692,0,0,1,0,1,0,93792,93825,
98,0,1,98,93828,94781,94781,94811,94811,0,0,0,0,1,0,94911,94948,
99,0,1,99,94951,95815,95815,95838,95838,0,0,0,0,1,0,95938,95980,
100,1,0,100,95983,96950,96950,97097,0,97097,0,2,0,1,0,0,0,
101,1,1,101,97600,97622,97622,97652,0,97652,0,0,1,0,0,0,0,
102,0,1,102,98155,98331,98331,98359,98359,0,0,0,0,1,0,98459,98489,
103,0,1,103,98492,99446,99446,99480,99480,0,0,0,0,1,0,99580,99646,
104,1,0,104,99649,100770,100770,100799,0,100799,0,0,0,1,0,0,0,
105,0,0,105,101302,101403,101403,101436,101436,0,0,0,1,0,0,101536,101570,
106,0,1,106,101573,102631,102631,102677,102677,0,0,1,0,1,0,102777,102814,
107,1,0,107,102817,104452,104452,104493,0,104493,0,1,0,1,0,0,0,
108,0,1,108,104996,105577,105577,105607,105607,0,0,0,0,1,0,105707,105744,
109,0,1,109,105747,106584,106584,106619,106619,0,0,0,0,1,0,106719,106745,
110,0,1,110,106748,108727,108727,108754,108754,0,0,0,0,1,0,108854,108888,
111,0,1,111,108891,109668,109668,109696,109696,0,0,0,0,1,0,109796,109826,
112,1,0,112,109829,110612,110612,110638,0,110638,0,0,0,1,0,0,0,
113,0,0,113,111141,111155,111155,111202,111202,0,0,0,1,0,0,111302,111334,
114,0,1,114,111337,112116,112116,112171,112171,0,0,0,0,1,0,112271,112299,
115,0,1,115,112302,113264,113264,113313,113313,0,0,0,0,1,0,113413,113462,
116,0,1,116,113465,114291,114291,114325,114325,0,0,0,0,1,0,114425,114465,
117,0,1,117,114468,115369,115369,115405,115405,0,0,0,0,1,0,115505,115537,
118,1,0,118,115540,116263,116263,116412,0,116412,0,3,0,1,0,0,0,
119,0,0,119,116915,116952,116952,117012,117012,0,0,0,1,0,0,117112,117150,
120,1,0,120,117153,117924,117924,117951,0,117951,0,0,0,1,0,0,0,
121,1,1,121,118454,118471,118471,118518,0,118518,0,0,1,0,0,0,0,
122,0,0,122,119021,119031,119031,119087,119087,0,0,0,1,0,0,119187,119216,
123,1,0,123,119219,120187,120187,120214,0,120214,0,0,0,1,0,0,0,
124,1,1,124,120717,120718,120718,120812,0,120812,0,1,1,0,0,0,0,
125,1,1,125,121315,121431,121431,121456,0,121456,0,0,1,0,0,0,0,
126,1,1,126,121959,122045,122045,122063,0,122063,0,0,1,0,0,0,0,
127,0,0,127,122566,122570,122570,122632,122632,0,0,0,1,0,0,122732,122767,
128,1,0,128,122770,123539,123539,123569,0,123569,0,0,0,1,0,0,0,
129,1,1,129,124072,124181,124181,124206,0,124206,0,0,1,0,0,0,0,
130,1,1,130,124709,124744,124744,124771,0,124771,0,0,1,0,0,0,0,
131,0,1,131,125274,125772,125772,125801,125801,0,0,0,0,1,0,125901,125933,
132,1,0,132,125936,126865,126865,126896,0,126896,0,0,0,1,0,0,0,
133,0,0,133,127399,127455,127455,127476,127476,0,0,0,1,0,0,127576,127608,
134,1,0,134,127611,128423,128423,128447,0,128447,0,0,0,1,0,0,0,
135,1,1,135,128950,128973,128973,129014,0,129014,0,0,1,0,0,0,0,
136,0,0,136,129517,129572,129572,129623,129623,0,0,0,1,0,0,129723,129769,
137,0,1,137,129772,130460,130460,130488,130488,0,0,0,0,1,0,130588,130626,
138,1,0,138,130629,131413,131413,131438,0,131438,0,0,0,1,0,0,0,
139,0,0,139,131941,131958,131958,131982,131982,0,0,1,1,0,0,132082,132116,
140,1,0,140,132119,132878,132878,132908,0,132908,0,0,0,1,0,0,0,
141,1,1,141,133411,133436,133436,133466,0,133466,0,0,1,0,0,0,0,
142,0,0,142,133969,133973,133973,134028,134028,0,0,0,1,0,0,134128,134165,
143,1,0,143,134168,134922,134922,134949,0,134949,0,0,0,1,0,0,0,
144,0,0,144,135452,135474,135474,135519,135519,0,0,0,1,0,0,135619,135647,
145,1,0,145,135650,136553,136553,136581,0,136581,0,0,0,1,0,0,0,
146,1,1,146,137084,137100,137100,137153,0,137153,0,0,1,0,0,0,0,
147,1,1,147,137656,137700,137700,137744,0,137744,0,0,1,0,0,0,0,
148,1,0,148,138247,138284,138284,138318,0,138318,0,0,0,1,0,0,0,
149,0,1,149,138821,139305,139305,139331,139331,0,0,0,0,1,0,139431,139455,
150,0,1,150,139458,140193,140193,140229,140229,0,0,0,0,1,0,140329,140358,
151,1,0,151,140361,141379,141379,141411,0,141411,0,1,0,1,0,0,0,
152,0,0,152,141914,141950,141950,141980,141980,0,0,0,1,0,0,142080,142104,
153,1,0,153,142107,142928,142928,142955,0,142955,0,0,0,1,0,0,0,
154,0,1,154,143458,144496,144496,144534,144534,0,0,1,0,1,0,144634,144674,
155,1,0,155,144677,145570,145570,145623,0,145623,0,0,0,1,0,0,0,
156,1,1,156,146126,146142,146142,146202,0,146202,0,0,1,0,0,0,0,
157,1,0,157,146705,149737,149737,149778,0,149778,0,0,0,1,0,0,0,
158,1,0,158,150281,151412,151412,151433,0,151433,0,0,0,1,0,0,0,
159,1,0,159,151936,152313,152313,152342,0,152342,0,0,0,1,0,0,0,
160,1,0,160,152845,153060,153060,153096,0,153096,0,0,0,1,0,0,0,
161,0,1,161,153599,153654,153654,153678,153678,0,0,0,0,1,0,153778,153809,
162,1,0,162,153812,154590,154590,154627,0,154627,0,1,0,1,0,0,0,
163,0,1,163,155130,155425,155425,155452,155452,0,0,0,0,1,0,155552,155572,
164,0,1,164,155575,156506,156506,156531,156531,0,0,0,0,1,0,156631,156660,
165,1,0,165,156663,157373,157373,157412,0,157412,0,0,0,1,0,0,0,
166,1,0,166,157915,158317,158317,158339,0,158339,0,0,0,1,0,0,0,
167,1,0,167,158842,159244,159244,159264,0,159264,0,0,0,1,0,0,0,
168,0,1,168,159767,160238,160238,160263,160263,0,0,0,0,1,0,160363,160377,
169,1,0,169,160380,161607,161607,161631,0,161631,0,0,0,1,0,0,0,
170,1,0,170,162134,162171,162171,162199,0,162199,0,0,0,1,0,0,0,
171,1,0,171,162702,163465,163465,163490,0,163490,0,0,0,1,0,0,0,
172,1,0,172,163993,164237,164237,164289,0,164289,0,1,0,1,0,0,0,
173,0,1,173,164792,164991,164991,165034,165034,0,0,0,0,1,0,165134,165161,
174,0,1,174,165164,166145,166145,166171,166171,0,0,0,0,1,0,166271,166294,
175,0,1,175,166297,167117,167117,167144,167144,0,0,0,0,1,0,167244,167262,
176,1,0,176,167265,167969,167969,167996,0,167996,0,0,0,1,0,0,0,
177,0,1,177,168499,168762,168762,168795,168795,0,0,0,0,1,0,168895,168943,
178,1,0,178,168946,169600,169600,169629,0,169629,0,0,0,1,0,0,0,
179,1,0,179,170132,170606,170606,170631,0,170631,0,0,0,1,0,0,0,
180,0,1,180,171134,171694,171694,171715,171715,0,0,0,0,1,0,171815,171844,
181,1,0,181,171847,172545,172545,172572,0,172572,0,0,0,1,0,0,0,
182,1,0,182,173075,173148,173148,173175,0,173175,0,0,0,1,0,0,0,
183,1,0,183,173678,174351,174351,174388,0,174388,0,0,0,1,0,0,0,
184,1,0,184,174891,175058,175058,175080,0,175080,0,0,0,1,0,0,0,
185,0,1,185,175583,175999,175999,176020,176020,0,0,0,0,1,0,176120,176146,
186,0,1,186,176149,176800,176800,176831,176831,0,0,0,0,1,0,176931,176952,
187,0,1,187,176955,177720,177720,177754,177754,0,0,0,0,1,0,177854,177874,
188,0,1,188,177877,178758,178758,178798,178798,0,0,0,0,1,0,178898,178924,
189,128,0,189,178927,179861,179861,179888,0,179888,0,0,0,1,0,0,0,
ENDDATA
