STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1143,1143,1236,1236,0,0,1,1,0,0,1336,1367,
1,1,1,1,1370,2518,2518,2554,0,2554,0,0,1,0,0,0,0,
2,0,1,1,2907,2924,2924,2964,2964,0,0,0,0,1,0,3064,3118,
3,0,1,2,3121,4084,4084,4105,4105,0,0,0,0,1,0,4205,4298,
4,1,0,3,4301,5756,5756,5779,0,5779,0,0,0,1,0,0,0,
5,1,0,3,6132,6174,6174,6207,0,6207,0,0,0,1,0,0,0,
6,1,0,4,6560,6773,6773,6798,0,6798,0,0,0,1,0,0,0,
7,0,0,4,7151,7250,7250,7300,7300,0,0,0,1,0,0,7400,7432,
8,0,1,5,7435,8415,8415,8442,8442,0,0,0,0,1,0,8542,8613,
9,1,0,6,8616,9522,9522,9568,0,9568,0,0,0,1,0,0,0,
10,1,0,6,9921,9956,9956,9996,0,9996,0,0,0,1,0,0,0,
11,0,0,7,10349,10430,10430,10459,10459,0,0,0,1,0,0,10559,10593,
12,1,0,8,10596,11537,11537,11576,0,11576,0,0,0,1,0,0,0,
13,1,0,8,11929,11937,11937,12008,0,12008,0,1,0,1,0,0,0,
14,1,1,9,12361,12475,12475,12508,0,12508,0,0,1,0,0,0,0,
15,0,1,9,12861,12911,12911,12932,12932,0,0,0,0,1,0,13032,13067,
16,1,0,10,13070,13991,13991,14039,0,14039,0,0,0,1,0,0,0,
17,0,0,10,14392,14472,14472,14523,14523,0,0,0,1,0,0,14623,14650,
18,1,0,11,14653,15810,15810,15854,0,15854,0,0,0,1,0,0,0,
19,1,0,11,16207,16277,16277,16320,0,16320,0,0,0,1,0,0,0,
20,0,1,12,16673,16755,16755,16805,16805,0,0,0,0,1,0,16905,16966,
21,0,1,13,16969,18082,18082,18106,18106,0,0,0,0,1,0,18206,18249,
22,0,0,14,18252,19805,19805,19853,19853,0,0,0,1,0,0,19953,19983,
23,1,1,15,19986,21271,21271,21315,0,21315,0,0,1,0,0,0,0,
24,1,1,15,21668,21691,21691,21745,0,21745,0,0,1,0,0,0,0,
25,1,1,16,22098,22144,22144,22195,0,22195,0,0,1,0,0,0,0,
26,1,1,16,22548,22611,22611,22648,0,22648,0,0,1,0,0,0,0,
27,0,0,17,23001,23123,23123,23162,23162,0,0,0,1,0,0,23262,23306,
28,1,0,18,23309,24573,24573,24612,0,24612,0,0,0,1,0,0,0,
29,1,0,18,24965,25010,25010,25046,0,25046,0,0,0,1,0,0,0,
30,1,1,19,25399,25434,25434,25573,0,25573,0,1,1,0,0,0,0,
31,1,1,19,25926,25975,25975,26017,0,26017,0,0,1,0,0,0,0,
32,0,0,20,26370,26472,26472,26492,26492,0,0,0,1,0,0,26592,26630,
33,0,0,21,26633,27684,27684,27723,27723,0,0,0,1,0,0,27823,27847,
34,0,1,22,27850,29236,29236,29266,29266,0,0,0,0,1,0,29366,29450,
35,1,0,23,29453,30721,30721,30743,0,30743,0,0,0,1,0,0,0,
36,1,0,23,31096,31232,31232,31281,0,31281,0,0,0,1,0,0,0,
37,0,0,24,31634,31637,31637,31732,31732,0,0,1,1,0,0,31832,31874,
38,0,1,25,31877,33115,33115,33139,33139,0,0,0,0,1,0,33239,33327,
39,0,0,26,33330,34641,34641,34701,34701,0,0,0,1,0,0,34801,34834,
40,0,0,27,34837,36210,36210,36245,36245,0,0,0,1,0,0,36345,36370,
41,1,1,28,36373,37775,37775,37875,0,37875,0,0,1,0,0,0,0,
42,0,1,28,38228,38255,38255,38315,38315,0,0,1,0,1,0,38415,38462,
43,0,0,29,38465,39713,39713,39756,39756,0,0,0,1,0,0,39856,39894,
44,0,0,30,39897,41101,41101,41145,41145,0,0,0,1,0,0,41245,41280,
45,1,1,31,41283,42606,42606,42728,0,42728,0,0,1,0,0,0,0,
46,0,1,31,43081,43112,43112,43149,43149,0,0,0,0,1,0,43249,43340,
47,1,1,32,43343,44554,44554,44593,0,44593,0,0,1,0,0,0,0,
48,0,1,32,44946,44988,44988,45021,45021,0,0,0,0,1,0,45121,45188,
49,0,0,33,45191,46252,46252,46295,46295,0,0,0,1,0,0,46395,46428,
50,0,0,34,46431,47693,47693,47756,47756,0,0,0,1,0,0,47856,47887,
51,0,0,35,47890,49266,49266,49306,49306,0,0,0,1,0,0,49406,49445,
52,0,0,36,49448,50650,50650,50700,50700,0,0,0,1,0,0,50800,50851,
53,1,1,37,50854,52104,52104,52156,0,52156,0,0,1,0,0,0,0,
54,0,1,37,52509,52509,52509,52533,52533,0,0,0,0,1,0,52633,52721,
55,0,0,38,52724,53894,53894,53937,53937,0,0,0,1,0,0,54037,54075,
56,1,0,39,54078,55426,55426,55457,0,55457,0,0,0,1,0,0,0,
57,1,0,39,55810,55840,55840,55882,0,55882,0,0,0,1,0,0,0,
58,0,0,40,56235,56242,56242,56327,56327,0,0,1,1,0,0,56427,56484,
59,1,0,41,56487,57741,57741,57775,0,57775,0,0,0,1,0,0,0,
60,0,0,41,58128,58162,58162,58202,58202,0,0,0,1,0,0,58302,58342,
61,0,1,42,58345,59521,59521,59573,59573,0,0,0,0,1,0,59673,59789,
62,0,0,43,59792,61115,61115,61188,61188,0,0,0,1,0,0,61288,61328,
63,0,1,44,61331,62571,62571,62635,62635,0,0,0,0,1,0,62735,62812,
64,0,0,45,62815,64232,64232,64277,64277,0,0,0,1,0,0,64377,64426,
65,0,0,46,64429,65611,65611,65661,65661,0,0,0,1,0,0,65761,65803,
66,1,1,47,65806,67129,67129,67201,0,67201,0,0,1,0,0,0,0,
67,0,1,47,67554,67579,67579,67616,67616,0,0,0,0,1,0,67716,67829,
68,0,0,48,67832,69020,69020,69064,69064,0,0,0,1,0,0,69164,69201,
69,1,1,49,69204,70284,70284,70358,0,70358,0,0,1,0,0,0,0,
70,0,1,49,70711,70758,70758,70785,70785,0,0,0,0,1,0,70885,70963,
71,1,0,50,70966,72051,72051,72078,0,72078,0,0,0,1,0,0,0,
72,0,0,50,72431,72562,72562,72585,72585,0,0,0,1,0,0,72685,72731,
73,0,0,51,72734,73924,73924,73956,73956,0,0,0,1,0,0,74056,74097,
74,0,0,52,74100,75194,75194,75257,75257,0,0,0,1,0,0,75357,75409,
75,0,1,53,75412,76547,76547,76575,76575,0,0,0,0,1,0,76675,76782,
76,0,0,54,76785,78035,78035,78082,78082,0,0,0,1,0,0,78182,78222,
77,0,0,55,78225,79503,79503,79534,79534,0,0,0,1,0,0,79634,79696,
78,0,1,56,79699,81881,81881,81914,81914,0,0,0,0,1,0,82014,82112,
79,1,0,57,82115,83053,83053,83078,0,83078,0,0,0,1,0,0,0,
80,1,0,57,83431,83489,83489,83516,0,83516,0,0,0,1,0,0,0,
81,1,1,58,83869,84023,84023,84066,0,84066,0,0,1,0,0,0,0,
82,0,1,58,84419,84463,84463,84511,84511,0,0,0,0,1,0,84611,84685,
83,0,0,59,84688,85694,85694,85737,85737,0,0,0,1,0,0,85837,85887,
84,1,1,60,85890,87108,87108,87161,0,87161,0,0,1,0,0,0,0,
85,0,1,60,87514,87555,87555,87588,87588,0,0,0,0,1,0,87688,87819,
86,1,1,61,87822,88842,88842,88894,0,88894,0,0,1,0,0,0,0,
87,0,1,61,89247,89290,89290,89339,89339,0,0,0,0,1,0,89439,89527,
88,1,1,62,89530,90714,90714,90762,0,90762,0,0,1,0,0,0,0,
89,0,1,62,91115,91238,91238,91292,91292,0,0,0,0,1,0,91392,91442,
90,1,1,63,91445,92772,92772,92802,0,92802,0,0,1,0,0,0,0,
91,0,1,63,93155,93192,93192,93253,93253,0,0,0,0,1,0,93353,93406,
92,1,0,64,93409,95161,95161,95185,0,95185,0,0,0,1,0,0,0,
93,0,0,64,95538,95550,95550,95591,95591,0,0,0,1,0,0,95691,95746,
94,1,1,65,95749,96778,96778,96821,0,96821,0,0,1,0,0,0,0,
95,0,1,65,97174,97216,97216,97258,97258,0,0,0,0,1,0,97358,97453,
96,1,0,66,97456,98453,98453,98489,0,98489,0,0,0,1,0,0,0,
97,0,0,66,98842,98914,98914,98949,98949,0,0,0,1,0,0,99049,99104,
98,1,0,67,99107,100347,100347,100391,0,100391,0,0,0,1,0,0,0,
99,0,0,67,100744,100759,100759,100785,100785,0,0,0,1,0,0,100885,100940,
100,0,0,68,100943,102099,102099,102168,102168,0,0,0,1,0,0,102268,102312,
101,1,1,69,102315,103250,103250,103302,0,103302,0,0,1,0,0,0,0,
102,1,1,69,103655,103673,103673,103710,0,103710,0,0,1,0,0,0,0,
103,0,1,70,104063,104076,104076,104110,104110,0,0,0,0,1,0,104210,104348,
104,1,0,71,104351,105361,105361,105427,0,105427,0,0,0,1,0,0,0,
105,0,0,71,105780,105807,105807,105841,105841,0,0,0,1,0,0,105941,106059,
106,0,1,72,106062,107627,107627,107655,107655,0,0,0,0,1,0,107755,107868,
107,1,0,73,107871,108981,108981,109004,0,109004,0,0,0,1,0,0,0,
108,0,0,73,109357,109503,109503,109526,109526,0,0,0,1,0,0,109626,109675,
109,0,1,74,109678,110552,110552,110604,110604,0,0,0,0,1,0,110704,110806,
110,0,1,75,110809,111799,111799,111822,111822,0,0,0,0,1,0,111922,112024,
111,0,1,76,112027,115360,115360,115402,115402,0,0,0,0,1,0,115502,115598,
112,0,1,77,115601,117922,117922,117953,117953,0,0,0,0,1,0,118053,118155,
113,1,0,78,118158,119059,119059,119109,0,119109,0,0,0,1,0,0,0,
114,0,0,78,119462,119593,119593,119623,119623,0,0,0,1,0,0,119723,119750,
115,0,1,79,119753,120727,120727,120749,120749,0,0,0,0,1,0,120849,120945,
116,1,0,80,120948,122108,122108,122132,0,122132,0,0,0,1,0,0,0,
117,0,0,80,122485,122600,122600,122626,122626,0,0,0,1,0,0,122726,122755,
118,1,0,81,122758,123622,123622,123646,0,123646,0,0,0,1,0,0,0,
119,0,0,81,123999,124021,124021,124094,124094,0,0,0,1,0,0,124194,124243,
120,0,1,82,124246,124934,124934,124955,124955,0,0,0,0,1,0,125055,125169,
121,0,1,83,125172,126112,126112,126135,126135,0,0,0,0,1,0,126235,126350,
122,1,0,84,126353,127336,127336,127366,0,127366,0,0,0,1,0,0,0,
123,0,0,84,127719,127733,127733,127760,127760,0,0,0,1,0,0,127860,127991,
124,0,1,85,127994,128937,128937,128963,128963,0,0,0,0,1,0,129063,129170,
125,0,1,86,129173,130131,130131,130157,130157,0,0,0,0,1,0,130257,130352,
126,0,1,87,130355,131335,131335,131365,131365,0,0,0,0,1,0,131465,131587,
127,1,0,88,131590,132610,132610,132636,0,132636,0,0,0,1,0,0,0,
128,0,0,88,132989,133042,133042,133079,133079,0,0,0,1,0,0,133179,133238,
129,0,1,89,133241,134196,134196,134234,134234,0,0,0,0,1,0,134334,134442,
130,0,1,90,134445,135275,135275,135303,135303,0,0,0,0,1,0,135403,135522,
131,1,0,91,135525,136512,136512,136564,0,136564,0,0,0,1,0,0,0,
132,1,0,91,136917,136921,136921,137079,0,137079,0,2,0,1,0,0,0,
133,0,1,92,137432,137439,137439,137496,137496,0,0,0,0,1,0,137596,137661,
134,1,0,93,137664,138486,138486,138513,0,138513,0,0,0,1,0,0,0,
135,0,0,93,138866,138997,138997,139027,139027,0,0,0,1,0,0,139127,139443,
136,0,1,94,139446,140374,140374,140400,140400,0,0,0,0,1,0,140500,140582,
137,0,1,95,140585,141661,141661,141708,141708,0,0,0,0,1,0,141808,141870,
138,0,1,96,141873,142872,142872,142896,142896,0,0,0,0,1,0,142996,143062,
139,0,1,97,143065,144059,144059,144109,144109,0,0,0,0,1,0,144209,144279,
140,0,0,98,144282,145413,145413,145450,145450,0,0,0,1,0,0,145550,145587,
141,0,1,99,145590,146718,146718,146745,146745,0,0,0,0,1,0,146845,146948,
142,1,0,100,146951,148026,148026,148053,0,148053,0,0,0,1,0,0,0,
143,0,0,100,148406,148413,148413,148554,148554,0,0,1,1,0,0,148654,148692,
144,1,0,101,148695,149553,149553,149603,0,149603,0,0,0,1,0,0,0,
145,0,0,101,149956,149971,149971,150018,150018,0,0,0,1,0,0,150118,150228,
146,1,1,102,150231,151104,151104,151149,0,151149,0,0,1,0,0,0,0,
147,0,1,102,151502,151561,151561,151611,151611,0,0,0,0,1,0,151711,151786,
148,0,1,103,151789,152781,152781,152822,152822,0,0,0,0,1,0,152922,152996,
149,0,1,104,152999,154043,154043,154084,154084,0,0,0,0,1,0,154184,154245,
150,1,0,105,154248,155347,155347,155383,0,155383,0,0,0,1,0,0,0,
151,1,0,105,155736,155818,155818,155845,0,155845,0,0,0,1,0,0,0,
152,0,0,106,156198,156374,156374,156414,156414,0,0,0,1,0,0,156514,156580,
153,1,1,107,156583,157352,157352,157418,0,157418,0,0,1,0,0,0,0,
154,0,1,107,157771,157810,157810,157865,157865,0,0,0,0,1,0,157965,158011,
155,0,0,108,158014,158889,158889,158957,158957,0,0,0,1,0,0,159057,159095,
156,0,1,109,159098,160011,160011,160043,160043,0,0,0,0,1,0,160143,160247,
157,1,0,110,160250,161427,161427,161455,0,161455,0,0,0,1,0,0,0,
158,1,0,110,161808,161879,161879,161904,0,161904,0,0,0,1,0,0,0,
159,0,1,111,162257,163179,163179,163213,163213,0,0,0,0,1,0,163313,163402,
160,1,1,112,163405,164144,164144,164200,0,164200,0,0,1,0,0,0,0,
161,0,1,112,164553,166302,166302,166345,166345,0,0,0,0,1,0,166445,166554,
162,0,1,113,166557,167555,167555,167586,167586,0,0,0,0,1,0,167686,167762,
163,1,0,114,167765,171128,171128,171162,0,171162,0,0,0,1,0,0,0,
164,1,0,114,171515,172768,172768,172812,0,172812,0,0,0,1,0,0,0,
165,1,0,115,173165,176224,176224,176281,0,176281,0,0,0,1,0,0,0,
166,0,0,115,176634,176952,176952,176998,176998,0,0,0,1,0,0,177098,177169,
167,1,0,116,177172,178298,178298,178340,0,178340,0,0,0,1,0,0,0,
168,128,0,116,178693,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
