STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1161,1161,1237,0,4,1,0,0,0,0,0,0,0,0,
1,0,0,1,1620,1812,1812,1846,0,2,0,1,0,1846,1946,0,1,1946,1947,
2,0,0,2,1950,3655,3655,3690,0,2,0,1,0,3690,3785,1,0,0,0,
3,1,1,3,3788,5534,5534,5557,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5940,6077,6077,6104,0,2,0,1,0,6104,6201,1,0,0,0,
5,0,1,5,6204,7878,7878,7904,0,2,1,0,0,7904,8004,0,1,8004,8005,
6,1,0,6,8008,9824,9824,9847,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10230,10310,10310,10401,0,8,1,0,0,10401,10501,0,1,10501,10521,
8,1,1,8,10524,12581,12581,12619,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,13002,13203,13203,13239,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13622,13777,13777,13899,0,6,0,1,0,13899,13999,0,1,13999,14016,
11,1,0,11,14019,15685,15685,15755,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,16138,16197,16197,16306,0,6,1,0,0,16306,16406,0,1,16406,16409,
13,0,1,13,16412,18323,18323,18403,0,4,1,0,0,18403,18503,0,1,18503,18526,
14,1,0,14,18529,20898,20898,21005,0,8,1,0,0,0,0,0,0,0,0,
15,0,0,15,21388,21529,21529,21641,0,4,0,1,0,21641,21741,0,1,21741,21752,
16,0,1,16,21755,23806,23806,23944,0,6,1,0,0,23944,24044,0,1,24044,24051,
17,1,0,17,24054,26456,26456,26566,0,8,1,0,0,0,0,0,0,0,0,
18,0,1,18,26949,27006,27006,27064,0,6,1,0,0,27064,27164,0,1,27164,27194,
19,0,1,19,27197,29097,29097,29183,0,6,1,0,0,29183,29283,0,1,29283,29289,
20,1,0,20,29292,31233,31233,31296,0,6,1,0,0,0,0,0,0,0,0,
21,1,0,21,31679,31773,31773,31836,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,32219,32775,32775,32832,0,2,1,0,0,32832,32932,0,1,32932,32949,
23,1,1,23,32952,35163,35163,35253,0,6,0,1,0,0,0,0,0,0,0,
24,1,1,24,35636,35662,35662,35689,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,36072,37321,37321,37406,0,10,1,0,0,0,0,0,0,0,0,
26,0,1,26,37789,37823,37823,37874,0,0,1,0,0,37874,37974,0,1,37974,37979,
27,0,1,27,37982,40477,40477,40538,0,4,1,0,0,40538,40638,0,1,40638,40656,
28,0,1,28,40659,43071,43071,43114,0,0,1,0,0,43114,43214,0,1,43214,43280,
29,1,0,29,43283,45545,45545,45605,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,45988,46012,46012,46119,0,4,0,1,0,46119,46219,0,1,46219,46231,
31,0,0,31,46234,48515,48515,48575,0,2,0,1,0,48575,48675,0,1,48675,48691,
32,0,1,32,48694,50782,50782,50877,0,2,1,0,0,50877,50977,0,1,50977,50981,
33,0,1,33,50984,52965,52965,53105,0,2,1,0,0,53105,53205,0,1,53205,53227,
34,0,0,34,53230,56107,56107,56181,0,4,0,1,0,56181,56281,0,1,56281,56295,
35,0,1,35,56298,58655,58655,58747,0,6,1,0,0,58747,58847,0,1,58847,58861,
36,1,1,36,58864,61018,61018,61111,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,61494,61593,61593,61648,0,2,0,1,0,61648,61748,0,1,61748,61767,
38,0,1,38,61770,64040,64040,64123,0,6,1,0,0,64123,64223,0,1,64223,64238,
39,0,1,39,64241,66252,66252,66309,0,4,1,0,0,66309,66409,0,1,66409,66434,
40,1,0,40,66437,68262,68262,68403,0,2,1,0,0,0,0,0,0,0,0,
41,1,1,41,68786,68854,68854,68897,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,69280,69333,69333,69397,0,0,0,1,0,69397,69497,0,1,69497,69505,
43,0,1,43,69508,71877,71877,71942,0,2,1,0,0,71942,72042,0,1,72042,72388,
44,1,0,44,72391,74566,74566,74612,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,45,74995,75306,75306,75340,0,0,0,1,0,75340,75440,0,1,75440,75493,
46,0,0,46,75496,76939,76939,77069,0,4,0,1,0,77069,77169,0,1,77169,77187,
47,1,0,47,77190,79250,79250,79275,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,79658,79833,79833,79887,0,2,1,0,0,79887,79987,0,1,79987,80027,
49,1,0,49,80030,81862,81862,81950,0,6,1,0,0,0,0,0,0,0,0,
50,0,0,50,82333,82423,82423,82467,0,2,0,1,0,82467,82567,0,1,82567,82579,
51,0,0,51,82582,84621,84621,84675,0,4,0,1,0,84675,84775,0,1,84775,84807,
52,0,1,52,84810,87011,87011,87061,0,2,1,0,0,87061,87161,0,1,87161,87180,
53,1,0,53,87183,89242,89242,89315,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,89698,89915,89915,89949,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,90332,90370,90370,90467,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,90850,91113,91113,91178,0,2,0,1,0,91178,91278,0,1,91278,91317,
57,1,0,57,91320,93441,93441,93473,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,93856,93922,93922,93959,0,2,1,0,0,0,0,0,0,0,0,
59,1,0,59,94342,94351,94351,94385,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,94768,94829,94829,94880,0,4,1,0,0,94880,94980,0,1,94980,94996,
61,0,1,61,94999,97022,97022,97084,0,4,1,0,0,97084,97184,0,1,97184,97202,
62,0,1,62,97205,99744,99744,99794,0,2,1,0,0,99794,99894,0,1,99894,99967,
63,0,1,63,99970,101843,101843,101924,0,4,1,0,0,101924,102024,0,1,102024,102056,
64,0,1,64,102059,104490,104490,104571,0,6,1,0,0,104571,104671,0,1,104671,104749,
65,1,0,65,104752,106615,106615,106717,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,107100,107135,107135,107174,0,4,1,0,0,107174,107274,0,1,107274,107305,
67,0,1,67,107308,108911,108911,108975,0,0,1,0,0,108975,109075,0,1,109075,109149,
68,0,1,68,109152,110707,110707,110796,0,8,1,0,0,110796,110896,0,1,110896,110912,
69,0,0,69,110915,112773,112773,112846,0,2,0,1,0,112846,112946,0,1,112946,112960,
70,0,1,70,112963,114555,114555,114615,0,2,1,0,0,114615,114715,0,1,114715,114775,
71,0,1,71,114778,116536,116536,116579,0,0,1,0,0,116579,116679,0,1,116679,116777,
72,1,0,72,116780,118585,118585,118712,0,6,1,0,0,0,0,0,0,0,0,
73,0,1,73,119095,119219,119219,119314,0,2,1,0,0,119314,119414,0,1,119414,119436,
74,0,0,74,119439,121511,121511,121571,0,2,0,1,0,121571,121671,0,1,121671,121677,
75,1,0,75,121680,123186,123186,123249,0,4,1,0,0,0,0,0,0,0,0,
76,0,1,76,123632,123637,123637,123670,0,2,1,0,0,123670,123770,0,1,123770,123832,
77,0,0,77,123835,125476,125476,125557,0,8,0,1,0,125557,125657,0,1,125657,125775,
78,0,0,78,125778,127335,127335,127379,0,4,0,1,0,127379,127479,0,1,127479,127489,
79,1,0,79,127492,129165,129165,129232,0,8,1,0,0,0,0,0,0,0,0,
80,1,0,80,129615,129700,129700,129726,0,4,1,0,0,0,0,0,0,0,0,
81,0,0,81,130109,130383,130383,130419,0,0,0,1,0,130419,130519,0,1,130519,130594,
82,0,0,82,130597,132811,132811,132854,0,4,0,1,0,132854,132954,0,1,132954,132966,
83,1,1,83,132969,135167,135167,135203,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,135586,135621,135621,135654,0,2,1,0,0,135654,135754,0,1,135754,135772,
85,1,1,85,135775,137630,137630,137699,0,4,0,1,0,0,0,0,0,0,0,
86,0,1,86,138082,138119,138119,138145,0,2,1,0,0,138145,138245,0,1,138245,138261,
87,0,1,87,138264,139979,139979,140068,0,6,1,0,0,140068,140168,0,1,140168,140186,
88,0,0,88,140189,142178,142178,142218,0,0,0,1,0,142218,142318,0,1,142318,142334,
89,0,0,89,142337,143915,143915,143964,0,2,0,1,0,143964,144064,0,1,144064,144076,
90,1,0,90,144079,146117,146117,146197,0,8,1,0,0,0,0,0,0,0,0,
91,1,0,91,146580,146594,146594,146608,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,146991,147045,147045,147083,0,0,0,1,0,147083,147183,0,1,147183,147196,
93,0,1,93,147199,149263,149263,149335,0,6,1,0,0,149335,149435,0,1,149435,149466,
94,1,1,94,149469,151068,151068,151098,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,151481,151558,151558,151595,0,0,0,1,0,151595,151695,0,1,151695,151717,
96,0,0,96,151720,153344,153344,153379,0,0,0,1,0,153379,153479,0,1,153479,153596,
97,0,0,97,153599,155287,155287,155309,0,0,0,1,0,155309,155409,0,1,155409,155423,
98,0,1,98,155426,157489,157489,157552,0,4,1,0,0,157552,157652,0,1,157652,157718,
99,0,1,99,157721,159782,159782,159844,0,2,1,0,0,159844,159944,0,1,159944,159981,
100,0,0,100,159984,161738,161738,161777,0,2,0,1,0,161777,161877,0,1,161877,161897,
101,0,1,101,161900,163787,163787,163842,0,4,1,0,0,163842,163942,0,1,163942,163975,
102,0,0,102,163978,166121,166121,166164,0,2,0,1,0,166164,166264,0,1,166264,166287,
103,0,1,103,166290,167997,167997,168063,0,2,1,0,0,168063,168163,0,1,168163,168184,
104,1,1,104,168187,169871,169871,169903,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,170286,171069,171069,171098,0,2,0,1,0,171098,171198,0,1,171198,171214,
106,0,0,106,171217,173031,173031,173072,0,0,0,1,0,173072,173172,0,1,173172,173196,
107,1,1,107,173199,174920,174920,174950,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,175333,175396,175396,175416,0,2,1,0,0,175416,175516,0,1,175516,175532,
109,0,1,109,175535,177095,177095,177155,0,4,1,0,0,177155,177255,0,1,177255,177315,
110,0,1,110,177318,179001,179001,179073,0,4,1,0,0,179073,179173,0,1,179173,179209,
111,1,0,111,179212,180841,180841,180969,0,6,1,0,0,0,0,0,0,0,0,
112,1,0,112,181352,181361,181361,181388,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,181771,181784,181784,181902,0,8,0,1,0,181902,182002,0,1,182002,182033,
114,0,1,114,182036,183628,183628,183688,0,6,1,0,0,183688,183788,0,1,183788,183829,
115,0,1,115,183832,185541,185541,185615,0,4,1,0,0,185615,185715,0,1,185715,185745,
116,0,1,116,185748,187344,187344,187420,0,6,1,0,0,187420,187520,0,1,187520,187559,
117,0,0,117,187562,189232,189232,189272,0,0,0,1,0,189272,189372,0,1,189372,189393,
118,1,1,118,189396,191040,191040,191068,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,191451,191747,191747,191773,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,192156,192210,192210,192270,0,6,1,0,0,0,0,0,0,0,0,
121,1,0,121,192653,193126,193126,193185,0,4,1,0,0,0,0,0,0,0,0,
122,0,0,122,193568,193812,193812,193844,0,0,0,1,0,193844,193944,0,1,193944,194013,
123,0,0,123,194016,195799,195799,195827,0,0,0,1,0,195827,195927,0,1,195927,195945,
124,0,1,124,195948,197523,197523,197595,0,4,1,0,0,197595,197695,0,1,197695,197726,
125,1,1,125,197729,199217,199217,199258,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,199641,199929,199929,200005,0,2,1,0,0,200005,200105,0,1,200105,200127,
127,0,1,127,200130,201517,201517,201594,0,6,1,0,0,201594,201694,0,1,201694,201716,
128,0,1,128,201719,203348,203348,203417,0,4,1,0,0,203417,203517,0,1,203517,203546,
129,0,1,129,203549,204941,204941,205006,0,0,1,0,0,205006,205106,0,1,205106,205141,
130,1,0,130,205144,207516,207516,207598,0,2,1,0,0,0,0,0,0,0,0,
131,0,1,131,207981,208164,208164,208236,0,2,1,0,0,208236,208336,0,1,208336,208348,
132,0,1,132,208351,210294,210294,210378,0,4,1,0,0,210378,210478,0,1,210478,210518,
133,0,0,133,210521,211866,211866,211948,0,2,0,1,0,211948,212048,0,1,212048,212065,
134,0,1,134,212068,213759,213759,213846,0,6,1,0,0,213846,213946,0,1,213946,213970,
135,0,0,135,213973,215572,215572,215606,0,0,0,1,0,215606,215706,0,1,215706,215731,
136,1,0,136,215734,217186,217186,217259,0,2,1,0,0,0,0,0,0,0,0,
137,0,0,137,217642,218287,218287,218366,0,2,0,1,0,218366,218466,0,1,218466,218507,
138,0,0,138,218510,219766,219766,219877,0,6,0,1,0,219877,219977,0,1,219977,220006,
139,1,1,139,220009,221258,221258,221291,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,221674,221711,221711,221772,0,4,1,0,0,221772,221872,0,1,221872,221887,
141,128,0,141,221890,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
