STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1089,1089,1119,0,1119,0,0,1,0,0,0,0,
1,1,1,1,1322,1864,1864,1945,0,1945,0,1,0,1,0,0,0,
2,1,0,2,2148,2204,2204,2247,0,2247,0,1,1,0,0,0,0,
3,0,1,3,2450,2511,2511,2618,2618,0,0,4,1,0,0,2718,2741,
4,0,1,4,2744,4409,4409,4575,4575,0,0,4,1,0,0,4675,5472,
5,0,0,5,5475,5793,5793,5900,5900,0,0,1,0,1,0,6000,6038,
6,0,1,6,6041,7124,7124,7147,7147,0,0,0,1,0,0,7247,7257,
7,1,1,7,7260,8189,8189,8537,0,8537,0,3,0,1,0,0,0,
8,1,0,8,8740,8852,8852,8878,0,8878,0,0,1,0,0,0,0,
9,1,0,9,9081,9569,9569,9609,0,9609,0,1,1,0,0,0,0,
10,0,1,10,9812,9826,9826,9859,9859,0,0,0,1,0,0,9959,9975,
11,0,1,11,9978,11111,11111,11254,11254,0,0,2,1,0,0,11354,11367,
12,0,1,12,11370,12563,12563,12590,12590,0,0,0,1,0,0,12690,12706,
13,0,0,13,12709,13737,13737,13841,13841,0,0,1,0,1,0,13941,13960,
14,0,0,14,13963,15190,15190,15282,15282,0,0,1,0,1,0,15382,15407,
15,1,1,15,15410,16416,16416,16530,0,16530,0,1,0,1,0,0,0,
16,1,0,16,16733,17028,17028,17070,0,17070,0,0,1,0,0,0,0,
17,1,0,17,17273,17344,17344,17374,0,17374,0,0,1,0,0,0,0,
18,0,1,18,17577,17885,17885,17917,17917,0,0,0,1,0,0,18017,18043,
19,0,1,19,18046,18995,18995,19145,19145,0,0,3,1,0,0,19245,19257,
20,0,1,20,19260,20281,20281,20312,20312,0,0,0,1,0,0,20412,20429,
21,0,1,21,20432,21509,21509,21687,21687,0,0,4,1,0,0,21787,21797,
22,1,0,22,21800,23548,23548,23671,0,23671,0,0,1,0,0,0,0,
23,0,1,23,23874,24279,24279,24309,24309,0,0,0,1,0,0,24409,24443,
24,0,0,24,24446,25743,25743,25855,25855,0,0,1,0,1,0,25955,25982,
25,1,0,25,25985,27097,27097,27133,0,27133,0,1,1,0,0,0,0,
26,1,0,26,27336,27477,27477,27504,0,27504,0,0,1,0,0,0,0,
27,1,0,27,27707,27786,27786,27813,0,27813,0,0,1,0,0,0,0,
28,0,1,28,28016,28131,28131,28193,28193,0,0,2,1,0,0,28293,28335,
29,1,0,29,28338,29551,29551,29729,0,29729,0,3,1,0,0,0,0,
30,1,0,30,29932,29986,29986,30035,0,30035,0,0,1,0,0,0,0,
31,1,1,31,30238,30311,30311,30385,0,30385,0,1,0,1,0,0,0,
32,0,1,32,30588,30732,30732,30763,30763,0,0,0,1,0,0,30863,30904,
33,1,0,33,30907,32410,32410,32464,0,32464,0,1,1,0,0,0,0,
34,0,0,34,32667,32866,32866,32893,32893,0,0,0,0,1,0,32993,33360,
35,0,1,35,33363,34568,34568,34612,34612,0,0,1,1,0,0,34712,34724,
36,0,1,36,34727,36613,36613,36656,36656,0,0,1,1,0,0,36756,36777,
37,0,1,37,36780,38123,38123,38151,38151,0,0,0,1,0,0,38251,38267,
38,0,0,38,38270,39515,39515,39633,39633,0,0,2,0,1,0,39733,39762,
39,0,0,39,39765,41102,41102,41275,41275,0,0,3,0,1,0,41375,41397,
40,1,1,40,41400,42646,42646,42829,0,42829,0,3,0,1,0,0,0,
41,1,1,41,43032,43037,43037,43063,0,43063,0,0,0,1,0,0,0,
42,1,1,42,43266,43774,43774,43926,0,43926,0,2,0,1,0,0,0,
43,1,0,43,44129,44184,44184,44226,0,44226,0,0,1,0,0,0,0,
44,1,0,44,44429,44434,44434,45599,0,45599,0,1,1,0,0,0,0,
45,0,1,45,45802,45857,45857,45934,45934,0,0,1,1,0,0,46034,46055,
46,1,1,46,46058,47266,47266,47385,0,47385,0,2,0,1,0,0,0,
47,0,1,47,47588,47679,47679,47709,47709,0,0,0,1,0,0,47809,47851,
48,1,1,48,47854,49156,49156,49280,0,49280,0,1,0,1,0,0,0,
49,1,0,49,49483,49671,49671,49790,0,49790,0,4,1,0,0,0,0,
50,0,0,50,49993,50371,50371,50397,50397,0,0,0,0,1,0,50497,50584,
51,0,1,51,50587,51838,51838,51875,51875,0,0,1,1,0,0,51975,52009,
52,0,1,52,52012,53205,53205,53247,53247,0,0,1,1,0,0,53347,53360,
53,1,1,53,53363,55350,55350,55508,0,55508,0,3,0,1,0,0,0,
54,1,0,54,55711,55843,55843,55863,0,55863,0,0,1,0,0,0,0,
55,1,0,55,56066,56167,56167,56208,0,56208,0,1,1,0,0,0,0,
56,1,0,56,56411,56484,56484,56525,0,56525,0,0,1,0,0,0,0,
57,0,1,57,56728,56879,56879,57034,57034,0,0,3,1,0,0,57134,57162,
58,0,1,58,57165,58516,58516,58665,58665,0,0,2,1,0,0,58765,58793,
59,1,0,59,58796,60436,60436,60481,0,60481,0,2,1,0,0,0,0,
60,1,0,60,60684,61013,61013,61044,0,61044,0,0,1,0,0,0,0,
61,1,1,61,61247,61270,61270,61294,0,61294,0,0,0,1,0,0,0,
62,0,0,62,61497,61732,61732,61819,61819,0,0,1,0,1,0,61919,61972,
63,0,0,63,61975,63349,63349,63473,63473,0,0,2,0,1,0,63573,63610,
64,0,0,64,63613,65343,65343,65496,65496,0,0,2,0,1,0,65596,65637,
65,0,0,65,65640,67072,67072,67217,67217,0,0,1,0,1,0,67317,67345,
66,0,1,66,67348,68592,68592,68635,68635,0,0,1,1,0,0,68735,68765,
67,1,1,67,68768,69927,69927,70036,0,70036,0,1,0,1,0,0,0,
68,1,0,68,70239,70286,70286,70346,0,70346,0,1,1,0,0,0,0,
69,0,1,69,70549,70551,70551,70581,70581,0,0,0,1,0,0,70681,70721,
70,1,1,70,70724,72063,72063,72185,0,72185,0,2,0,1,0,0,0,
71,1,1,71,72388,72408,72408,72432,0,72432,0,0,0,1,0,0,0,
72,1,0,72,72635,73569,73569,73615,0,73615,0,0,1,0,0,0,0,
73,1,0,73,73818,75472,75472,75517,0,75517,0,0,1,0,0,0,0,
74,0,1,74,75720,75787,75787,75820,75820,0,0,0,1,0,0,75920,75939,
75,0,1,75,75942,77494,77494,77515,77515,0,0,0,1,0,0,77615,77664,
76,1,0,76,77667,78846,78846,78886,0,78886,0,0,1,0,0,0,0,
77,0,0,77,79089,79185,79185,79241,79241,0,0,1,0,1,0,79341,79391,
78,1,1,78,79394,80602,80602,80725,0,80725,0,3,0,1,0,0,0,
79,0,1,79,80928,81012,81012,81040,81040,0,0,0,1,0,0,81140,81178,
80,0,1,80,81181,82280,82280,82301,82301,0,0,0,1,0,0,82401,82565,
81,1,0,81,82568,83604,83604,83641,0,83641,0,0,1,0,0,0,0,
82,1,0,82,83844,83895,83895,83929,0,83929,0,0,1,0,0,0,0,
83,0,0,83,84132,84462,84462,84598,84598,0,0,2,0,1,0,84698,84751,
84,1,1,84,84754,85995,85995,86110,0,86110,0,1,0,1,0,0,0,
85,0,1,85,86313,86383,86383,86407,86407,0,0,0,1,0,0,86507,86545,
86,0,1,86,86548,87803,87803,87838,87838,0,0,0,1,0,0,87938,87978,
87,1,0,87,87981,89249,89249,89275,0,89275,0,1,1,0,0,0,0,
88,1,0,88,89478,89609,89609,89637,0,89637,0,0,1,0,0,0,0,
89,0,1,89,89840,89882,89882,89915,89915,0,0,0,1,0,0,90015,90060,
90,1,0,90,90063,91455,91455,91476,0,91476,0,0,1,0,0,0,0,
91,1,0,91,91679,91687,91687,91716,0,91716,0,0,1,0,0,0,0,
92,1,0,92,91919,91943,91943,91977,0,91977,0,0,1,0,0,0,0,
93,1,0,93,92180,92913,92913,92943,0,92943,0,0,1,0,0,0,0,
94,0,1,94,93146,93151,93151,93187,93187,0,0,0,1,0,0,93287,93314,
95,0,0,95,93317,94774,94774,94888,94888,0,0,2,0,1,0,94988,95017,
96,0,1,96,95020,96368,96368,96400,96400,0,0,0,1,0,0,96500,96526,
97,0,1,97,96529,97873,97873,97927,97927,0,0,3,1,0,0,98027,98065,
98,1,1,98,98068,99283,99283,99403,0,99403,0,1,0,1,0,0,0,
99,1,0,99,99606,99654,99654,99722,0,99722,0,2,1,0,0,0,0,
100,0,1,100,99925,100094,100094,100125,100125,0,0,0,1,0,0,100225,100270,
101,0,0,101,100273,101485,101485,101598,101598,0,0,3,0,1,0,101698,101734,
102,1,0,102,101737,102856,102856,102890,0,102890,0,1,1,0,0,0,0,
103,0,0,103,103093,103130,103130,103156,103156,0,0,0,0,1,0,103256,103293,
104,1,0,104,103296,105492,105492,105525,0,105525,0,0,1,0,0,0,0,
105,0,1,105,105728,105839,105839,105874,105874,0,0,0,1,0,0,105974,106017,
106,1,1,106,106020,107161,107161,107295,0,107295,0,3,0,1,0,0,0,
107,0,1,107,107498,108227,108227,108340,108340,0,0,1,1,0,0,108440,108500,
108,0,1,108,108503,109678,109678,109723,109723,0,0,0,1,0,0,109823,109841,
109,0,0,109,109844,111187,111187,111312,111312,0,0,2,0,1,0,111412,111445,
110,1,1,110,111448,112752,112752,112939,0,112939,0,4,0,1,0,0,0,
111,1,1,111,113142,113309,113309,113335,0,113335,0,0,0,1,0,0,0,
112,0,1,112,113538,113846,113846,113993,113993,0,0,2,1,0,0,114093,114131,
113,1,1,113,114134,115327,115327,115448,0,115448,0,2,0,1,0,0,0,
114,1,0,114,115651,115743,115743,115774,0,115774,0,1,1,0,0,0,0,
115,1,0,115,115977,116085,116085,116121,0,116121,0,0,1,0,0,0,0,
116,1,0,116,116324,116444,116444,116485,0,116485,0,0,1,0,0,0,0,
117,0,1,117,116688,116688,116688,116718,116718,0,0,0,1,0,0,116818,116861,
118,0,1,118,116864,118122,118122,118152,118152,0,0,0,1,0,0,118252,118287,
119,1,0,119,118290,120243,120243,120270,0,120270,0,0,1,0,0,0,0,
120,1,0,120,120473,120479,120479,120513,0,120513,0,0,1,0,0,0,0,
121,0,0,121,120716,120791,120791,120823,120823,0,0,0,0,1,0,120923,120978,
122,1,1,122,120981,122088,122088,122207,0,122207,0,1,0,1,0,0,0,
123,0,0,123,122410,122475,122475,122505,122505,0,0,0,0,1,0,122605,122642,
124,0,1,124,122645,123933,123933,123958,123958,0,0,0,1,0,0,124058,124128,
125,1,0,125,124131,125683,125683,125743,0,125743,0,1,1,0,0,0,0,
126,1,0,126,125946,126031,126031,126063,0,126063,0,0,1,0,0,0,0,
127,1,0,127,126266,126328,126328,126357,0,126357,0,0,1,0,0,0,0,
128,0,1,128,126560,126638,126638,126690,126690,0,0,1,1,0,0,126790,126828,
129,1,1,129,126831,128264,128264,128406,0,128406,0,1,0,1,0,0,0,
130,1,0,130,128609,129239,129239,129292,0,129292,0,0,1,0,0,0,0,
131,0,1,131,129495,129599,129599,129628,129628,0,0,0,1,0,0,129728,129915,
132,1,1,132,129918,130867,130867,131026,0,131026,0,1,0,1,0,0,0,
133,0,1,133,131229,131403,131403,131661,131661,0,0,3,1,0,0,131761,131798,
134,1,0,134,131801,133415,133415,133442,0,133442,0,0,1,0,0,0,0,
135,0,1,135,133645,133725,133725,133805,133805,0,0,1,1,0,0,133905,133940,
136,1,0,136,133943,134996,134996,135039,0,135039,0,1,1,0,0,0,0,
137,1,0,137,135242,135377,135377,135415,0,135415,0,0,1,0,0,0,0,
138,1,0,138,135618,136034,136034,136059,0,136059,0,0,1,0,0,0,0,
139,0,1,139,136262,136801,136801,136827,136827,0,0,0,1,0,0,136927,137035,
140,1,0,140,137038,138984,138984,139035,0,139035,0,1,1,0,0,0,0,
141,0,1,141,139238,139259,139259,139296,139296,0,0,0,1,0,0,139396,139438,
142,1,0,142,139441,141637,141637,141690,0,141690,0,0,1,0,0,0,0,
143,0,0,143,141893,141946,141946,141984,141984,0,0,1,0,1,0,142084,142131,
144,1,0,144,142134,143237,143237,143291,0,143291,0,1,1,0,0,0,0,
145,1,0,145,143494,144038,144038,144068,0,144068,0,0,1,0,0,0,0,
146,0,1,146,144271,145041,145041,145092,145092,0,0,1,1,0,0,145192,145246,
147,1,1,147,145249,146496,146496,146626,0,146626,0,2,0,1,0,0,0,
148,0,0,148,146829,146840,146840,146889,146889,0,0,1,0,1,0,146989,147025,
149,0,1,149,147028,148504,148504,148535,148535,0,0,0,1,0,0,148635,148684,
150,0,1,150,148687,149812,149812,149858,149858,0,0,2,1,0,0,149958,150007,
151,0,1,151,150010,151350,151350,151390,151390,0,0,1,1,0,0,151490,151537,
152,1,1,152,151540,152823,152823,152974,0,152974,0,2,0,1,0,0,0,
153,1,0,153,153177,153199,153199,153506,0,153506,0,2,1,0,0,0,0,
154,0,1,154,153709,154420,154420,154452,154452,0,0,0,1,0,0,154552,154589,
155,1,0,155,154592,155805,155805,155949,0,155949,0,1,1,0,0,0,0,
156,0,0,156,156152,156291,156291,156325,156325,0,0,0,0,1,0,156425,156464,
157,1,0,157,156467,157663,157663,157697,0,157697,0,1,1,0,0,0,0,
158,0,1,158,157900,157949,157949,157983,157983,0,0,1,1,0,0,158083,158136,
159,1,0,159,158139,159895,159895,159928,0,159928,0,0,1,0,0,0,0,
160,1,0,160,160131,160257,160257,160304,0,160304,0,1,1,0,0,0,0,
161,0,1,161,160507,160571,160571,160607,160607,0,0,0,1,0,0,160707,160760,
162,0,0,162,160763,162348,162348,162510,162510,0,0,2,0,1,0,162610,162644,
163,0,1,163,162647,164007,164007,164300,164300,0,0,2,1,0,0,164400,164438,
164,0,1,164,164441,165790,165790,165834,165834,0,0,1,1,0,0,165934,165964,
165,0,1,165,165967,167169,167169,167516,167516,0,0,2,1,0,0,167616,167877,
166,1,0,166,167880,169224,169224,169260,0,169260,0,1,1,0,0,0,0,
167,0,1,167,169463,169607,169607,169649,169649,0,0,2,1,0,0,169749,169797,
168,1,0,168,169800,171604,171604,171877,0,171877,0,2,1,0,0,0,0,
169,1,0,169,172080,172115,172115,172155,0,172155,0,0,1,0,0,0,0,
170,0,1,170,172358,172382,172382,172416,172416,0,0,0,1,0,0,172516,172584,
171,1,1,171,172587,173670,173670,173703,0,173703,0,0,0,1,0,0,0,
172,1,0,172,173906,173936,173936,173966,0,173966,0,0,1,0,0,0,0,
173,1,0,173,174169,174320,174320,174357,0,174357,0,0,1,0,0,0,0,
174,0,1,174,174560,176015,176015,176048,176048,0,0,0,1,0,0,176148,176176,
175,1,0,175,176179,177362,177362,177396,0,177396,0,2,1,0,0,0,0,
176,1,0,176,177599,177639,177639,177674,0,177674,0,0,1,0,0,0,0,
177,1,0,177,177877,178051,178051,178082,0,178082,0,0,1,0,0,0,0,
178,1,0,178,178285,179647,179647,179679,0,179679,0,0,1,0,0,0,0,
179,128,1,179,179882,179914,179914,179942,0,179942,0,0,0,1,0,0,0,
ENDDATA
