STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1077,1077,1165,0,1165,0,0,0,1,0,0,0,
1,0,0,1,1518,1749,1749,1779,1779,0,0,0,0,1,0,1879,1929,
2,0,0,2,1932,2523,2523,2549,2549,0,0,0,0,1,0,2649,2672,
3,1,1,3,2675,3716,3716,3738,0,3738,0,0,0,1,0,0,0,
4,1,1,4,4091,4232,4232,4266,0,4266,0,0,0,1,0,0,0,
5,1,1,5,4619,4623,4623,4641,0,4641,0,0,0,1,0,0,0,
6,1,0,6,4994,5004,5004,5034,0,5034,0,1,1,0,0,0,0,
7,1,1,7,5387,5542,5542,5571,0,5571,0,0,0,1,0,0,0,
8,0,1,8,5924,6017,6017,6070,6070,0,0,0,1,0,0,6170,6191,
9,1,1,9,6194,7192,7192,7209,0,7209,0,0,0,1,0,0,0,
10,0,0,10,7562,7591,7591,7635,7635,0,0,0,0,1,0,7735,7740,
11,1,1,11,7743,8657,8657,8680,0,8680,0,0,0,1,0,0,0,
12,1,0,12,9033,9035,9035,9068,0,9068,0,1,1,0,0,0,0,
13,0,0,13,9421,9488,9488,9550,9550,0,0,0,0,1,0,9650,9674,
14,1,1,14,9677,10568,10568,10588,0,10588,0,0,0,1,0,0,0,
15,1,0,15,10941,10949,10949,10978,0,10978,0,0,1,0,0,0,0,
16,1,0,16,11331,11375,11375,11410,0,11410,0,0,1,0,0,0,0,
17,1,0,17,11763,11800,11800,11834,0,11834,0,0,1,0,0,0,0,
18,0,1,18,12187,12244,12244,12295,12295,0,0,0,1,0,0,12395,12416,
19,0,0,19,12419,13374,13374,13392,13392,0,0,0,0,1,0,13492,13497,
20,0,0,20,13500,14455,14455,14502,14502,0,0,0,0,1,0,14602,14605,
21,1,1,21,14608,15788,15788,15821,0,15821,0,0,0,1,0,0,0,
22,1,1,22,16174,16425,16425,16452,0,16452,0,0,0,1,0,0,0,
23,0,0,23,16805,16936,16936,16969,16969,0,0,0,0,1,0,17069,17100,
24,1,1,24,17103,17935,17935,17964,0,17964,0,0,0,1,0,0,0,
25,0,1,25,18317,18362,18362,18409,18409,0,0,0,1,0,0,18509,18534,
26,0,0,26,18537,19351,19351,19377,19377,0,0,0,0,1,0,19477,19488,
27,0,0,27,19491,20398,20398,20413,20413,0,0,0,0,1,0,20513,20521,
28,0,0,28,20524,21595,21595,21617,21617,0,0,0,0,1,0,21717,21740,
29,1,1,29,21743,22640,22640,22666,0,22666,0,0,0,1,0,0,0,
30,1,0,30,23019,23087,23087,23123,0,23123,0,0,1,0,0,0,0,
31,0,0,31,23476,23510,23510,23622,23622,0,0,1,0,1,0,23722,23739,
32,1,1,32,23742,24720,24720,24743,0,24743,0,0,0,1,0,0,0,
33,0,0,33,25096,25121,25121,25175,25175,0,0,2,0,1,0,25275,25285,
34,0,0,34,25288,26225,26225,26259,26259,0,0,0,0,1,0,26359,26411,
35,1,1,35,26414,27265,27265,27305,0,27305,0,0,0,1,0,0,0,
36,1,0,36,27658,27669,27669,27732,0,27732,0,0,1,0,0,0,0,
37,0,0,37,28085,28130,28130,28159,28159,0,0,0,0,1,0,28259,28269,
38,0,0,38,28272,29205,29205,29232,29232,0,0,0,0,1,0,29332,30325,
39,1,1,39,30328,30727,30727,30744,0,30744,0,0,0,1,0,0,0,
40,1,0,40,31097,31107,31107,31165,0,31165,0,0,1,0,0,0,0,
41,0,0,41,31518,31568,31568,31712,31712,0,0,1,0,1,0,31812,31848,
42,1,1,42,31851,32690,32690,32727,0,32727,0,1,0,1,0,0,0,
43,0,0,43,33080,33105,33105,33151,33151,0,0,0,0,1,0,33251,33256,
44,1,1,44,33259,34084,34084,34118,0,34118,0,1,0,1,0,0,0,
45,0,1,45,34471,34475,34475,34508,34508,0,0,1,1,0,0,34608,34632,
46,1,1,46,34635,35572,35572,35587,0,35587,0,0,0,1,0,0,0,
47,0,0,47,35940,35966,35966,36027,36027,0,0,0,0,1,0,36127,36135,
48,0,0,48,36138,36983,36983,37030,37030,0,0,1,0,1,0,37130,37162,
49,1,1,49,37165,38175,38175,38195,0,38195,0,0,0,1,0,0,0,
50,1,0,50,38548,38641,38641,38678,0,38678,0,0,1,0,0,0,0,
51,1,0,51,39031,39033,39033,39068,0,39068,0,0,1,0,0,0,0,
52,0,0,52,39421,39574,39574,39607,39607,0,0,0,0,1,0,39707,39716,
53,0,0,53,39719,40669,40669,40686,40686,0,0,0,0,1,0,40786,40797,
54,1,1,54,40800,41825,41825,41868,0,41868,0,0,0,1,0,0,0,
55,1,1,55,42221,42275,42275,42342,0,42342,0,0,0,1,0,0,0,
56,0,1,56,42695,42715,42715,42737,42737,0,0,0,1,0,0,42837,42863,
57,0,0,57,42866,43754,43754,43778,43778,0,0,0,0,1,0,43878,43884,
58,1,1,58,43887,45043,45043,45071,0,45071,0,0,0,1,0,0,0,
59,0,1,59,45424,45427,45427,45491,45491,0,0,1,1,0,0,45591,45617,
60,1,1,60,45620,46499,46499,46516,0,46516,0,0,0,1,0,0,0,
61,0,1,61,46869,46871,46871,46904,46904,0,0,0,1,0,0,47004,47021,
62,0,0,62,47024,47985,47985,48009,48009,0,0,0,0,1,0,48109,48121,
63,1,0,63,48124,49552,49552,49586,0,49586,0,0,1,0,0,0,0,
64,0,1,64,49939,49949,49949,49985,49985,0,0,1,1,0,0,50085,50112,
65,0,0,65,50115,50987,50987,51011,51011,0,0,0,0,1,0,51111,51118,
66,0,0,66,51121,52223,52223,52250,52250,0,0,0,0,1,0,52350,52358,
67,0,1,67,52361,54146,54146,54186,54186,0,0,0,1,0,0,54286,54309,
68,1,1,68,54312,55282,55282,55312,0,55312,0,0,0,1,0,0,0,
69,1,1,69,55665,55836,55836,55860,0,55860,0,0,0,1,0,0,0,
70,1,0,70,56213,56243,56243,56277,0,56277,0,0,1,0,0,0,0,
71,0,0,71,56630,56664,56664,56711,56711,0,0,0,0,1,0,56811,56831,
72,1,1,72,56834,57867,57867,57884,0,57884,0,0,0,1,0,0,0,
73,1,0,73,58237,58253,58253,58278,0,58278,0,0,1,0,0,0,0,
74,1,0,74,58631,58631,58631,58674,0,58674,0,1,1,0,0,0,0,
75,0,1,75,59027,59032,59032,59066,59066,0,0,0,1,0,0,59166,59189,
76,0,0,76,59192,60147,60147,60181,60181,0,0,1,0,1,0,60281,60288,
77,0,0,77,60291,61316,61316,61334,61334,0,0,0,0,1,0,61434,61450,
78,0,0,78,61453,62518,62518,62535,62535,0,0,0,0,1,0,62635,62643,
79,0,0,79,62646,63607,63607,63636,63636,0,0,0,0,1,0,63736,63768,
80,1,1,80,63771,64829,64829,64855,0,64855,0,0,0,1,0,0,0,
81,1,0,81,65208,65214,65214,65236,0,65236,0,0,1,0,0,0,0,
82,1,1,82,65589,65774,65774,65821,0,65821,0,0,0,1,0,0,0,
83,1,1,83,66174,66311,66311,66346,0,66346,0,0,0,1,0,0,0,
84,0,0,84,66699,66747,66747,66819,66819,0,0,2,0,1,0,66919,66944,
85,0,0,85,66947,67981,67981,68025,68025,0,0,0,0,1,0,68125,68131,
86,0,0,86,68134,69558,69558,69581,69581,0,0,0,0,1,0,69681,69707,
87,1,1,87,69710,70860,70860,70881,0,70881,0,0,0,1,0,0,0,
88,0,0,88,71234,71400,71400,71435,71435,0,0,0,0,1,0,71535,71544,
89,0,0,89,71547,72771,72771,72794,72794,0,0,0,0,1,0,72894,72915,
90,1,1,90,72918,74028,74028,74052,0,74052,0,0,0,1,0,0,0,
91,1,1,91,74405,74564,74564,74637,0,74637,0,0,0,1,0,0,0,
92,1,1,92,74990,75185,75185,75211,0,75211,0,0,0,1,0,0,0,
93,1,1,93,75564,75719,75719,75806,0,75806,0,1,0,1,0,0,0,
94,0,0,94,76159,76287,76287,76343,76343,0,0,2,0,1,0,76443,76477,
95,0,0,95,76480,77846,77846,77875,77875,0,0,0,0,1,0,77975,77982,
96,1,1,96,77985,79041,79041,79064,0,79064,0,0,0,1,0,0,0,
97,1,1,97,79417,79446,79446,79506,0,79506,0,0,0,1,0,0,0,
98,0,1,98,79859,80221,80221,80267,80267,0,0,0,1,0,0,80367,80427,
99,1,1,99,80430,81312,81312,81345,0,81345,0,0,0,1,0,0,0,
100,0,0,100,81698,81727,81727,81803,81803,0,0,1,0,1,0,81903,81924,
101,1,1,101,81927,82879,82879,82898,0,82898,0,0,0,1,0,0,0,
102,0,0,102,83251,83335,83335,83400,83400,0,0,0,0,1,0,83500,83525,
103,1,1,103,83528,84718,84718,84739,0,84739,0,0,0,1,0,0,0,
104,1,0,104,85092,85130,85130,85189,0,85189,0,0,1,0,0,0,0,
105,0,1,105,85542,85564,85564,85629,85629,0,0,0,1,0,0,85729,85750,
106,0,1,106,85753,86812,86812,86839,86839,0,0,0,1,0,0,86939,86958,
107,1,1,107,86961,88012,88012,88029,0,88029,0,0,0,1,0,0,0,
108,1,0,108,88382,88431,88431,88482,0,88482,0,0,1,0,0,0,0,
109,0,0,109,88835,88865,88865,88886,88886,0,0,0,0,1,0,88986,89013,
110,0,0,110,89016,89905,89905,89922,89922,0,0,0,0,1,0,90022,90027,
111,1,1,111,90030,91261,91261,91281,0,91281,0,0,0,1,0,0,0,
112,0,1,112,91634,91674,91674,91704,91704,0,0,0,1,0,0,91804,91827,
113,0,0,113,91830,92934,92934,92959,92959,0,0,0,0,1,0,93059,93117,
114,1,1,114,93120,94559,94559,94580,0,94580,0,0,0,1,0,0,0,
115,0,0,115,94933,95008,95008,95058,95058,0,0,0,0,1,0,95158,95176,
116,0,0,116,95179,96320,96320,96342,96342,0,0,0,0,1,0,96442,96462,
117,1,1,117,96465,98427,98427,98459,0,98459,0,0,0,1,0,0,0,
118,1,0,118,98812,98854,98854,98908,0,98908,0,0,1,0,0,0,0,
119,1,1,119,99261,99728,99728,99776,0,99776,0,0,0,1,0,0,0,
120,0,1,120,100129,100179,100179,100219,100219,0,0,0,1,0,0,100319,100359,
121,0,0,121,100362,101341,101341,101366,101366,0,0,0,0,1,0,101466,101481,
122,0,0,122,101484,102471,102471,102491,102491,0,0,0,0,1,0,102591,102611,
123,1,1,123,102614,103882,103882,103907,0,103907,0,0,0,1,0,0,0,
124,0,1,124,104260,105539,105539,105575,105575,0,0,0,1,0,0,105675,105731,
125,0,0,125,105734,106648,106648,106672,106672,0,0,0,0,1,0,106772,106791,
126,1,1,126,106794,107844,107844,107877,0,107877,0,0,0,1,0,0,0,
127,0,0,127,108230,108287,108287,108354,108354,0,0,0,0,1,0,108454,108479,
128,1,1,128,108482,109319,109319,109346,0,109346,0,0,0,1,0,0,0,
129,1,1,129,109699,110425,110425,110541,0,110541,0,0,0,1,0,0,0,
130,0,1,130,110894,110919,110919,110952,110952,0,0,0,1,0,0,111052,111092,
131,1,1,131,111095,112044,112044,112067,0,112067,0,0,0,1,0,0,0,
132,1,0,132,112420,112426,112426,112466,0,112466,0,0,1,0,0,0,0,
133,0,0,133,112819,112985,112985,113056,113056,0,0,0,0,1,0,113156,113721,
134,0,0,134,113724,115086,115086,115110,115110,0,0,0,0,1,0,115210,115231,
135,0,0,135,115234,116508,116508,116532,116532,0,0,0,0,1,0,116632,116645,
136,1,1,136,116648,117444,117444,117467,0,117467,0,0,0,1,0,0,0,
137,1,0,137,117820,117839,117839,117894,0,117894,0,0,1,0,0,0,0,
138,0,1,138,118247,118265,118265,118295,118295,0,0,0,1,0,0,118395,118435,
139,0,0,139,118438,119355,119355,119400,119400,0,0,0,0,1,0,119500,119515,
140,0,0,140,119518,120540,120540,120566,120566,0,0,0,0,1,0,120666,120677,
141,0,0,141,120680,121829,121829,121853,121853,0,0,0,0,1,0,121953,121996,
142,0,0,142,121999,122930,122930,122950,122950,0,0,0,0,1,0,123050,123066,
143,1,1,143,123069,124146,124146,124175,0,124175,0,0,0,1,0,0,0,
144,0,1,144,124528,124550,124550,124596,124596,0,0,0,1,0,0,124696,124717,
145,0,0,145,124720,125679,125679,125709,125709,0,0,0,0,1,0,125809,125891,
146,0,0,146,125894,126948,126948,126974,126974,0,0,0,0,1,0,127074,127089,
147,1,1,147,127092,128040,128040,128150,0,128150,0,1,0,1,0,0,0,
148,0,1,148,128503,128517,128517,128562,128562,0,0,0,1,0,0,128662,128698,
149,1,1,149,128701,129683,129683,129702,0,129702,0,0,0,1,0,0,0,
150,0,0,150,130055,130060,130060,130128,130128,0,0,0,0,1,0,130228,130257,
151,0,0,151,130260,132237,132237,132281,132281,0,0,0,0,1,0,132381,132470,
152,1,1,152,132473,133506,133506,133530,0,133530,0,0,0,1,0,0,0,
153,0,0,153,133883,133930,133930,133967,133967,0,0,0,0,1,0,134067,134179,
154,1,1,154,134182,135026,135026,135052,0,135052,0,0,0,1,0,0,0,
155,1,1,155,135405,137771,137771,137798,0,137798,0,0,0,1,0,0,0,
156,1,1,156,138151,138892,138892,138954,0,138954,0,0,0,1,0,0,0,
157,0,0,157,139307,140134,140134,140169,140169,0,0,0,0,1,0,140269,140329,
158,1,1,158,140332,141374,141374,141425,0,141425,0,1,0,1,0,0,0,
159,0,1,159,141778,141815,141815,141864,141864,0,0,0,1,0,0,141964,142013,
160,0,0,160,142016,143027,143027,143051,143051,0,0,0,0,1,0,143151,143190,
161,0,0,161,143193,144125,144125,144145,144145,0,0,0,0,1,0,144245,144260,
162,1,1,162,144263,145234,145234,145251,0,145251,0,0,0,1,0,0,0,
163,0,0,163,145604,145699,145699,145728,145728,0,0,0,0,1,0,145828,145863,
164,0,1,164,145866,146763,146763,146814,146814,0,0,0,1,0,0,146914,146937,
165,1,1,165,146940,147860,147860,147908,0,147908,0,1,0,1,0,0,0,
166,1,0,166,148261,148292,148292,148334,0,148334,0,0,1,0,0,0,0,
167,0,1,167,148687,149217,149217,149259,149259,0,0,0,1,0,0,149359,149416,
168,1,1,168,149419,150220,150220,150247,0,150247,0,0,0,1,0,0,0,
169,0,1,169,150600,150898,150898,150954,150954,0,0,0,1,0,0,151054,151098,
170,0,0,170,151101,152121,152121,152144,152144,0,0,0,0,1,0,152244,152266,
171,1,1,171,152269,153378,153378,153399,0,153399,0,0,0,1,0,0,0,
172,0,1,172,153752,153986,153986,154046,154046,0,0,1,1,0,0,154146,154248,
173,1,1,173,154251,155297,155297,155335,0,155335,0,0,0,1,0,0,0,
174,0,0,174,155688,156856,156856,156893,156893,0,0,1,0,1,0,156993,157207,
175,0,0,175,157210,158128,158128,158148,158148,0,0,0,0,1,0,158248,158268,
176,0,0,176,158271,159340,159340,159367,159367,0,0,0,0,1,0,159467,159488,
177,1,1,177,159491,160369,160369,160391,0,160391,0,0,0,1,0,0,0,
178,1,1,178,160744,161027,161027,161075,0,161075,0,0,0,1,0,0,0,
179,0,0,179,161428,162009,162009,162044,162044,0,0,0,0,1,0,162144,162311,
180,1,1,180,162314,163194,163194,163227,0,163227,0,1,0,1,0,0,0,
181,1,1,181,163580,163788,163788,163841,0,163841,0,0,0,1,0,0,0,
182,0,0,182,164194,164276,164276,164328,164328,0,0,0,0,1,0,164428,164505,
183,1,1,183,164508,165387,165387,165407,0,165407,0,0,0,1,0,0,0,
184,0,0,184,165760,165822,165822,165879,165879,0,0,1,0,1,0,165979,166014,
185,0,0,185,166017,166804,166804,166829,166829,0,0,0,0,1,0,166929,166944,
186,0,0,186,166947,168106,168106,168148,168148,0,0,2,0,1,0,168248,168271,
187,1,1,187,168274,169762,169762,169791,0,169791,0,1,0,1,0,0,0,
188,1,1,188,170144,170382,170382,170412,0,170412,0,0,0,1,0,0,0,
189,1,0,189,170765,170774,170774,170810,0,170810,0,1,1,0,0,0,0,
190,0,1,190,171163,171212,171212,171244,171244,0,0,1,1,0,0,171344,171400,
191,0,0,191,171403,172366,172366,172393,172393,0,0,0,0,1,0,172493,172506,
192,0,0,192,172509,173419,173419,173444,173444,0,0,0,0,1,0,173544,173565,
193,1,1,193,173568,174404,174404,174434,0,174434,0,0,0,1,0,0,0,
194,1,1,194,174787,175172,175172,175222,0,175222,0,0,0,1,0,0,0,
195,1,1,195,175575,176323,176323,176358,0,176358,0,0,0,1,0,0,0,
196,0,1,196,176711,176800,176800,176838,176838,0,0,0,1,0,0,176938,176972,
197,0,0,197,176975,177990,177990,178019,178019,0,0,0,0,1,0,178119,178168,
198,0,0,198,178171,179389,179389,179565,179565,0,0,1,0,1,0,179665,179674,
199,128,0,199,179677,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
