STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1056,1056,1089,0,0,0,1,0,1089,1189,0,1,1189,1205,
1,0,0,1,1208,3707,3707,3739,0,0,0,1,0,3739,3836,1,0,0,0,
2,0,1,2,3839,5212,5212,5343,0,2,1,0,0,5343,5443,0,1,5443,5453,
3,0,1,3,5456,6885,6885,6949,0,0,1,0,0,6949,7049,0,1,7049,7076,
4,0,0,4,7079,8338,8338,8367,0,2,0,1,0,8367,8467,0,1,8467,8470,
5,0,1,5,8473,9759,9759,9823,0,0,1,0,0,9823,9923,0,1,9923,9947,
6,0,0,6,9950,11212,11212,11235,0,0,0,1,0,11235,11335,0,1,11335,11380,
7,0,0,7,11383,12583,12583,12621,0,2,0,1,0,12621,12721,0,1,12721,12741,
8,0,1,8,12744,13825,13825,13909,0,2,1,0,0,13909,14009,0,1,14009,14133,
9,0,0,9,14136,15071,15071,15095,0,4,0,1,0,15095,15195,0,1,15195,15243,
10,1,0,10,15246,16335,16335,16413,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,17016,17154,17154,17180,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,17783,18019,18019,18048,0,2,0,1,0,18048,18148,0,1,18148,18155,
13,0,0,13,18158,19393,19393,19417,0,4,0,1,0,19417,19509,1,0,0,0,
14,0,1,14,19512,20618,20618,20682,0,0,1,0,0,20682,20782,0,1,20782,20792,
15,0,0,15,20795,21964,21964,22008,0,0,0,1,0,22008,22094,1,0,0,0,
16,0,0,16,22097,23244,23244,23406,0,4,0,1,0,23406,23493,1,0,0,0,
17,1,1,17,23496,24632,24632,24666,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,25269,25447,25447,25480,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,26083,26255,26255,26271,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,26874,26876,26876,26925,0,0,0,1,0,26925,27025,1,0,0,0,
21,0,0,21,27028,28387,28387,28427,0,0,0,1,0,28427,28515,1,0,0,0,
22,0,0,22,28518,29786,29786,29816,0,2,0,1,0,29816,29908,1,0,0,0,
23,0,0,23,29911,31152,31152,31178,0,0,0,1,0,31178,31274,1,0,0,0,
24,1,1,24,31277,32714,32714,32735,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,33338,33936,33936,33985,0,0,0,1,0,33985,34085,0,1,34085,34097,
26,1,0,26,34100,35564,35564,35641,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,36244,36467,36467,36497,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,37100,37307,37307,37331,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,37934,38073,38073,38112,0,2,0,1,0,38112,38212,0,1,38212,38223,
30,0,0,30,38226,39989,39989,40011,0,0,0,1,0,40011,40111,0,1,40111,40120,
31,1,1,31,40123,41268,41268,41287,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,41890,41938,41938,41989,0,0,1,0,0,41989,42089,0,1,42089,42105,
33,1,1,33,42108,43456,43456,43478,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,44081,44325,44325,44346,0,0,0,1,0,44346,44446,0,1,44446,44463,
35,0,0,35,44466,45687,45687,45708,0,0,0,1,0,45708,45808,0,1,45808,45811,
36,0,1,36,45814,47137,47137,47220,0,0,1,0,0,47220,47320,0,1,47320,47343,
37,0,0,37,47346,48581,48581,48634,0,2,0,1,0,48634,48734,0,1,48734,48737,
38,0,0,38,48740,50051,50051,50071,0,0,0,1,0,50071,50171,0,1,50171,50186,
39,0,0,39,50189,51477,51477,51506,0,2,0,1,0,51506,51606,0,1,51606,51631,
40,0,0,40,51634,52965,52965,53021,0,0,0,1,0,53021,53121,0,1,53121,53144,
41,0,1,41,53147,54407,54407,54500,0,2,1,0,0,54500,54600,0,1,54600,54663,
42,0,1,42,54666,55866,55866,55949,0,4,1,0,0,55949,56049,0,1,56049,56084,
43,0,0,43,56087,57372,57372,57435,0,0,0,1,0,57435,57535,0,1,57535,57568,
44,0,0,44,57571,58786,58786,58807,0,0,0,1,0,58807,58907,0,1,58907,58933,
45,0,1,45,58936,60052,60052,60130,0,0,1,0,0,60130,60230,0,1,60230,60256,
46,0,1,46,60259,61491,61491,61575,0,4,1,0,0,61575,61675,0,1,61675,61688,
47,0,1,47,61691,62954,62954,63033,0,0,1,0,0,63033,63133,0,1,63133,63140,
48,1,1,48,63143,64395,64395,64420,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,65023,65032,65032,65072,0,0,0,1,0,65072,65172,0,1,65172,65207,
50,1,1,50,65210,66683,66683,66706,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,67309,67430,67430,67453,0,0,0,1,0,67453,67553,0,1,67553,67605,
52,0,1,52,67608,68825,68825,68908,0,2,1,0,0,68908,69008,0,1,69008,69017,
53,0,0,53,69020,70379,70379,70431,0,0,0,1,0,70431,70531,0,1,70531,70545,
54,1,1,54,70548,71884,71884,71910,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,72513,72648,72648,72688,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,73291,73338,73338,73375,0,0,1,0,0,73375,73475,0,1,73475,73502,
57,0,0,57,73505,74908,74908,74962,0,2,0,1,0,74962,75062,0,1,75062,75076,
58,0,1,58,75079,76417,76417,76485,0,2,1,0,0,76485,76585,0,1,76585,76610,
59,0,1,59,76613,77963,77963,77999,0,0,1,0,0,77999,78099,0,1,78099,78111,
60,0,1,60,78114,79408,79408,79501,0,2,1,0,0,79501,79601,0,1,79601,79616,
61,0,0,61,79619,80914,80914,80938,0,0,0,1,0,80938,81038,0,1,81038,81084,
62,0,1,62,81087,82430,82430,82586,0,4,1,0,0,82586,82686,0,1,82686,82704,
63,0,0,63,82707,84126,84126,84189,0,2,0,1,0,84189,84289,0,1,84289,84304,
64,0,1,64,84307,85725,85725,85794,0,0,1,0,0,85794,85894,0,1,85894,85927,
65,0,0,65,85930,87273,87273,87370,0,2,0,1,0,87370,87470,0,1,87470,87477,
66,0,1,66,87480,88686,88686,88755,0,2,1,0,0,88755,88855,0,1,88855,88877,
67,0,1,67,88880,90229,90229,90311,0,2,1,0,0,90311,90411,0,1,90411,90431,
68,0,1,68,90434,91643,91643,91761,0,2,1,0,0,91761,91861,0,1,91861,91945,
69,0,0,69,91948,93239,93239,93312,0,2,0,1,0,93312,93412,0,1,93412,93450,
70,0,1,70,93453,94642,94642,94743,0,4,1,0,0,94743,94843,0,1,94843,94854,
71,0,1,71,94857,96297,96297,96361,0,0,1,0,0,96361,96461,0,1,96461,96493,
72,0,0,72,96496,97673,97673,97716,0,0,0,1,0,97716,97816,0,1,97816,97837,
73,0,0,73,97840,99161,99161,99224,0,0,0,1,0,99224,99324,0,1,99324,99355,
74,0,0,74,99358,100697,100697,100745,0,0,0,1,0,100745,100845,0,1,100845,100860,
75,0,1,75,100863,102151,102151,102223,0,4,1,0,0,102223,102323,0,1,102323,102349,
76,1,0,76,102352,103611,103611,103686,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,104289,104333,104333,104412,0,0,1,0,0,104412,104512,0,1,104512,104551,
78,0,1,78,104554,106142,106142,106217,0,2,1,0,0,106217,106317,0,1,106317,106345,
79,0,0,79,106348,107625,107625,107671,0,2,0,1,0,107671,107771,0,1,107771,107781,
80,0,1,80,107784,109278,109278,109348,0,0,1,0,0,109348,109448,0,1,109448,109466,
81,0,1,81,109469,110633,110633,110759,0,2,1,0,0,110759,110859,0,1,110859,110882,
82,1,1,82,110885,112062,112062,112092,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,112695,112800,112800,112830,0,0,1,0,0,112830,112930,0,1,112930,112954,
84,0,0,84,112957,114665,114665,114738,0,0,0,1,0,114738,114838,0,1,114838,114865,
85,0,1,85,114868,116245,116245,116327,0,0,1,0,0,116327,116427,0,1,116427,116497,
86,0,1,86,116500,117904,117904,118044,0,4,1,0,0,118044,118144,0,1,118144,118161,
87,0,1,87,118164,119527,119527,119653,0,2,1,0,0,119653,119753,0,1,119753,119795,
88,1,0,88,119798,121235,121235,121278,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,121881,121897,121897,121932,0,0,1,0,0,121932,122032,0,1,122032,122057,
90,0,0,90,122060,123799,123799,123827,0,0,0,1,0,123827,123927,0,1,123927,123943,
91,0,0,91,123946,125278,125278,125312,0,2,0,1,0,125312,125412,0,1,125412,125451,
92,0,0,92,125454,126990,126990,127011,0,0,0,1,0,127011,127111,0,1,127111,127140,
93,0,1,93,127143,128574,128574,128688,0,0,1,0,0,128688,128788,0,1,128788,128807,
94,0,0,94,128810,130128,130128,130155,0,0,0,1,0,130155,130255,0,1,130255,130282,
95,0,0,95,130285,131627,131627,131682,0,2,0,1,0,131682,131782,0,1,131782,131826,
96,0,1,96,131829,133033,133033,133110,0,0,1,0,0,133110,133210,0,1,133210,133227,
97,0,1,97,133230,134953,134953,134977,0,0,1,0,0,134977,135077,0,1,135077,135120,
98,0,0,98,135123,136398,136398,136435,0,0,0,1,0,136435,136535,0,1,136535,136688,
99,0,0,99,136691,137972,137972,138045,0,0,0,1,0,138045,138145,0,1,138145,138160,
100,0,0,100,138163,139596,139596,139620,0,0,0,1,0,139620,139720,0,1,139720,139758,
101,0,1,101,139761,144848,144848,144901,0,0,1,0,0,144901,145001,0,1,145001,145032,
102,0,0,102,145035,146099,146099,146161,0,0,0,1,0,146161,146261,0,1,146261,146286,
103,0,1,103,146289,147139,147139,147228,0,0,1,0,0,147228,147328,0,1,147328,147351,
104,0,0,104,147354,148396,148396,148439,0,0,0,1,0,148439,148539,0,1,148539,148549,
105,1,1,105,148552,149729,149729,149755,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,150358,150855,150855,150880,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,151483,152500,152500,152576,0,0,1,0,0,152576,152676,0,1,152676,152710,
108,0,1,108,152713,153672,153672,153716,0,0,1,0,0,153716,153816,0,1,153816,153826,
109,0,0,109,153829,154870,154870,154910,0,2,0,1,0,154910,155010,0,1,155010,155018,
110,0,0,110,155021,156088,156088,156148,0,0,0,1,0,156148,156248,0,1,156248,156269,
111,1,1,111,156272,158820,158820,159884,0,6,0,1,0,0,0,0,0,0,0,
112,0,1,112,160487,160539,160539,160642,0,2,1,0,0,160642,160742,0,1,160742,160766,
113,0,1,113,160769,161917,161917,161998,0,2,1,0,0,161998,162098,0,1,162098,162126,
114,0,0,114,162129,163192,163192,163229,0,2,0,1,0,163229,163329,0,1,163329,163341,
115,1,1,115,163344,164395,164395,164414,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,165017,167213,167213,167256,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,167859,168006,168006,168037,0,0,0,1,0,168037,168137,0,1,168137,168142,
118,0,0,118,168145,169689,169689,169799,0,0,0,1,0,169799,169899,0,1,169899,169918,
119,0,0,119,169921,171294,171294,171329,0,0,0,1,0,171329,171427,1,0,0,0,
120,1,1,120,171430,172504,172504,172536,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,173139,173279,173279,173301,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,173904,174656,174656,174757,0,6,0,1,0,174757,174857,0,1,174857,174868,
123,0,1,123,174871,175849,175849,175915,0,2,1,0,0,175915,176015,0,1,176015,176036,
124,0,0,124,176039,177215,177215,177243,0,0,0,1,0,177243,177343,0,1,177343,177396,
125,1,0,125,177399,179113,179113,179220,0,4,1,0,0,0,0,0,0,0,0,
126,128,1,126,179823,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
