STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,183

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1051,1051,1103,0,2,1,0,0,1103,1203,0,1,1203,1248,
1,0,1,1,1251,1600,1600,1692,0,6,0,1,0,1692,1792,0,1,1792,1809,
2,0,1,2,1812,2154,2154,2207,0,2,0,1,0,2207,2307,0,1,2307,2323,
3,0,1,3,2326,4297,4297,4341,0,2,0,1,0,4341,4441,0,1,4441,4442,
4,0,1,4,4445,5710,5710,5813,0,6,0,1,0,5813,5913,0,1,5913,5925,
5,0,0,5,5928,7239,7239,7311,0,4,1,0,0,7311,7411,0,1,7411,7438,
6,0,0,6,7441,8880,8880,8933,0,2,1,0,0,8933,9033,0,1,9033,9062,
7,0,1,7,9065,10532,10532,10589,0,4,0,1,0,10589,10689,0,1,10689,10693,
8,0,0,8,10696,12166,12166,12246,0,4,1,0,0,12246,12346,0,1,12346,12455,
9,0,0,9,12458,13874,13874,13924,0,2,1,0,0,13924,14024,0,1,14024,14060,
10,0,1,10,14063,15824,15824,15972,0,6,0,1,0,15972,16072,0,1,16072,16078,
11,0,1,11,16081,17831,17831,17905,0,10,0,1,0,17905,18005,0,1,18005,18010,
12,0,0,12,18013,19865,19865,19997,0,6,1,0,0,19997,20097,0,1,20097,20135,
13,0,0,13,20138,21857,21857,21964,0,6,1,0,0,21964,22064,0,1,22064,22080,
14,1,1,14,22083,23420,23420,23495,0,4,1,0,0,0,0,0,0,0,0,
15,0,0,15,23848,23881,23881,23937,0,0,1,0,0,23937,24037,0,1,24037,24078,
16,0,0,16,24081,25546,25546,25686,0,6,1,0,0,25686,25786,0,1,25786,25808,
17,1,1,17,25811,27344,27344,27465,0,6,1,0,0,0,0,0,0,0,0,
18,0,0,18,27818,27830,27830,27887,0,4,1,0,0,27887,27987,0,1,27987,28033,
19,0,1,19,28036,29501,29501,29608,0,8,0,1,0,29608,29708,0,1,29708,29711,
20,0,1,20,29714,32439,32439,32557,0,6,0,1,0,32557,32657,0,1,32657,32664,
21,0,1,21,32667,34579,34579,34670,0,2,0,1,0,34670,34770,0,1,34770,34787,
22,0,0,22,34790,36932,36932,37131,0,10,1,0,0,37131,37231,0,1,37231,37243,
23,1,0,23,37246,38996,38996,39094,0,6,0,1,0,0,0,0,0,0,0,
24,0,0,24,39447,39486,39486,39536,0,2,1,0,0,39536,39636,0,1,39636,39673,
25,0,1,25,39676,41139,41139,41202,0,2,0,1,0,41202,41302,0,1,41302,41317,
26,0,1,26,41320,42956,42956,43050,0,8,0,1,0,43050,43150,0,1,43150,43154,
27,0,1,27,43157,44741,44741,44794,0,2,0,1,0,44794,44894,0,1,44894,44918,
28,0,1,28,44921,46661,46661,46738,0,2,0,1,0,46738,46838,0,1,46838,46855,
29,1,0,29,46858,48541,48541,48610,0,6,0,1,0,0,0,0,0,0,0,
30,0,1,30,48963,48997,48997,49044,0,6,0,1,0,49044,49144,0,1,49144,49196,
31,0,0,31,49199,51032,51032,51139,0,6,1,0,0,51139,51239,0,1,51239,51267,
32,0,1,32,51270,52923,52923,52978,0,2,0,1,0,52978,53078,0,1,53078,53097,
33,1,0,33,53100,55248,55248,55325,0,6,0,1,0,0,0,0,0,0,0,
34,0,1,34,55678,55711,55711,55839,0,10,0,1,0,55839,55939,0,1,55939,55961,
35,1,0,35,55964,57558,57558,57672,0,6,0,1,0,0,0,0,0,0,0,
36,0,0,36,58025,58034,58034,58119,0,2,1,0,0,58119,58219,0,1,58219,58237,
37,0,0,37,58240,59811,59811,59951,0,6,1,0,0,59951,60051,0,1,60051,60061,
38,0,1,38,60064,61664,61664,61801,0,4,0,1,0,61801,61901,0,1,61901,61912,
39,0,0,39,61915,63580,63580,63668,0,4,1,0,0,63668,63768,0,1,63768,63785,
40,0,1,40,63788,65549,65549,65627,0,4,0,1,0,65627,65727,0,1,65727,65743,
41,0,0,41,65746,67380,67380,67475,0,6,1,0,0,67475,67575,0,1,67575,67600,
42,0,1,42,67603,69350,69350,69446,0,6,0,1,0,69446,69546,0,1,69546,69566,
43,0,0,43,69569,70992,70992,71065,0,4,1,0,0,71065,71165,0,1,71165,71182,
44,0,1,44,71185,72777,72777,72922,0,10,0,1,0,72922,73022,0,1,73022,73033,
45,0,0,45,73036,74707,74707,75002,0,4,1,0,0,75002,75102,0,1,75102,75150,
46,0,1,46,75153,77248,77248,77324,0,6,0,1,0,77324,77424,0,1,77424,77442,
47,0,0,47,77445,79524,79524,79651,0,4,1,0,0,79651,79751,0,1,79751,79769,
48,0,1,48,79772,81503,81503,81637,0,8,0,1,0,81637,81737,0,1,81737,81751,
49,0,0,49,81754,83544,83544,83604,0,4,1,0,0,83604,83704,0,1,83704,83767,
50,0,1,50,83770,85454,85454,85583,0,8,0,1,0,85583,85683,0,1,85683,85694,
51,0,0,51,85697,87205,87205,87303,0,4,1,0,0,87303,87403,0,1,87403,87423,
52,0,1,52,87426,89039,89039,89155,0,8,0,1,0,89155,89255,0,1,89255,89290,
53,0,1,53,89293,90848,90848,90946,0,8,0,1,0,90946,91046,0,1,91046,91073,
54,0,1,54,91076,92553,92553,92674,0,4,0,1,0,92674,92774,0,1,92774,92792,
55,0,1,55,92795,93867,93867,94080,0,12,0,1,0,94080,94180,0,1,94180,94195,
56,0,0,56,94198,95883,95883,96012,0,8,1,0,0,96012,96112,0,1,96112,96115,
57,0,1,57,96118,97658,97658,97768,0,4,0,1,0,97768,97868,0,1,97868,97900,
58,0,0,58,97903,99691,99691,99799,0,4,1,0,0,99799,99899,0,1,99899,99900,
59,0,1,59,99903,100506,100506,100746,0,14,0,1,0,100746,100846,0,1,100846,100875,
60,0,0,60,100878,102350,102350,102437,0,6,1,0,0,102437,102537,0,1,102537,102575,
61,0,0,61,102578,104031,104031,104106,0,4,1,0,0,104106,104206,0,1,104206,104224,
62,0,0,62,104227,105785,105785,105898,0,4,1,0,0,105898,105998,0,1,105998,106017,
63,0,1,63,106020,107654,107654,107900,0,14,0,1,0,107900,108000,0,1,108000,108043,
64,0,0,64,108046,109698,109698,109790,0,6,1,0,0,109790,109888,1,0,0,0,
65,0,1,65,109891,111464,111464,111651,0,16,0,1,0,111651,111751,0,1,111751,111782,
66,0,1,66,111785,113520,113520,113720,0,12,0,1,0,113720,113820,0,1,113820,113856,
67,0,0,67,113859,115325,115325,115403,0,4,1,0,0,115403,115503,0,1,115503,115526,
68,0,0,68,115529,117122,117122,117530,0,4,1,0,0,117530,117630,0,1,117630,117688,
69,0,1,69,117691,119361,119361,119578,0,20,0,1,0,119578,119678,0,1,119678,119714,
70,0,1,70,119717,121231,121231,121474,0,16,0,1,0,121474,121574,0,1,121574,121607,
71,0,0,71,121610,123411,123411,123468,0,4,1,0,0,123468,123568,0,1,123568,123620,
72,0,1,72,123623,124761,124761,125091,0,20,0,1,0,125091,125191,0,1,125191,125241,
73,0,0,73,125244,126836,126836,126894,0,2,1,0,0,126894,126994,0,1,126994,127047,
74,1,1,74,127050,128298,128298,128425,0,4,1,0,0,0,0,0,0,0,0,
75,0,1,75,128778,129347,129347,129383,0,2,0,1,0,129383,129483,0,1,129483,129577,
76,0,0,76,129580,131240,131240,131330,0,6,1,0,0,131330,131430,0,1,131430,131466,
77,0,0,77,131469,132683,132683,132749,0,6,1,0,0,132749,132849,0,1,132849,132894,
78,1,1,78,132897,134392,134392,134531,0,12,1,0,0,0,0,0,0,0,0,
79,0,0,79,134884,134886,134886,134939,0,2,1,0,0,134939,135039,0,1,135039,135088,
80,0,1,80,135091,136574,136574,136916,0,20,0,1,0,136916,137016,0,1,137016,137080,
81,1,1,81,137083,138735,138735,138881,0,10,1,0,0,0,0,0,0,0,0,
82,0,0,82,139234,139295,139295,139405,0,2,1,0,0,139405,139505,0,1,139505,139540,
83,1,1,83,139543,141028,141028,141125,0,6,1,0,0,0,0,0,0,0,0,
84,1,1,84,141478,141655,141655,141685,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,142038,142090,142090,142134,0,2,0,1,0,142134,142234,0,1,142234,142319,
86,0,0,86,142322,143896,143896,143970,0,6,1,0,0,143970,144070,0,1,144070,144100,
87,0,0,87,144103,145548,145548,145659,0,0,1,0,0,145659,145759,0,1,145759,145772,
88,0,0,88,145775,147350,147350,147440,0,2,1,0,0,147440,147540,0,1,147540,147583,
89,0,0,89,147586,148375,148375,148440,0,2,1,0,0,148440,148540,0,1,148540,148586,
90,0,1,90,148589,149868,149868,150156,0,18,0,1,0,150156,150256,0,1,150256,150297,
91,0,0,91,150300,151743,151743,151861,0,2,1,0,0,151861,151961,0,1,151961,151991,
92,1,1,92,151994,153046,153046,153481,0,26,1,0,0,0,0,0,0,0,0,
93,0,1,93,153834,154078,154078,154122,0,4,0,1,0,154122,154222,0,1,154222,154309,
94,0,1,94,154312,155754,155754,155994,0,14,0,1,0,155994,156094,0,1,156094,156131,
95,0,0,95,156134,157613,157613,157850,0,2,1,0,0,157850,157950,0,1,157950,158031,
96,1,1,96,158034,159439,159439,159960,0,16,1,0,0,0,0,0,0,0,0,
97,0,0,97,160313,160357,160357,160425,0,2,1,0,0,160425,160525,0,1,160525,160586,
98,0,1,98,160589,161867,161867,162301,0,24,0,1,0,162301,162401,0,1,162401,162447,
99,0,0,99,162450,164094,164094,164324,0,2,1,0,0,164324,164424,0,1,164424,164489,
100,0,0,100,164492,165975,165975,166237,0,2,1,0,0,166237,166337,0,1,166337,166375,
101,0,0,101,166378,167771,167771,167829,0,4,1,0,0,167829,167929,0,1,167929,167975,
102,0,1,102,167978,169135,169135,169360,0,16,0,1,0,169360,169460,0,1,169460,169545,
103,0,0,103,169548,170897,170897,171116,0,6,1,0,0,171116,171216,0,1,171216,171240,
104,1,1,104,171243,172398,172398,172740,0,8,1,0,0,0,0,0,0,0,0,
105,0,1,105,173093,181155,181155,181180,0,0,0,1,0,181180,181280,0,1,181280,181343,
106,0,0,106,181346,182969,182969,183055,0,2,1,0,0,183055,183155,0,1,183155,183201,
107,0,0,107,183204,185097,185097,185152,0,2,1,0,0,185152,185252,0,1,185252,185296,
108,0,0,108,185299,186516,186516,186575,0,4,1,0,0,186575,186675,0,1,186675,186721,
109,0,0,109,186724,187883,187883,187942,0,4,1,0,0,187942,188042,0,1,188042,188076,
110,1,1,110,188079,189212,189212,189445,0,2,1,0,0,0,0,0,0,0,0,
111,1,1,111,189798,190096,190096,190187,0,2,1,0,0,0,0,0,0,0,0,
112,0,0,112,190540,190596,190596,190646,0,0,1,0,0,190646,190746,0,1,190746,190817,
113,0,1,113,190820,192138,192138,192196,0,4,0,1,0,192196,192296,0,1,192296,192344,
114,1,1,114,192347,193659,193659,193824,0,8,1,0,0,0,0,0,0,0,0,
115,0,0,115,194177,194296,194296,194369,0,0,1,0,0,194369,194469,0,1,194469,194524,
116,0,1,116,194527,195865,195865,195977,0,4,0,1,0,195977,196077,0,1,196077,196107,
117,0,0,117,196110,197511,197511,197600,0,4,1,0,0,197600,197700,0,1,197700,197731,
118,1,0,118,197734,198959,198959,199077,0,8,0,1,0,0,0,0,0,0,0,
119,1,0,119,199430,200104,200104,200151,0,2,0,1,0,0,0,0,0,0,0,
120,1,0,120,200504,200624,200624,200656,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,201009,207085,207085,207128,0,0,1,0,0,207128,207228,0,1,207228,207280,
122,1,1,122,207283,209305,209305,209471,0,8,1,0,0,0,0,0,0,0,0,
123,0,1,123,209824,209969,209969,210279,0,6,0,1,0,210279,210379,0,1,210379,210412,
124,0,1,124,210415,212175,212175,212213,0,0,0,1,0,212213,212313,0,1,212313,212356,
125,0,0,125,212359,213612,213612,213666,0,2,1,0,0,213666,213766,0,1,213766,213799,
126,0,0,126,213802,215497,215497,215555,0,0,1,0,0,215555,215655,0,1,215655,215715,
127,1,1,127,215718,217275,217275,217358,0,4,1,0,0,0,0,0,0,0,0,
128,0,0,128,217711,217804,217804,217874,0,4,1,0,0,217874,217974,0,1,217974,218093,
129,0,0,129,218096,219544,219544,219637,0,4,1,0,0,219637,219737,0,1,219737,219775,
130,1,1,130,219778,220602,220602,220706,0,6,1,0,0,0,0,0,0,0,0,
131,128,1,131,221059,221951,221951,221991,0,0,0,1,0,221991,222000,0,0,0,0,
ENDDATA
