STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,2399,2399,2431,2431,0,0,0,1,0,0,2531,2604,
1,1,0,1,2607,5897,5897,5942,0,5942,0,0,1,0,0,0,0,
2,0,1,2,6445,6572,6572,6616,6616,0,0,1,1,0,0,6716,6757,
3,0,1,3,6760,8309,8309,8346,8346,0,0,2,1,0,0,8446,8484,
4,0,1,4,8487,9893,9893,9952,9952,0,0,0,1,0,0,10052,10104,
5,1,0,5,10107,11181,11181,11212,0,11212,0,0,1,0,0,0,0,
6,0,0,6,11715,11789,11789,11809,11809,0,0,0,0,1,0,11909,11944,
7,1,0,7,11947,13109,13109,13141,0,13141,0,0,1,0,0,0,0,
8,1,0,8,13644,13719,13719,13811,0,13811,0,1,1,0,0,0,0,
9,0,1,9,14314,14414,14414,14445,14445,0,0,0,1,0,0,14545,14593,
10,1,0,10,14596,15660,15660,15690,0,15690,0,0,1,0,0,0,0,
11,0,0,11,16193,16271,16271,16294,16294,0,0,0,0,1,0,16394,16418,
12,0,1,12,16421,17638,17638,17695,17695,0,0,1,1,0,0,17795,17849,
13,0,1,13,17852,18904,18904,18931,18931,0,0,0,1,0,0,19031,19063,
14,0,1,14,19066,20322,20322,20369,20369,0,0,1,1,0,0,20469,20494,
15,1,1,15,20497,21702,21702,21779,0,21779,0,0,0,1,0,0,0,
16,1,0,16,22282,22448,22448,22496,0,22496,0,2,1,0,0,0,0,
17,0,1,17,22999,23112,23112,23175,23175,0,0,0,1,0,0,23275,23355,
18,0,1,18,23358,24441,24441,24481,24481,0,0,1,1,0,0,24581,24619,
19,1,0,19,24622,25699,25699,25749,0,25749,0,1,1,0,0,0,0,
20,0,1,20,26252,26589,26589,26628,26628,0,0,1,1,0,0,26728,26773,
21,0,1,21,26776,27816,27816,27847,27847,0,0,0,1,0,0,27947,27994,
22,0,1,22,27997,29114,29114,29159,29159,0,0,1,1,0,0,29259,29303,
23,1,0,23,29306,30236,30236,30281,0,30281,0,0,1,0,0,0,0,
24,1,0,24,30784,31077,31077,31114,0,31114,0,2,1,0,0,0,0,
25,0,1,25,31617,31630,31630,31665,31665,0,0,0,1,0,0,31765,31831,
26,0,1,26,31834,32736,32736,32779,32779,0,0,1,1,0,0,32879,32915,
27,1,0,27,32918,33936,33936,33965,0,33965,0,0,1,0,0,0,0,
28,1,0,28,34468,34686,34686,34763,0,34763,0,1,1,0,0,0,0,
29,0,1,29,35266,35276,35276,35314,35314,0,0,0,1,0,0,35414,35438,
30,0,1,30,35441,36464,36464,36513,36513,0,0,1,1,0,0,36613,36654,
31,1,0,31,36657,37750,37750,37779,0,37779,0,0,1,0,0,0,0,
32,0,1,32,38282,38434,38434,38477,38477,0,0,1,1,0,0,38577,38616,
33,0,1,33,38619,39577,39577,39624,39624,0,0,1,1,0,0,39724,39745,
34,1,0,34,39748,40856,40856,40906,0,40906,0,1,1,0,0,0,0,
35,0,1,35,41409,41855,41855,41904,41904,0,0,2,1,0,0,42004,42031,
36,1,0,36,42034,42903,42903,42944,0,42944,0,1,1,0,0,0,0,
37,1,0,37,43447,43525,43525,43578,0,43578,0,0,1,0,0,0,0,
38,0,1,38,44081,44283,44283,44350,44350,0,0,0,1,0,0,44450,44568,
39,1,0,39,44571,45494,45494,45524,0,45524,0,0,1,0,0,0,0,
40,0,0,40,46027,46147,46147,46172,46172,0,0,0,0,1,0,46272,46296,
41,0,1,41,46299,47262,47262,47305,47305,0,0,1,1,0,0,47405,47429,
42,0,1,42,47432,48484,48484,48530,48530,0,0,1,1,0,0,48630,48659,
43,0,1,43,48662,49785,49785,49836,49836,0,0,1,1,0,0,49936,49952,
44,0,1,44,49955,51155,51155,51186,51186,0,0,0,1,0,0,51286,51318,
45,0,1,45,51321,52417,52417,52447,52447,0,0,0,1,0,0,52547,52569,
46,0,1,46,52572,53631,53631,53671,53671,0,0,1,1,0,0,53771,53803,
47,1,0,47,53806,54853,54853,54887,0,54887,0,0,1,0,0,0,0,
48,1,0,48,55390,55631,55631,55774,0,55774,0,1,1,0,0,0,0,
49,1,0,49,56277,56376,56376,56426,0,56426,0,0,1,0,0,0,0,
50,0,1,50,56929,56961,56961,57033,57033,0,0,2,1,0,0,57133,57177,
51,0,1,51,57180,58098,58098,58142,58142,0,0,1,1,0,0,58242,58291,
52,1,0,52,58294,59394,59394,59447,0,59447,0,1,1,0,0,0,0,
53,0,1,53,59950,60140,60140,60183,60183,0,0,1,1,0,0,60283,60322,
54,0,1,54,60325,61295,61295,61332,61332,0,0,1,1,0,0,61432,61454,
55,1,1,55,61457,62827,62827,62912,0,62912,0,0,0,1,0,0,0,
56,1,0,56,63415,63525,63525,63556,0,63556,0,0,1,0,0,0,0,
57,0,1,57,64059,64086,64086,64118,64118,0,0,0,1,0,0,64218,64251,
58,1,0,58,64254,65145,65145,65182,0,65182,0,1,1,0,0,0,0,
59,1,0,59,65685,65750,65750,65806,0,65806,0,3,1,0,0,0,0,
60,0,1,60,66309,66387,66387,66417,66417,0,0,1,1,0,0,66517,66541,
61,1,0,61,66544,67586,67586,67616,0,67616,0,0,1,0,0,0,0,
62,1,0,62,68119,68205,68205,68248,0,68248,0,2,1,0,0,0,0,
63,0,0,63,68751,68797,68797,68886,68886,0,0,0,0,1,0,68986,69014,
64,0,1,64,69017,69988,69988,70021,70021,0,0,0,1,0,0,70121,70141,
65,1,0,65,70144,71127,71127,71160,0,71160,0,1,1,0,0,0,0,
66,1,0,66,71663,71909,71909,71959,0,71959,0,2,1,0,0,0,0,
67,1,0,67,72462,72753,72753,72804,0,72804,0,2,1,0,0,0,0,
68,0,1,68,73307,73494,73494,73531,73531,0,0,0,1,0,0,73631,73670,
69,1,0,69,73673,74544,74544,74570,0,74570,0,0,1,0,0,0,0,
70,1,0,70,75073,75316,75316,75362,0,75362,0,1,1,0,0,0,0,
71,0,1,71,75865,75996,75996,76033,76033,0,0,0,1,0,0,76133,76166,
72,1,0,72,76169,77095,77095,77125,0,77125,0,0,1,0,0,0,0,
73,1,0,73,77628,77737,77737,77774,0,77774,0,1,1,0,0,0,0,
74,1,0,74,78277,78295,78295,78333,0,78333,0,0,1,0,0,0,0,
75,1,0,75,78836,78848,78848,78879,0,78879,0,0,1,0,0,0,0,
76,0,1,76,79382,79680,79680,79777,79777,0,0,4,1,0,0,79877,79958,
77,0,1,77,79961,80948,80948,80979,80979,0,0,0,1,0,0,81079,81109,
78,1,0,78,81112,82298,82298,82318,0,82318,0,0,1,0,0,0,0,
79,0,1,79,82821,83029,83029,83072,83072,0,0,2,1,0,0,83172,83216,
80,1,0,80,83219,84338,84338,84372,0,84372,0,0,1,0,0,0,0,
81,0,1,81,84875,84957,84957,84993,84993,0,0,0,1,0,0,85093,85120,
82,0,1,82,85123,86760,86760,86797,86797,0,0,0,1,0,0,86897,86924,
83,1,0,83,86927,88139,88139,88173,0,88173,0,0,1,0,0,0,0,
84,1,1,84,88676,88929,88929,88954,0,88954,0,0,0,1,0,0,0,
85,1,1,85,89457,89538,89538,89566,0,89566,0,0,0,1,0,0,0,
86,0,1,86,90069,90173,90173,90221,90221,0,0,1,1,0,0,90321,90357,
87,1,0,87,90360,91306,91306,91345,0,91345,0,1,1,0,0,0,0,
88,0,1,88,91848,91890,91890,91930,91930,0,0,0,1,0,0,92030,92068,
89,1,0,89,92071,93192,93192,93222,0,93222,0,0,1,0,0,0,0,
90,0,1,90,93725,93951,93951,93984,93984,0,0,0,1,0,0,94084,94115,
91,1,0,91,94118,95092,95092,95134,0,95134,0,0,1,0,0,0,0,
92,0,1,92,95637,95728,95728,95768,95768,0,0,0,1,0,0,95868,95903,
93,1,0,93,95906,97017,97017,97060,0,97060,0,0,1,0,0,0,0,
94,0,1,94,97563,97654,97654,97688,97688,0,0,1,1,0,0,97788,97820,
95,1,0,95,97823,98940,98940,98991,0,98991,0,0,1,0,0,0,0,
96,1,0,96,99494,99664,99664,99701,0,99701,0,1,1,0,0,0,0,
97,1,0,97,100204,100390,100390,100429,0,100429,0,2,1,0,0,0,0,
98,1,0,98,100932,100938,100938,100964,0,100964,0,1,1,0,0,0,0,
99,1,0,99,101467,101539,101539,101574,0,101574,0,0,1,0,0,0,0,
100,0,1,100,102077,102304,102304,102334,102334,0,0,0,1,0,0,102434,102477,
101,0,1,101,102480,103543,103543,103570,103570,0,0,0,1,0,0,103670,103698,
102,1,0,102,103701,105009,105009,105041,0,105041,0,0,1,0,0,0,0,
103,1,0,103,105544,105723,105723,105763,0,105763,0,0,1,0,0,0,0,
104,1,1,104,106266,106367,106367,106428,0,106428,0,2,0,1,0,0,0,
105,1,0,105,106931,106971,106971,107090,0,107090,0,5,1,0,0,0,0,
106,1,0,106,107593,107680,107680,107727,0,107727,0,0,1,0,0,0,0,
107,1,0,107,108230,108391,108391,108429,0,108429,0,0,1,0,0,0,0,
108,1,0,108,108932,109087,109087,109152,0,109152,0,2,1,0,0,0,0,
109,1,0,109,109655,109841,109841,109878,0,109878,0,0,1,0,0,0,0,
110,0,1,110,110381,110396,110396,110429,110429,0,0,0,1,0,0,110529,110624,
111,0,1,111,110627,111784,111784,111834,111834,0,0,0,1,0,0,111934,111952,
112,0,1,112,111955,113117,113117,113153,113153,0,0,0,1,0,0,113253,113286,
113,1,0,113,113289,114514,114514,114552,0,114552,0,0,1,0,0,0,0,
114,1,0,114,115055,115230,115230,115277,0,115277,0,0,1,0,0,0,0,
115,1,0,115,115780,115995,115995,116038,0,116038,0,2,1,0,0,0,0,
116,0,1,116,116541,116609,116609,116651,116651,0,0,0,1,0,0,116751,116783,
117,0,1,117,116786,117798,117798,117882,117882,0,0,2,1,0,0,117982,118014,
118,1,0,118,118017,119027,119027,119072,0,119072,0,1,1,0,0,0,0,
119,0,1,119,119575,119585,119585,119608,119608,0,0,0,1,0,0,119708,119753,
120,1,0,120,119756,120808,120808,120862,0,120862,0,1,1,0,0,0,0,
121,1,0,121,121365,121623,121623,121670,0,121670,0,2,1,0,0,0,0,
122,1,0,122,122173,122247,122247,122310,0,122310,0,1,1,0,0,0,0,
123,1,0,123,122813,122878,122878,122912,0,122912,0,0,1,0,0,0,0,
124,1,0,124,123415,123579,123579,123629,0,123629,0,2,1,0,0,0,0,
125,0,1,125,124132,124264,124264,124312,124312,0,0,2,1,0,0,124412,124445,
126,1,0,126,124448,125511,125511,125550,0,125550,0,0,1,0,0,0,0,
127,0,1,127,126053,126132,126132,126195,126195,0,0,1,1,0,0,126295,126337,
128,1,0,128,126340,127470,127470,127498,0,127498,0,0,1,0,0,0,0,
129,1,0,129,128001,128149,128149,128225,0,128225,0,0,1,0,0,0,0,
130,1,0,130,128728,128732,128732,128777,0,128777,0,1,1,0,0,0,0,
131,0,1,131,129280,129458,129458,129505,129505,0,0,1,1,0,0,129605,129643,
132,0,1,132,129646,130676,130676,130710,130710,0,0,0,1,0,0,130810,130862,
133,0,1,133,130865,132367,132367,132407,132407,0,0,0,1,0,0,132507,132537,
134,1,0,134,132540,133778,133778,133826,0,133826,0,1,1,0,0,0,0,
135,0,1,135,134329,134401,134401,134443,134443,0,0,0,1,0,0,134543,134578,
136,0,1,136,134581,135784,135784,135826,135826,0,0,0,1,0,0,135926,135954,
137,0,0,137,135957,137343,137343,137369,137369,0,0,0,0,1,0,137469,137507,
138,1,0,138,137510,139180,139180,139232,0,139232,0,0,1,0,0,0,0,
139,0,1,139,139735,139854,139854,139907,139907,0,0,2,1,0,0,140007,140055,
140,1,0,140,140058,141096,141096,141139,0,141139,0,1,1,0,0,0,0,
141,1,0,141,141642,141780,141780,141834,0,141834,0,2,1,0,0,0,0,
142,1,0,142,142337,142459,142459,142582,0,142582,0,3,1,0,0,0,0,
143,1,0,143,143085,143394,143394,143443,0,143443,0,1,1,0,0,0,0,
144,1,0,144,143946,143982,143982,144258,0,144258,0,7,1,0,0,0,0,
145,0,1,145,144761,144921,144921,144963,144963,0,0,0,1,0,0,145063,145124,
146,0,1,146,145127,146420,146420,146469,146469,0,0,1,1,0,0,146569,146628,
147,0,1,147,146631,148029,148029,148069,148069,0,0,0,1,0,0,148169,148209,
148,0,1,148,148212,149412,149412,149460,149460,0,0,1,1,0,0,149560,149586,
149,1,0,149,149589,150965,150965,151001,0,151001,0,0,1,0,0,0,0,
150,0,1,150,151504,151592,151592,151626,151626,0,0,0,1,0,0,151726,151785,
151,0,1,151,151788,152885,152885,152921,152921,0,0,0,1,0,0,153021,153089,
152,1,0,152,153092,154279,154279,154366,0,154366,0,1,1,0,0,0,0,
153,0,1,153,154869,154999,154999,155036,155036,0,0,1,1,0,0,155136,155191,
154,0,1,154,155194,156209,156209,156285,156285,0,0,0,1,0,0,156385,156427,
155,1,0,155,156430,157574,157574,157658,0,157658,0,0,1,0,0,0,0,
156,1,0,156,158161,158296,158296,158333,0,158333,0,0,1,0,0,0,0,
157,0,1,157,158836,158839,158839,158904,158904,0,0,1,1,0,0,159004,159043,
158,0,1,158,159046,160308,160308,160342,160342,0,0,0,1,0,0,160442,160560,
159,1,0,159,160563,162331,162331,162440,0,162440,0,1,1,0,0,0,0,
160,1,0,160,162943,163349,163349,163406,0,163406,0,0,1,0,0,0,0,
161,0,0,161,163909,164025,164025,164055,164055,0,0,0,0,1,0,164155,164204,
162,1,0,162,164207,165270,165270,165305,0,165305,0,0,1,0,0,0,0,
163,0,1,163,165808,165874,165874,165909,165909,0,0,0,1,0,0,166009,166041,
164,0,1,164,166044,167219,167219,167256,167256,0,0,0,1,0,0,167356,167385,
165,0,1,165,167388,168638,168638,168675,168675,0,0,0,1,0,0,168775,168812,
166,0,1,166,168815,169950,169950,169992,169992,0,0,0,1,0,0,170092,170158,
167,1,0,167,170161,171696,171696,171732,0,171732,0,0,1,0,0,0,0,
168,0,1,168,172235,172345,172345,172386,172386,0,0,1,1,0,0,172486,172581,
169,0,1,169,172584,173601,173601,173638,173638,0,0,0,1,0,0,173738,173786,
170,0,1,170,173789,174925,174925,174985,174985,0,0,0,1,0,0,175085,175134,
171,0,1,171,175137,176277,176277,176310,176310,0,0,0,1,0,0,176410,176460,
172,0,1,172,176463,177826,177826,177936,177936,0,0,1,1,0,0,178036,178082,
173,0,1,173,178085,179338,179338,179393,179393,0,0,0,1,0,0,179493,179553,
174,128,1,174,179556,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
