STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1006,1006,1029,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1232,1674,1674,1694,0,0,1,0,0,1694,1794,0,1,1794,1829,
2,1,0,2,1832,3072,3072,3090,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3293,3296,3296,3332,0,2,1,0,0,0,0,0,0,0,0,
4,1,1,4,3535,3558,3558,3579,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3782,3840,3840,3866,0,0,1,0,0,3866,3966,0,1,3966,4030,
6,1,0,6,4033,4823,4823,4851,0,2,1,0,0,0,0,0,0,0,0,
7,1,1,7,5054,5102,5102,5138,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,5341,5352,5352,5374,0,0,1,0,0,5374,5474,0,1,5474,5501,
9,0,1,9,5504,6443,6443,6466,0,0,1,0,0,6466,6566,0,1,6566,6576,
10,0,1,10,6579,7566,7566,7584,0,0,1,0,0,7584,7684,0,1,7684,7695,
11,1,0,11,7698,8796,8796,8822,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,9025,9031,9031,9105,0,2,0,1,0,9105,9197,1,0,0,0,
13,1,0,13,9200,10271,10271,10291,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,10494,10543,10543,10564,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,10767,10808,10808,10847,0,2,0,1,0,10847,10945,1,0,0,0,
16,1,0,16,10948,12183,12183,12199,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,12402,12456,12456,12473,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,12676,12682,12682,12710,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,12913,12949,12949,12975,0,0,1,0,0,12975,13075,0,1,13075,13091,
20,0,0,20,13094,14174,14174,14195,0,0,0,1,0,14195,14292,1,0,0,0,
21,0,1,21,14295,15363,15363,15381,0,0,1,0,0,15381,15481,0,1,15481,15492,
22,0,1,22,15495,16444,16444,16469,0,2,1,0,0,16469,16569,0,1,16569,16604,
23,1,0,23,16607,17601,17601,17619,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,17822,17955,17955,17991,0,2,1,0,0,17991,18091,0,1,18091,18140,
25,0,1,25,18143,19066,19066,19089,0,2,1,0,0,19089,19189,0,1,19189,19208,
26,0,1,26,19211,20257,20257,20281,0,2,1,0,0,20281,20381,0,1,20381,20393,
27,0,1,27,20396,21316,21316,21339,0,0,1,0,0,21339,21439,0,1,21439,21447,
28,0,1,28,21450,22342,22342,22359,0,0,1,0,0,22359,22459,0,1,22459,22471,
29,0,1,29,22474,23453,23453,23488,0,4,1,0,0,23488,23588,0,1,23588,23616,
30,0,1,30,23619,24642,24642,24660,0,0,1,0,0,24660,24760,0,1,24760,24783,
31,1,0,31,24786,25880,25880,25906,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,26109,26153,26153,26187,0,4,1,0,0,26187,26287,0,1,26287,26311,
33,1,0,33,26314,27308,27308,27332,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,27535,27551,27551,27579,0,2,1,0,0,27579,27679,0,1,27679,27718,
35,0,1,35,27721,28699,28699,28716,0,0,1,0,0,28716,28816,0,1,28816,28825,
36,0,1,36,28828,29809,29809,29829,0,0,1,0,0,29829,29929,0,1,29929,29938,
37,0,1,37,29941,30925,30925,30946,0,0,1,0,0,30946,31046,0,1,31046,31055,
38,0,1,38,31058,32037,32037,32060,0,2,1,0,0,32060,32160,0,1,32160,32170,
39,0,1,39,32173,33047,33047,33079,0,2,1,0,0,33079,33179,0,1,33179,33197,
40,0,1,40,33200,34058,34058,34080,0,0,1,0,0,34080,34180,0,1,34180,34194,
41,0,1,41,34197,35073,35073,35090,0,0,1,0,0,35090,35190,0,1,35190,35195,
42,1,0,42,35198,36045,36045,36071,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,36274,36305,36305,36324,0,0,1,0,0,36324,36424,0,1,36424,36430,
44,0,1,44,36433,37427,37427,37450,0,0,1,0,0,37450,37550,0,1,37550,37582,
45,1,0,45,37585,38408,38408,38431,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,38634,38643,38643,38668,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,38871,38914,38914,38945,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,39148,39401,39401,39454,0,0,1,0,0,39454,39554,0,1,39554,39573,
49,1,0,49,39576,40479,40479,40495,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,40698,40819,40819,40837,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,41040,41060,41060,41088,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,41291,41300,41300,41468,0,2,1,0,0,41468,41568,0,1,41568,41606,
53,1,0,53,41609,42909,42909,42931,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,43134,43135,43135,43170,0,2,1,0,0,43170,43270,0,1,43270,43316,
55,1,0,55,43319,44143,44143,44170,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,44373,44476,44476,44677,0,2,1,0,0,44677,44777,0,1,44777,44779,
57,1,1,57,44782,45864,45864,45892,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,46095,46150,46150,46170,0,0,0,1,0,46170,46270,0,1,46270,46275,
59,0,1,59,46278,47247,47247,47267,0,0,1,0,0,47267,47367,0,1,47367,47382,
60,0,1,60,47385,48355,48355,48377,0,2,1,0,0,48377,48477,0,1,48477,48493,
61,0,1,61,48496,49398,49398,49413,0,0,1,0,0,49413,49513,0,1,49513,49528,
62,0,1,62,49531,50458,50458,50476,0,0,1,0,0,50476,50576,0,1,50576,50636,
63,1,0,63,50639,51564,51564,51581,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,51784,51902,51902,51918,0,0,1,0,0,51918,52018,0,1,52018,52027,
65,1,0,65,52030,53039,53039,53056,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,53259,53353,53353,53384,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,53587,53628,53628,53654,0,0,0,1,0,53654,53750,1,0,0,0,
68,0,1,68,53753,54728,54728,54745,0,0,1,0,0,54745,54845,0,1,54845,54879,
69,0,1,69,54882,55792,55792,55807,0,0,1,0,0,55807,55907,0,1,55907,55931,
70,0,1,70,55934,56803,56803,56820,0,0,1,0,0,56820,56920,0,1,56920,56962,
71,1,0,71,56965,57772,57772,57796,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,57999,58024,58024,58065,0,0,0,1,0,58065,58159,1,0,0,0,
73,0,1,73,58162,59110,59110,59127,0,0,1,0,0,59127,59227,0,1,59227,59260,
74,0,1,74,59263,60218,60218,60359,0,0,1,0,0,60359,60459,0,1,60459,60508,
75,0,1,75,60511,61439,61439,61460,0,0,1,0,0,61460,61560,0,1,61560,61575,
76,0,1,76,61578,62470,62470,62493,0,2,1,0,0,62493,62593,0,1,62593,62613,
77,0,1,77,62616,64041,64041,64056,0,0,1,0,0,64056,64156,0,1,64156,64192,
78,0,1,78,64195,65254,65254,65272,0,0,1,0,0,65272,65372,0,1,65372,65402,
79,0,1,79,65405,66274,66274,66297,0,0,1,0,0,66297,66397,0,1,66397,66416,
80,1,0,80,66419,67315,67315,67353,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,67556,67578,67578,67606,0,2,1,0,0,0,0,0,0,0,0,
82,0,1,82,67809,67843,67843,67873,0,0,1,0,0,67873,67973,0,1,67973,67998,
83,1,0,83,68001,69354,69354,69375,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,69578,69592,69592,69624,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,69827,69865,69865,69919,0,2,0,1,0,69919,70019,0,1,70019,70037,
86,1,0,86,70040,70969,70969,70990,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,71193,71700,71700,71738,0,2,1,0,0,0,0,0,0,0,0,
88,1,1,88,71941,72050,72050,72098,0,4,0,1,0,0,0,0,0,0,0,
89,1,1,89,72301,72354,72354,72378,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,72581,72618,72618,72715,0,0,0,1,0,72715,72815,0,1,72815,72866,
91,1,0,91,72869,73686,73686,73706,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,73909,73967,73967,74006,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,74209,74354,74354,74399,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,74602,74637,74637,74687,0,4,0,1,0,0,0,0,0,0,0,
95,0,0,95,74890,75020,75020,75048,0,0,0,1,0,75048,75148,0,1,75148,75176,
96,1,0,96,75179,76074,76074,76094,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,76297,76346,76346,76389,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,76592,76698,76698,76718,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,76921,76950,76950,76970,0,0,1,0,0,76970,77070,0,1,77070,77084,
100,1,0,100,77087,77966,77966,77981,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,78184,78350,78350,78387,0,0,0,1,0,78387,78487,0,1,78487,78494,
102,1,0,102,78497,79445,79445,79463,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,79666,79803,79803,79835,0,0,0,1,0,79835,79935,0,1,79935,79936,
104,1,0,104,79939,81274,81274,81300,0,2,1,0,0,0,0,0,0,0,0,
105,0,1,105,81503,81514,81514,81543,0,2,1,0,0,81543,81643,0,1,81643,81664,
106,0,1,106,81667,82676,82676,82699,0,2,1,0,0,82699,82799,0,1,82799,82818,
107,1,0,107,82821,84274,84274,84291,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,84494,84551,84551,84581,0,2,1,0,0,84581,84681,0,1,84681,84707,
109,1,0,109,84710,85775,85775,85795,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,85998,86069,86069,86093,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,86296,86330,86330,86357,0,0,0,1,0,86357,86457,0,1,86457,86465,
112,1,0,112,86468,87511,87511,87530,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,87733,87760,87760,87784,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,87987,87992,87992,88037,0,0,0,1,0,88037,88137,0,1,88137,88148,
115,0,1,115,88151,89132,89132,89158,0,0,1,0,0,89158,89258,0,1,89258,89314,
116,1,0,116,89317,90374,90374,90397,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,90600,90603,90603,90648,0,2,0,1,0,90648,90748,0,1,90748,90753,
118,1,0,118,90756,91775,91775,91801,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,92004,92042,92042,92066,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,92269,92276,92276,92298,0,0,0,1,0,92298,92398,0,1,92398,92414,
121,0,1,121,92417,93477,93477,93500,0,0,1,0,0,93500,93600,0,1,93600,93627,
122,0,1,122,93630,95099,95099,95118,0,0,1,0,0,95118,95218,0,1,95218,95243,
123,1,0,123,95246,96200,96200,96244,0,4,1,0,0,0,0,0,0,0,0,
124,1,1,124,96447,96480,96480,96503,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,96706,96743,96743,96783,0,0,0,1,0,96783,96883,0,1,96883,96893,
126,1,0,126,96896,97899,97899,97915,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,98118,98161,98161,98202,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,98405,98418,98418,98473,0,2,0,1,0,98473,98573,0,1,98573,98581,
129,1,0,129,98584,99620,99620,99643,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,99846,99878,99878,99923,0,0,0,1,0,99923,100023,0,1,100023,100028,
131,1,0,131,100031,100924,100924,100946,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,101149,101199,101199,101265,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,101468,101616,101616,101666,0,2,0,1,0,101666,101766,0,1,101766,101785,
134,1,1,134,101788,102904,102904,102928,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,103131,103167,103167,103208,0,2,1,0,0,103208,103308,0,1,103308,103324,
136,1,0,136,103327,104886,104886,104912,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,105115,105144,105144,105174,0,2,1,0,0,105174,105274,0,1,105274,105295,
138,1,0,138,105298,106267,106267,106288,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,106491,106534,106534,106562,0,2,1,0,0,106562,106662,0,1,106662,106682,
140,1,0,140,106685,107615,107615,107638,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,107841,107887,107887,107929,0,0,0,1,0,107929,108029,0,1,108029,108037,
142,1,0,142,108040,109287,109287,109307,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,109510,109540,109540,109569,0,2,1,0,0,109569,109669,0,1,109669,109680,
144,0,1,144,109683,110632,110632,110653,0,0,1,0,0,110653,110753,0,1,110753,110769,
145,0,1,145,110772,111769,111769,111790,0,0,1,0,0,111790,111890,0,1,111890,111910,
146,0,1,146,111913,113122,113122,113138,0,0,1,0,0,113138,113238,0,1,113238,113284,
147,1,0,147,113287,114314,114314,114333,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,114536,114573,114573,114719,0,2,0,1,0,114719,114819,0,1,114819,114834,
149,1,0,149,114837,116234,116234,116251,0,0,1,0,0,0,0,0,0,0,0,
150,1,0,150,116454,116512,116512,116532,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,116735,117050,117050,117079,0,2,1,0,0,117079,117179,0,1,117179,117215,
152,0,1,152,117218,118051,118051,118077,0,0,1,0,0,118077,118177,0,1,118177,118204,
153,1,0,153,118207,119816,119816,119836,0,0,1,0,0,0,0,0,0,0,0,
154,1,1,154,120039,120069,120069,120092,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,120295,120300,120300,120342,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,120545,120583,120583,120607,0,0,0,1,0,120607,120707,0,1,120707,120725,
157,0,0,157,120728,121845,121845,121945,0,2,0,1,0,121945,122045,0,1,122045,122149,
158,0,1,158,122152,123085,123085,123106,0,0,1,0,0,123106,123206,0,1,123206,123238,
159,1,0,159,123241,124268,124268,124288,0,0,1,0,0,0,0,0,0,0,0,
160,1,0,160,124491,124493,124493,124517,0,0,1,0,0,0,0,0,0,0,0,
161,1,1,161,124720,124750,124750,124782,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,124985,125045,125045,125071,0,2,0,1,0,125071,125171,0,1,125171,125177,
163,0,1,163,125180,126226,126226,126249,0,2,1,0,0,126249,126349,0,1,126349,126387,
164,1,0,164,126390,127385,127385,127411,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,165,127614,127660,127660,127691,0,0,0,1,0,127691,127791,0,1,127791,127805,
166,0,1,166,127808,128860,128860,128882,0,0,1,0,0,128882,128982,0,1,128982,129007,
167,1,0,167,129010,130076,130076,130103,0,0,1,0,0,0,0,0,0,0,0,
168,0,1,168,130306,130350,130350,130398,0,2,1,0,0,130398,130498,0,1,130498,130527,
169,1,0,169,130530,131719,131719,131735,0,0,1,0,0,0,0,0,0,0,0,
170,1,0,170,131938,131960,131960,131980,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,171,132183,132212,132212,132236,0,0,0,1,0,132236,132336,0,1,132336,132352,
172,0,1,172,132355,133447,133447,133468,0,0,1,0,0,133468,133568,0,1,133568,133588,
173,1,0,173,133591,134559,134559,134614,0,0,1,0,0,0,0,0,0,0,0,
174,0,1,174,134817,134831,134831,134861,0,2,1,0,0,134861,134961,0,1,134961,134987,
175,0,1,175,134990,136034,136034,136051,0,0,1,0,0,136051,136151,0,1,136151,136200,
176,0,1,176,136203,137102,137102,137125,0,0,1,0,0,137125,137225,0,1,137225,137260,
177,0,1,177,137263,138280,138280,138306,0,0,1,0,0,138306,138406,0,1,138406,138439,
178,1,0,178,138442,139384,139384,139428,0,4,1,0,0,0,0,0,0,0,0,
179,0,1,179,139631,139637,139637,139671,0,2,1,0,0,139671,139771,0,1,139771,139806,
180,1,0,180,139809,140792,140792,140811,0,0,1,0,0,0,0,0,0,0,0,
181,1,0,181,141014,141109,141109,141132,0,0,1,0,0,0,0,0,0,0,0,
182,1,1,182,141335,141487,141487,141520,0,0,0,1,0,0,0,0,0,0,0,
183,1,1,183,141723,141792,141792,141822,0,0,0,1,0,0,0,0,0,0,0,
184,1,0,184,142025,142066,142066,142093,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,142296,142309,142309,142340,0,0,1,0,0,142340,142440,0,1,142440,142490,
186,1,0,186,142493,143502,143502,143521,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,187,143724,143766,143766,143796,0,0,0,1,0,143796,143896,0,1,143896,143904,
188,1,0,188,143907,144944,144944,144969,0,0,1,0,0,0,0,0,0,0,0,
189,1,1,189,145172,145196,145196,145221,0,0,0,1,0,0,0,0,0,0,0,
190,0,0,190,145424,145458,145458,145489,0,0,0,1,0,145489,145589,0,1,145589,145601,
191,1,0,191,145604,147810,147810,147830,0,0,1,0,0,0,0,0,0,0,0,
192,0,1,192,148033,148064,148064,148130,0,2,1,0,0,148130,148230,0,1,148230,148275,
193,0,0,193,148278,149322,149322,149367,0,2,0,1,0,149367,149467,0,1,149467,149484,
194,1,0,194,149487,150508,150508,150532,0,0,1,0,0,0,0,0,0,0,0,
195,0,0,195,150735,150742,150742,150799,0,0,0,1,0,150799,150899,0,1,150899,150909,
196,0,1,196,150912,151875,151875,151903,0,0,1,0,0,151903,152003,0,1,152003,152042,
197,0,0,197,152045,153132,153132,153159,0,0,0,1,0,153159,153259,0,1,153259,153272,
198,1,0,198,153275,154307,154307,154330,0,0,1,0,0,0,0,0,0,0,0,
199,0,1,199,154533,154614,154614,154630,0,0,1,0,0,154630,154730,0,1,154730,154770,
200,1,0,200,154773,155699,155699,155718,0,0,1,0,0,0,0,0,0,0,0,
201,0,1,201,155921,155988,155988,156028,0,2,1,0,0,156028,156128,0,1,156128,156161,
202,1,0,202,156164,157070,157070,157089,0,0,1,0,0,0,0,0,0,0,0,
203,0,0,203,157292,157369,157369,157402,0,0,0,1,0,157402,157502,0,1,157502,157507,
204,0,1,204,157510,158491,158491,158510,0,0,1,0,0,158510,158610,0,1,158610,158657,
205,0,1,205,158660,159540,159540,159560,0,0,1,0,0,159560,159660,0,1,159660,159700,
206,1,0,206,159703,160587,160587,160610,0,2,1,0,0,0,0,0,0,0,0,
207,0,1,207,160813,161097,161097,161121,0,0,1,0,0,161121,161221,0,1,161221,161284,
208,0,1,208,161287,162303,162303,162329,0,2,1,0,0,162329,162429,0,1,162429,162460,
209,0,1,209,162463,163637,163637,163661,0,0,1,0,0,163661,163761,0,1,163761,163827,
210,0,1,210,163830,164938,164938,164964,0,0,1,0,0,164964,165064,0,1,165064,165086,
211,1,0,211,165089,166279,166279,166303,0,0,1,0,0,0,0,0,0,0,0,
212,0,0,212,166506,166553,166553,166609,0,0,0,1,0,166609,166709,0,1,166709,166727,
213,1,0,213,166730,167585,167585,167604,0,0,1,0,0,0,0,0,0,0,0,
214,0,1,214,167807,167834,167834,167879,0,0,1,0,0,167879,167979,0,1,167979,168002,
215,1,0,215,168005,169049,169049,169073,0,0,1,0,0,0,0,0,0,0,0,
216,0,0,216,169276,169309,169309,169347,0,0,0,1,0,169347,169447,0,1,169447,169459,
217,0,1,217,169462,170510,170510,170538,0,0,1,0,0,170538,170638,0,1,170638,170685,
218,1,0,218,170688,171502,171502,171581,0,2,1,0,0,0,0,0,0,0,0,
219,0,1,219,171784,172940,172940,172966,0,0,1,0,0,172966,173066,0,1,173066,173115,
220,1,0,220,173118,174196,174196,174226,0,0,1,0,0,0,0,0,0,0,0,
221,0,1,221,174429,174482,174482,174511,0,0,1,0,0,174511,174611,0,1,174611,174734,
222,0,1,222,174737,175794,175794,175837,0,0,1,0,0,175837,175937,0,1,175937,175979,
223,1,0,223,175982,176888,176888,176915,0,0,1,0,0,0,0,0,0,0,0,
