STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,12:27
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,1228,0,4,0,1,0,1228,1328,0,1,1328,1350,
1,1,1,1,1353,1749,1749,1807,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2160,2234,2234,2301,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,2654,2752,2752,2815,0,0,1,0,0,2815,2915,0,1,2915,2929,
4,1,1,4,2932,5619,5619,5670,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6023,6398,6398,6445,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,6798,6855,6855,6913,0,0,0,1,0,6913,7012,1,0,0,0,
7,1,1,7,7015,8617,8617,8832,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,9185,9483,9483,9539,0,0,0,1,0,9539,9639,0,1,9639,9650,
9,1,0,9,9653,11344,11344,11414,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,11767,12048,12048,12092,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,12445,12707,12707,12798,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,13151,13152,13152,13186,0,2,0,1,0,13186,13286,0,1,13286,13317,
13,0,0,13,13320,15222,15222,15571,0,0,1,0,0,15571,15671,0,1,15671,15695,
14,1,0,14,15698,17325,17325,17448,0,4,0,1,0,0,0,0,0,0,0,
15,0,1,15,17801,18070,18070,18145,0,2,0,1,0,18145,18245,0,1,18245,18269,
16,0,1,16,18272,19851,19851,19951,0,4,0,1,0,19951,20051,0,1,20051,20061,
17,0,1,17,20064,21917,21917,22047,0,4,0,1,0,22047,22147,0,1,22147,22152,
18,1,0,18,22155,23867,23867,23941,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,24294,24706,24706,24757,0,2,0,1,0,24757,24857,0,1,24857,24947,
20,1,0,20,24950,26424,26424,26524,0,4,0,1,0,0,0,0,0,0,0,
21,0,0,21,26877,27110,27110,27177,0,2,1,0,0,27177,27277,0,1,27277,27320,
22,1,0,22,27323,29054,29054,29181,0,4,0,1,0,0,0,0,0,0,0,
23,1,0,23,29534,29613,29613,29648,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,30001,30010,30010,30069,0,4,0,1,0,30069,30169,0,1,30169,30191,
25,0,0,25,30194,31630,31630,31731,0,4,1,0,0,31731,31831,0,1,31831,31862,
26,0,0,26,31865,33518,33518,33910,0,6,1,0,0,33910,34010,0,1,34010,34056,
27,0,1,27,34059,35720,35720,35805,0,4,0,1,0,35805,35905,0,1,35905,35922,
28,0,1,28,35925,37886,37886,38007,0,6,0,1,0,38007,38107,0,1,38107,38122,
29,0,1,29,38125,39728,39728,39795,0,2,0,1,0,39795,39895,0,1,39895,39907,
30,0,1,30,39910,41358,41358,41478,0,4,0,1,0,41478,41578,0,1,41578,41606,
31,1,0,31,41609,43473,43473,43631,0,8,0,1,0,0,0,0,0,0,0,
32,1,0,32,43984,44020,44020,44286,0,8,0,1,0,0,0,0,0,0,0,
33,0,1,33,44639,44639,44639,44705,0,2,0,1,0,44705,44805,0,1,44805,44834,
34,1,0,34,44837,46789,46789,46901,0,8,0,1,0,0,0,0,0,0,0,
35,0,1,35,47254,47255,47255,47326,0,4,0,1,0,47326,47426,0,1,47426,47503,
36,1,0,36,47506,49474,49474,49548,0,4,0,1,0,0,0,0,0,0,0,
37,1,0,37,49901,49920,49920,49952,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,50305,50367,50367,50390,0,0,0,1,0,50390,50490,0,1,50490,50542,
39,0,1,39,50545,52409,52409,52523,0,4,0,1,0,52523,52623,0,1,52623,52632,
40,0,1,40,52635,54504,54504,54621,0,6,0,1,0,54621,54721,0,1,54721,54743,
41,1,0,41,54746,56325,56325,56549,0,16,0,1,0,0,0,0,0,0,0,
42,0,1,42,56902,56912,56912,56942,0,0,0,1,0,56942,57042,0,1,57042,57131,
43,0,1,43,57134,58748,58748,58879,0,10,0,1,0,58879,58979,0,1,58979,59024,
44,1,0,44,59027,60715,60715,60852,0,8,0,1,0,0,0,0,0,0,0,
45,0,1,45,61205,61226,61226,61254,0,0,0,1,0,61254,61354,0,1,61354,61380,
46,0,0,46,61383,62978,62978,63512,0,8,1,0,0,63512,63612,0,1,63612,63679,
47,1,0,47,63682,65073,65073,65247,0,8,0,1,0,0,0,0,0,0,0,
48,0,1,48,65600,65634,65634,65658,0,0,0,1,0,65658,65758,0,1,65758,65848,
49,0,1,49,65851,67513,67513,67682,0,8,0,1,0,67682,67782,0,1,67782,67795,
50,0,1,50,67798,69134,69134,69246,0,8,0,1,0,69246,69346,0,1,69346,69370,
51,0,1,51,69373,71209,71209,71335,0,6,0,1,0,71335,71435,0,1,71435,71472,
52,0,1,52,71475,72596,72596,72761,0,6,0,1,0,72761,72861,0,1,72861,72904,
53,1,0,53,72907,74278,74278,74480,0,12,0,1,0,0,0,0,0,0,0,
54,0,1,54,74833,74836,74836,74920,0,2,0,1,0,74920,75020,0,1,75020,75074,
55,0,1,55,75077,77165,77165,77323,0,6,0,1,0,77323,77423,0,1,77423,77454,
56,0,0,56,77457,79405,79405,79633,0,4,1,0,0,79633,79733,0,1,79733,79792,
57,0,0,57,79795,81417,81417,81543,0,8,1,0,0,81543,81643,0,1,81643,81783,
58,0,0,58,81786,83375,83375,83476,0,8,1,0,0,83476,83576,0,1,83576,83614,
59,0,1,59,83617,85307,85307,85521,0,10,0,1,0,85521,85621,0,1,85621,85661,
60,0,1,60,85664,87378,87378,87565,0,10,0,1,0,87565,87665,0,1,87665,87694,
61,0,0,61,87697,89333,89333,89390,0,4,1,0,0,89390,89490,0,1,89490,89545,
62,0,0,62,89548,91277,91277,91342,0,4,1,0,0,91342,91442,0,1,91442,91620,
63,0,1,63,91623,93014,93014,93218,0,10,0,1,0,93218,93318,0,1,93318,93332,
64,0,1,64,93335,95023,95023,95712,0,24,0,1,0,95712,95812,0,1,95812,95856,
65,0,0,65,95859,97399,97399,97460,0,4,1,0,0,97460,97560,0,1,97560,97627,
66,0,1,66,97630,99194,99194,99425,0,16,0,1,0,99425,99525,0,1,99525,99570,
67,0,1,67,99573,101186,101186,101415,0,12,0,1,0,101415,101515,0,1,101515,101537,
68,0,1,68,101540,103133,103133,103350,0,12,0,1,0,103350,103450,0,1,103450,103469,
69,0,1,69,103472,104673,104673,104961,0,14,0,1,0,104961,105061,0,1,105061,105095,
70,0,1,70,105098,106743,106743,106961,0,16,0,1,0,106961,107061,0,1,107061,107103,
71,0,1,71,107106,108830,108830,109084,0,12,0,1,0,109084,109184,0,1,109184,109264,
72,0,0,72,109267,110491,110491,110593,0,12,1,0,0,110593,110693,0,1,110693,110764,
73,0,1,73,110767,112052,112052,112354,0,12,0,1,0,112354,112454,0,1,112454,112483,
74,0,1,74,112486,114027,114027,114264,0,10,0,1,0,114264,114364,0,1,114364,114390,
75,0,1,75,114393,116085,116085,116295,0,10,0,1,0,116295,116395,0,1,116395,116441,
76,0,1,76,116444,118041,118041,118284,0,8,0,1,0,118284,118384,0,1,118384,118405,
77,0,0,77,118408,119862,119862,119948,0,6,1,0,0,119948,120048,0,1,120048,120087,
78,0,1,78,120090,121719,121719,121997,0,14,0,1,0,121997,122097,0,1,122097,122130,
79,0,1,79,122133,124014,124014,124238,0,14,0,1,0,124238,124338,0,1,124338,124360,
80,1,1,80,124363,126100,126100,127390,0,16,1,0,0,0,0,0,0,0,0,
81,1,0,81,127743,128240,128240,128289,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,128642,128656,128656,128691,0,0,0,1,0,128691,128791,0,1,128791,128831,
83,0,0,83,128834,130538,130538,130594,0,2,1,0,0,130594,130694,0,1,130694,130726,
84,0,0,84,130729,132266,132266,132309,0,0,1,0,0,132309,132409,0,1,132409,132434,
85,0,0,85,132437,133755,133755,133810,0,4,1,0,0,133810,133910,0,1,133910,133928,
86,0,1,86,133931,135196,135196,135658,0,18,0,1,0,135658,135758,0,1,135758,135786,
87,0,0,87,135789,137429,137429,137561,0,8,1,0,0,137561,137661,0,1,137661,137688,
88,0,1,88,137691,139354,139354,139626,0,10,0,1,0,139626,139726,0,1,139726,139742,
89,1,0,89,139745,141415,141415,142032,0,16,0,1,0,0,0,0,0,0,0,
90,0,1,90,142385,142406,142406,142457,0,0,0,1,0,142457,142557,0,1,142557,142679,
91,0,0,91,142682,144329,144329,144974,0,4,1,0,0,144974,145074,0,1,145074,145140,
92,0,1,92,145143,146888,146888,147180,0,14,0,1,0,147180,147280,0,1,147280,147320,
93,0,0,93,147323,148862,148862,149127,0,0,1,0,0,149127,149227,0,1,149227,149264,
94,0,1,94,149267,151131,151131,151560,0,16,0,1,0,151560,151660,0,1,151660,151683,
95,0,0,95,151686,153311,153311,153459,0,4,1,0,0,153459,153559,0,1,153559,153624,
96,0,0,96,153627,155399,155399,155602,0,2,1,0,0,155602,155702,0,1,155702,155752,
97,0,1,97,155755,157163,157163,157427,0,16,0,1,0,157427,157527,0,1,157527,157551,
98,1,0,98,157554,159505,159505,160238,0,26,0,1,0,0,0,0,0,0,0,
99,1,0,99,160591,160633,160633,160875,0,8,0,1,0,0,0,0,0,0,0,
100,1,0,100,161228,161745,161745,161786,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,162139,162185,162185,162337,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,102,162690,162877,162877,163413,0,4,1,0,0,163413,163513,0,1,163513,163547,
103,0,1,103,163550,165283,165283,165565,0,12,0,1,0,165565,165665,0,1,165665,165723,
104,0,0,104,165726,167069,167069,167138,0,4,1,0,0,167138,167238,0,1,167238,167288,
105,1,0,105,167291,168768,168768,169380,0,24,0,1,0,0,0,0,0,0,0,
106,1,0,106,169733,169745,169745,169832,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,170185,170283,170283,170363,0,0,1,0,0,170363,170463,0,1,170463,170518,
108,0,0,108,170521,172488,172488,172816,0,10,1,0,0,172816,172916,0,1,172916,172964,
109,0,1,109,172967,174619,174619,174837,0,8,0,1,0,174837,174937,0,1,174937,174957,
110,0,0,110,174960,176756,176756,177074,0,2,1,0,0,177074,177174,0,1,177174,177219,
111,0,1,111,177222,179024,179024,179316,0,18,0,1,0,179316,179416,0,1,179416,179482,
112,0,1,112,179485,181060,181060,181393,0,16,0,1,0,181393,181493,0,1,181493,181525,
113,0,0,113,181528,183385,183385,183572,0,2,1,0,0,183572,183672,0,1,183672,183708,
114,0,0,114,183711,185633,185633,185927,0,2,1,0,0,185927,186027,0,1,186027,186069,
115,0,1,115,186072,188695,188695,188829,0,4,0,1,0,188829,188929,0,1,188929,189030,
116,0,0,116,189033,190877,190877,192096,0,14,1,0,0,192096,192196,0,1,192196,192255,
117,1,0,117,192258,193997,193997,194740,0,10,0,1,0,0,0,0,0,0,0,
118,0,1,118,195093,195158,195158,195183,0,0,0,1,0,195183,195283,0,1,195283,195511,
119,0,0,119,195514,197088,197088,197143,0,0,1,0,0,197143,197243,0,1,197243,197279,
120,0,1,120,197282,198980,198980,199402,0,16,0,1,0,199402,199502,0,1,199502,199544,
121,1,0,121,199547,200955,200955,201459,0,8,0,1,0,0,0,0,0,0,0,
122,0,1,122,201812,201841,201841,201870,0,0,0,1,0,201870,201970,0,1,201970,202019,
123,0,0,123,202022,203517,203517,203701,0,2,1,0,0,203701,203801,0,1,203801,203866,
124,0,1,124,203869,205188,205188,205499,0,18,0,1,0,205499,205599,0,1,205599,205625,
125,0,1,125,205628,207428,207428,209101,0,4,0,1,0,209101,209201,0,1,209201,209347,
126,1,0,126,209350,211786,211786,211945,0,4,0,1,0,0,0,0,0,0,0,
127,0,1,127,212298,212327,212327,212460,0,2,0,1,0,212460,212560,0,1,212560,212585,
128,0,1,128,212588,214294,214294,214689,0,22,0,1,0,214689,214789,0,1,214789,214834,
129,0,1,129,214837,216232,216232,216540,0,14,0,1,0,216540,216640,0,1,216640,216671,
130,0,0,130,216674,218070,218070,218245,0,4,1,0,0,218245,218345,0,1,218345,218387,
131,0,1,131,218390,219618,219618,219969,0,18,0,1,0,219969,220069,0,1,220069,220102,
132,128,1,132,220105,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
