STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
223,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1201,1201,1242,0,0,0,1,0,0,0,0,0,0,1242,1342,0,1,1342,1359,
1,0,0,1,1362,1556,1556,1887,0,0,1,0,0,0,0,0,0,0,1887,1987,0,1,1987,2004,
2,0,0,2,2007,4884,4884,4948,0,0,1,0,0,0,0,0,0,0,4948,5048,0,1,5048,5059,
3,0,0,3,5062,6760,6760,6792,0,0,1,0,0,0,0,0,0,0,6792,6892,0,1,6892,6919,
4,0,1,4,6922,8335,8335,8384,0,0,0,1,0,0,0,0,0,0,8384,8484,0,1,8484,8486,
5,0,1,5,8489,9844,9844,9869,0,0,0,1,0,0,0,0,0,0,9869,9968,1,0,0,0,
6,0,1,6,9971,11160,11160,11194,0,0,0,1,0,0,0,0,0,0,11194,11275,1,0,0,0,
7,0,0,7,11278,12590,12590,12657,0,0,1,0,0,0,0,0,0,0,12657,12756,1,0,0,0,
8,0,0,8,12759,14104,14104,14154,0,2,1,0,0,0,0,0,0,0,14154,14252,1,0,0,0,
9,0,0,9,14255,15560,15560,15601,0,0,1,0,0,0,0,0,0,0,15601,15693,1,0,0,0,
10,0,0,10,15696,16974,16974,17186,0,0,1,0,0,0,0,0,0,0,17186,17284,1,0,0,0,
11,0,0,11,17287,19039,19039,19214,0,4,1,0,0,0,0,0,0,0,19214,19314,0,1,19314,19317,
12,0,1,12,19320,20672,20672,20698,0,2,0,1,0,0,0,0,0,0,20698,20779,1,0,0,0,
13,0,0,13,20782,22098,22098,22169,0,0,1,0,0,0,0,0,0,0,22169,22254,1,0,0,0,
14,0,0,14,22257,23419,23419,23652,0,2,1,0,0,0,0,0,0,0,23652,23752,0,1,23752,23781,
15,0,0,15,23784,25389,25389,25454,0,0,1,0,0,0,0,0,0,0,25454,25552,1,0,0,0,
16,0,0,16,25555,26913,26913,26979,0,2,1,0,0,0,0,0,0,0,26979,27075,1,0,0,0,
17,0,1,17,27078,28740,28740,28786,0,0,0,1,0,0,0,0,0,0,28786,28877,1,0,0,0,
18,0,1,18,28880,30388,30388,30440,0,2,0,1,0,0,0,0,0,0,30440,30523,1,0,0,0,
19,0,1,19,30526,31914,31914,31941,0,2,0,1,0,0,0,0,0,0,31941,32022,1,0,0,0,
20,0,0,20,32025,33405,33405,33446,0,2,1,0,0,0,0,0,0,0,33446,33545,1,0,0,0,
21,0,0,21,33548,34668,34668,34835,0,4,1,0,0,0,0,0,0,0,34835,34935,0,1,34935,34948,
22,0,1,22,34951,36348,36348,36379,0,0,0,1,0,0,0,0,0,0,36379,36461,1,0,0,0,
23,0,1,23,36464,37769,37769,37815,0,0,0,1,0,0,0,0,0,0,37815,37895,1,0,0,0,
24,0,1,24,37898,39111,39111,39144,0,0,0,1,0,0,0,0,0,0,39144,39223,1,0,0,0,
25,0,0,25,39226,40546,40546,40618,0,4,1,0,0,0,0,0,0,0,40618,40717,1,0,0,0,
26,0,0,26,40720,42009,42009,42070,0,2,1,0,0,0,0,0,0,0,42070,42152,1,0,0,0,
27,0,0,27,42155,43359,43359,43424,0,2,1,0,0,0,0,0,0,0,43424,43513,1,0,0,0,
28,0,1,28,43516,45097,45097,45156,0,2,0,1,0,0,0,0,0,0,45156,45246,1,0,0,0,
29,1,0,29,45249,46684,46684,46702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,47135,47507,47507,47529,0,0,0,1,0,0,0,0,0,0,47529,47616,1,0,0,0,
31,0,1,31,47619,49236,49236,49266,0,0,0,1,0,0,0,0,0,0,49266,49354,1,0,0,0,
32,1,0,32,49357,50677,50677,50694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,51127,51443,51443,51508,0,4,1,0,0,0,0,0,0,0,51508,51608,0,1,51608,51625,
34,0,1,34,51628,52734,52734,52770,0,2,0,1,0,0,0,0,0,0,52770,52852,1,0,0,0,
35,0,1,35,52855,54034,54034,54054,0,0,0,1,0,0,0,0,0,0,54054,54149,1,0,0,0,
36,1,0,36,54152,55662,55662,55719,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,56152,56297,56297,56331,0,2,0,1,0,0,0,0,0,0,56331,56411,1,0,0,0,
38,0,0,38,56414,58075,58075,58140,0,6,1,0,0,0,0,0,0,0,58140,58239,1,0,0,0,
39,0,0,39,58242,59804,59804,59853,0,0,1,0,0,0,0,0,0,0,59853,59948,1,0,0,0,
40,0,0,40,59951,61466,61466,61527,0,0,1,0,0,0,0,0,0,0,61527,61627,1,0,0,0,
41,0,1,41,61630,63103,63103,63155,0,2,0,1,0,0,0,0,0,0,63155,63255,0,1,63255,63265,
42,0,1,42,63268,64825,64825,64863,0,0,0,1,0,0,0,0,0,0,64863,64945,1,0,0,0,
43,0,0,43,64948,66398,66398,66469,0,2,1,0,0,0,0,0,0,0,66469,66566,1,0,0,0,
44,0,0,44,66569,68159,68159,68246,0,2,1,0,0,0,0,0,0,0,68246,68340,1,0,0,0,
45,0,0,45,68343,70069,70069,70102,0,2,1,0,0,0,0,0,0,0,70102,70199,1,0,0,0,
46,0,0,46,70202,71531,71531,71908,0,4,1,0,0,0,0,0,0,0,71908,72008,0,1,72008,72235,
47,0,0,47,72238,73723,73723,73766,0,2,1,0,0,0,0,0,0,0,73766,73861,1,0,0,0,
48,0,1,48,73864,75518,75518,75557,0,2,0,1,0,0,0,0,0,0,75557,75638,1,0,0,0,
49,0,0,49,75641,77183,77183,77294,0,6,1,0,0,0,0,0,0,0,77294,77391,1,0,0,0,
50,1,0,50,77394,78844,78844,78860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,79293,79752,79752,79799,0,0,0,1,0,0,0,0,0,0,79799,79897,1,0,0,0,
52,0,0,52,79900,81212,81212,81318,0,4,1,0,0,0,0,0,0,0,81318,81411,1,0,0,0,
53,0,1,53,81414,83079,83079,83129,0,0,0,1,0,0,0,0,0,0,83129,83212,1,0,0,0,
54,0,1,54,83215,84606,84606,84623,0,0,0,1,0,0,0,0,0,0,84623,84705,1,0,0,0,
55,0,1,55,84708,86279,86279,86306,0,0,0,1,0,0,0,0,0,0,86306,86394,1,0,0,0,
56,0,1,56,86397,88041,88041,88071,0,0,0,1,0,0,0,0,0,0,88071,88160,1,0,0,0,
57,0,0,57,88163,89496,89496,89576,0,6,1,0,0,0,0,0,0,0,89576,89676,0,1,89676,89677,
58,0,1,58,89680,91123,91123,91161,0,0,0,1,0,0,0,0,0,0,91161,91248,1,0,0,0,
59,0,1,59,91251,92742,92742,92793,0,0,0,1,0,0,0,0,0,0,92793,92890,1,0,0,0,
60,1,0,60,92893,94456,94456,94521,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,94954,95020,95020,95064,0,2,1,0,0,0,0,0,0,0,95064,95164,0,1,95164,95182,
62,0,0,62,95185,96914,96914,97012,0,2,1,0,0,0,0,0,0,0,97012,97105,1,0,0,0,
63,0,1,63,97108,98905,98905,98949,0,2,0,1,0,0,0,0,0,0,98949,99034,1,0,0,0,
64,0,1,64,99037,100317,100317,100348,0,0,0,1,0,0,0,0,0,0,100348,100441,1,0,0,0,
65,1,0,65,100444,102152,102152,102170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,102603,102838,102838,102879,0,2,0,1,0,0,0,0,0,0,102879,102977,1,0,0,0,
67,0,0,67,102980,104397,104397,104451,0,4,1,0,0,0,0,0,0,0,104451,104548,1,0,0,0,
68,0,0,68,104551,106216,106216,106273,0,0,1,0,0,0,0,0,0,0,106273,106373,0,1,106373,106376,
69,0,1,69,106379,107770,107770,107803,0,0,0,1,0,0,0,0,0,0,107803,107888,1,0,0,0,
70,0,0,70,107891,109653,109653,109720,0,4,1,0,0,0,0,0,0,0,109720,109818,1,0,0,0,
71,0,1,71,109821,111241,111241,111282,0,0,0,1,0,0,0,0,0,0,111282,111366,1,0,0,0,
72,0,1,72,111369,112807,112807,112830,0,0,0,1,0,0,0,0,0,0,112830,112913,1,0,0,0,
73,0,1,73,112916,114175,114175,114233,0,4,0,1,0,0,0,0,0,0,114233,114320,1,0,0,0,
74,0,0,74,114323,115868,115868,116074,0,4,1,0,0,0,0,0,0,0,116074,116169,1,0,0,0,
75,0,1,75,116172,117947,117947,117994,0,0,0,1,0,0,0,0,0,0,117994,118081,1,0,0,0,
76,0,0,76,118084,119306,119306,119363,0,4,1,0,0,0,0,0,0,0,119363,119459,1,0,0,0,
77,0,0,77,119462,120879,120879,120922,0,2,1,0,0,0,0,0,0,0,120922,121013,1,0,0,0,
78,0,1,78,121016,122375,122375,122429,0,2,0,1,0,0,0,0,0,0,122429,122520,1,0,0,0,
79,0,1,79,122523,123926,123926,123965,0,4,0,1,0,0,0,0,0,0,123965,124049,1,0,0,0,
80,0,0,80,124052,125630,125630,125829,0,2,1,0,0,0,0,0,0,0,125829,125922,1,0,0,0,
81,0,1,81,125925,127482,127482,127509,0,0,0,1,0,0,0,0,0,0,127509,127592,1,0,0,0,
82,0,0,82,127595,129210,129210,129298,0,0,1,0,0,0,0,0,0,0,129298,129398,0,1,129398,129407,
83,0,1,83,129410,130705,130705,130768,0,4,0,1,0,0,0,0,0,0,130768,130852,1,0,0,0,
84,0,1,84,130855,132331,132331,132367,0,2,0,1,0,0,0,0,0,0,132367,132460,1,0,0,0,
85,0,1,85,132463,133956,133956,133990,0,0,0,1,0,0,0,0,0,0,133990,134071,1,0,0,0,
86,0,0,86,134074,135365,135365,135410,0,2,1,0,0,0,0,0,0,0,135410,135505,1,0,0,0,
87,0,1,87,135508,136842,136842,136930,0,2,0,1,0,0,0,0,0,0,136930,137018,1,0,0,0,
88,0,0,88,137021,138584,138584,138663,0,4,1,0,0,0,0,0,0,0,138663,138755,1,0,0,0,
89,0,0,89,138758,140202,140202,140259,0,0,1,0,0,0,0,0,0,0,140259,140359,0,1,140359,140363,
90,0,1,90,140366,142140,142140,142200,0,2,0,1,0,0,0,0,0,0,142200,142291,1,0,0,0,
91,0,1,91,142294,143782,143782,143822,0,0,0,1,0,0,0,0,0,0,143822,143904,1,0,0,0,
92,0,0,92,143907,145485,145485,145549,0,2,1,0,0,0,0,0,0,0,145549,145639,1,0,0,0,
93,0,1,93,145642,147135,147135,147186,0,0,0,1,0,0,0,0,0,0,147186,147271,1,0,0,0,
94,0,0,94,147274,148613,148613,148673,0,0,1,0,0,0,0,0,0,0,148673,148770,1,0,0,0,
95,0,1,95,148773,150248,150248,150531,0,4,0,1,0,0,0,0,0,0,150531,150625,1,0,0,0,
96,0,1,96,150628,152018,152018,152052,0,0,0,1,0,0,0,0,0,0,152052,152152,0,1,152152,152153,
97,1,0,97,152156,153479,153479,153517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,153950,154237,154237,154284,0,2,1,0,0,0,0,0,0,0,154284,154381,1,0,0,0,
99,0,1,99,154384,155946,155946,155964,0,0,0,1,0,0,0,0,0,0,155964,156056,1,0,0,0,
100,0,1,100,156059,157708,157708,157746,0,0,0,1,0,0,0,0,0,0,157746,157830,1,0,0,0,
101,0,0,101,157833,159500,159500,159561,0,2,1,0,0,0,0,0,0,0,159561,159651,1,0,0,0,
102,2,0,102,159654,161672,161672,162672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,162675,162963,162963,163221,0,0,1,0,0,0,0,0,0,0,163221,163321,0,1,163321,163328,
104,0,1,104,163331,164650,164650,164677,0,0,0,1,0,0,0,0,0,0,164677,164765,1,0,0,0,
105,1,0,105,164768,166300,166300,166324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,166757,166923,166923,166959,0,4,0,1,0,0,0,0,0,0,166959,167053,1,0,0,0,
107,0,0,107,167056,168442,168442,168510,0,2,1,0,0,0,0,0,0,0,168510,168603,1,0,0,0,
108,0,1,108,168606,170142,170142,170180,0,0,0,1,0,0,0,0,0,0,170180,170273,1,0,0,0,
109,0,1,109,170276,171712,171712,171751,0,0,0,1,0,0,0,0,0,0,171751,171838,1,0,0,0,
110,0,1,110,171841,173504,173504,173543,0,2,0,1,0,0,0,0,0,0,173543,173631,1,0,0,0,
111,0,0,111,173634,174804,174804,174858,0,2,1,0,0,0,0,0,0,0,174858,174953,1,0,0,0,
112,0,1,112,174956,176424,176424,176465,0,0,0,1,0,0,0,0,0,0,176465,176548,1,0,0,0,
113,0,0,113,176551,178092,178092,178330,0,4,1,0,0,0,0,0,0,0,178330,178430,0,1,178430,178434,
114,128,1,114,178437,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
